"","long","lat","order","hole","piece","group","id","region"
"5212",-97.94541075,17.94792317,144709,FALSE,"1","21055.1","21055","21055"
"5213",-97.94545377,17.94795826,144710,FALSE,"1","21055.1","21055","21055"
"5214",-97.9455778,17.94805159,144711,FALSE,"1","21055.1","21055","21055"
"5215",-97.94607549,17.94817343,144712,FALSE,"1","21055.1","21055","21055"
"5216",-97.94689209,17.94821757,144713,FALSE,"1","21055.1","21055","21055"
"5217",-97.94784706,17.94790145,144714,FALSE,"1","21055.1","21055","21055"
"5218",-97.94830058,17.94785574,144715,FALSE,"1","21055.1","21055","21055"
"5219",-97.94884914,17.94815608,144716,FALSE,"1","21055.1","21055","21055"
"5220",-97.94869615,17.94843602,144717,FALSE,"1","21055.1","21055","21055"
"5221",-97.94292091,17.95601978,144718,FALSE,"1","21055.1","21055","21055"
"5222",-97.93971321,17.96033986,144719,FALSE,"1","21055.1","21055","21055"
"5223",-97.93495808,17.96101877,144720,FALSE,"1","21055.1","21055","21055"
"5224",-97.93037871,17.96766431,144721,FALSE,"1","21055.1","21055","21055"
"5225",-97.932275,17.98009441,144722,FALSE,"1","21055.1","21055","21055"
"5226",-97.93512966,17.98260754,144723,FALSE,"1","21055.1","21055","21055"
"5227",-97.93504985,18.00000872,144724,FALSE,"1","21055.1","21055","21055"
"5228",-97.91259094,18.00758685,144725,FALSE,"1","21055.1","21055","21055"
"5229",-97.90689715,18.01310508,144726,FALSE,"1","21055.1","21055","21055"
"5230",-97.89451283,18.0076194,144727,FALSE,"1","21055.1","21055","21055"
"5231",-97.88317323,18.0143366,144728,FALSE,"1","21055.1","21055","21055"
"5232",-97.86789288,18.01610951,144729,FALSE,"1","21055.1","21055","21055"
"5233",-97.86146091,18.02595786,144730,FALSE,"1","21055.1","21055","21055"
"5234",-97.84726251,18.01665283,144731,FALSE,"1","21055.1","21055","21055"
"5235",-97.84273349,18.01893062,144732,FALSE,"1","21055.1","21055","21055"
"5236",-98.38647598,18.08714408,144733,FALSE,"1","21056.1","21056","21056"
"5237",-98.38242571,18.081909,144734,FALSE,"1","21056.1","21056","21056"
"5238",-98.38230546,18.07547083,144735,FALSE,"1","21056.1","21056","21056"
"5239",-98.38868012,18.06842988,144736,FALSE,"1","21056.1","21056","21056"
"5240",-98.40540152,18.06405146,144737,FALSE,"1","21056.1","21056","21056"
"5241",-98.41788323,18.0634818,144738,FALSE,"1","21056.1","21056","21056"
"5242",-98.44046366,18.06531911,144739,FALSE,"1","21056.1","21056","21056"
"5243",-98.45334314,18.07436755,144740,FALSE,"1","21056.1","21056","21056"
"5244",-98.45729509,18.08861665,144741,FALSE,"1","21056.1","21056","21056"
"5245",-98.46480985,18.09085951,144742,FALSE,"1","21056.1","21056","21056"
"5246",-98.47830408,18.08469499,144743,FALSE,"1","21056.1","21056","21056"
"5247",-98.48379074,18.075335,144744,FALSE,"1","21056.1","21056","21056"
"5248",-98.48615089,18.06304903,144745,FALSE,"1","21056.1","21056","21056"
"5249",-98.49091237,18.06102468,144746,FALSE,"1","21056.1","21056","21056"
"5250",-98.49576317,18.0700904,144747,FALSE,"1","21056.1","21056","21056"
"5251",-98.4990726,18.07724998,144748,FALSE,"1","21056.1","21056","21056"
"5252",-98.50039108,18.08991654,144749,FALSE,"1","21056.1","21056","21056"
"5253",-98.48832215,18.09304088,144750,FALSE,"1","21056.1","21056","21056"
"5254",-98.48903215,18.10061672,144751,FALSE,"1","21056.1","21056","21056"
"5255",-98.49413183,18.10130294,144752,FALSE,"1","21056.1","21056","21056"
"5256",-98.50313292,18.11948279,144753,FALSE,"1","21056.1","21056","21056"
"5257",-98.50832729,18.12462769,144754,FALSE,"1","21056.1","21056","21056"
"5258",-98.51667808,18.12309434,144755,FALSE,"1","21056.1","21056","21056"
"5259",-98.5236866,18.13145725,144756,FALSE,"1","21056.1","21056","21056"
"5260",-98.53040488,18.13035762,144757,FALSE,"1","21056.1","21056","21056"
"5261",-98.54647698,18.13965258,144758,FALSE,"1","21056.1","21056","21056"
"5262",-98.54666737,18.12682608,144759,FALSE,"1","21056.1","21056","21056"
"5263",-98.55270021,18.12766543,144760,FALSE,"1","21056.1","21056","21056"
"5264",-98.54837701,18.14094542,144761,FALSE,"1","21056.1","21056","21056"
"5265",-98.5556846,18.14784048,144762,FALSE,"1","21056.1","21056","21056"
"5266",-98.5568404,18.15324021,144763,FALSE,"1","21056.1","21056","21056"
"5267",-98.54458174,18.16278818,144764,FALSE,"1","21056.1","21056","21056"
"5268",-98.53817277,18.15904172,144765,FALSE,"1","21056.1","21056","21056"
"5269",-98.53384705,18.162907,144766,FALSE,"1","21056.1","21056","21056"
"5270",-98.52384888,18.16610146,144767,FALSE,"1","21056.1","21056","21056"
"5271",-98.51408262,18.17892455,144768,FALSE,"1","21056.1","21056","21056"
"5272",-98.51577514,18.18661635,144769,FALSE,"1","21056.1","21056","21056"
"5273",-98.50069045,18.18362145,144770,FALSE,"1","21056.1","21056","21056"
"5274",-98.48968212,18.19227465,144771,FALSE,"1","21056.1","21056","21056"
"5275",-98.48795015,18.20533911,144772,FALSE,"1","21056.1","21056","21056"
"5276",-98.47942394,18.20158445,144773,FALSE,"1","21056.1","21056","21056"
"5277",-98.47057965,18.20619997,144774,FALSE,"1","21056.1","21056","21056"
"5278",-98.47709526,18.21867717,144775,FALSE,"1","21056.1","21056","21056"
"5279",-98.46566115,18.22784018,144776,FALSE,"1","21056.1","21056","21056"
"5280",-98.47000355,18.23319482,144777,FALSE,"1","21056.1","21056","21056"
"5281",-98.46488915,18.23757191,144778,FALSE,"1","21056.1","21056","21056"
"5282",-98.45685482,18.23669943,144779,FALSE,"1","21056.1","21056","21056"
"5283",-98.45143117,18.23685579,144780,FALSE,"1","21056.1","21056","21056"
"5284",-98.44556497,18.2241236,144781,FALSE,"1","21056.1","21056","21056"
"5285",-98.43546623,18.21726265,144782,FALSE,"1","21056.1","21056","21056"
"5286",-98.44503628,18.20355325,144783,FALSE,"1","21056.1","21056","21056"
"5287",-98.43590599,18.19416846,144784,FALSE,"1","21056.1","21056","21056"
"5288",-98.43817698,18.18712709,144785,FALSE,"1","21056.1","21056","21056"
"5289",-98.44665477,18.17520226,144786,FALSE,"1","21056.1","21056","21056"
"5290",-98.44701672,18.16784769,144787,FALSE,"1","21056.1","21056","21056"
"5291",-98.43596285,18.15655459,144788,FALSE,"1","21056.1","21056","21056"
"5292",-98.43759605,18.15091817,144789,FALSE,"1","21056.1","21056","21056"
"5293",-98.44957341,18.14487954,144790,FALSE,"1","21056.1","21056","21056"
"5294",-98.43983694,18.13682966,144791,FALSE,"1","21056.1","21056","21056"
"5295",-98.44245835,18.13204912,144792,FALSE,"1","21056.1","21056","21056"
"5296",-98.43085439,18.12434938,144793,FALSE,"1","21056.1","21056","21056"
"5297",-98.43064682,18.10604937,144794,FALSE,"1","21056.1","21056","21056"
"5298",-98.42435994,18.10556723,144795,FALSE,"1","21056.1","21056","21056"
"5299",-98.42414035,18.09806448,144796,FALSE,"1","21056.1","21056","21056"
"5300",-98.41797431,18.08943155,144797,FALSE,"1","21056.1","21056","21056"
"5301",-98.4111284,18.08454537,144798,FALSE,"1","21056.1","21056","21056"
"5302",-98.40422174,18.08515629,144799,FALSE,"1","21056.1","21056","21056"
"5303",-98.40172968,18.09264163,144800,FALSE,"1","21056.1","21056","21056"
"5304",-98.39345,18.09214252,144801,FALSE,"1","21056.1","21056","21056"
"5305",-98.38647598,18.08714408,144802,FALSE,"1","21056.1","21056","21056"
"5306",-98.19028697,20.29401642,144803,FALSE,"1","21057.1","21057","21057"
"5307",-98.18471757,20.2844194,144804,FALSE,"1","21057.1","21057","21057"
"5308",-98.18343652,20.28246485,144805,FALSE,"1","21057.1","21057","21057"
"5309",-98.1834076,20.27348011,144806,FALSE,"1","21057.1","21057","21057"
"5310",-98.19802675,20.27635955,144807,FALSE,"1","21057.1","21057","21057"
"5311",-98.19861015,20.26334388,144808,FALSE,"1","21057.1","21057","21057"
"5312",-98.19188651,20.25968943,144809,FALSE,"1","21057.1","21057","21057"
"5313",-98.19197031,20.25813734,144810,FALSE,"1","21057.1","21057","21057"
"5314",-98.19210335,20.25821651,144811,FALSE,"1","21057.1","21057","21057"
"5315",-98.19239568,20.25821775,144812,FALSE,"1","21057.1","21057","21057"
"5316",-98.19265322,20.25808538,144813,FALSE,"1","21057.1","21057","21057"
"5317",-98.19287895,20.25787871,144814,FALSE,"1","21057.1","21057","21057"
"5318",-98.19301285,20.257695,144815,FALSE,"1","21057.1","21057","21057"
"5319",-98.19293657,20.25754648,144816,FALSE,"1","21057.1","21057","21057"
"5320",-98.19283434,20.25736697,144817,FALSE,"1","21057.1","21057","21057"
"5321",-98.1928744,20.25712275,144818,FALSE,"1","21057.1","21057","21057"
"5322",-98.19296055,20.25690841,144819,FALSE,"1","21057.1","21057","21057"
"5323",-98.19308586,20.25682094,144820,FALSE,"1","21057.1","21057","21057"
"5324",-98.19347986,20.25686605,144821,FALSE,"1","21057.1","21057","21057"
"5325",-98.1938088,20.25664569,144822,FALSE,"1","21057.1","21057","21057"
"5326",-98.19408108,20.25654528,144823,FALSE,"1","21057.1","21057","21057"
"5327",-98.19408828,20.25594252,144824,FALSE,"1","21057.1","21057","21057"
"5328",-98.19430823,20.25585006,144825,FALSE,"1","21057.1","21057","21057"
"5329",-98.19457635,20.25571801,144826,FALSE,"1","21057.1","21057","21057"
"5330",-98.19482934,20.25542277,144827,FALSE,"1","21057.1","21057","21057"
"5331",-98.19505577,20.25509108,144828,FALSE,"1","21057.1","21057","21057"
"5332",-98.19524448,20.25475771,144829,FALSE,"1","21057.1","21057","21057"
"5333",-98.19536995,20.25428654,144830,FALSE,"1","21057.1","21057","21057"
"5334",-98.19754041,20.25412209,144831,FALSE,"1","21057.1","21057","21057"
"5335",-98.19783914,20.25397531,144832,FALSE,"1","21057.1","21057","21057"
"5336",-98.19802234,20.25374543,144833,FALSE,"1","21057.1","21057","21057"
"5337",-98.19802254,20.25350479,144834,FALSE,"1","21057.1","21057","21057"
"5338",-98.19799228,20.25314505,144835,FALSE,"1","21057.1","21057","21057"
"5339",-98.19810137,20.25286292,144836,FALSE,"1","21057.1","21057","21057"
"5340",-98.19816901,20.2525342,144837,FALSE,"1","21057.1","21057","21057"
"5341",-98.19840552,20.25220357,144838,FALSE,"1","21057.1","21057","21057"
"5342",-98.19976152,20.25098965,144839,FALSE,"1","21057.1","21057","21057"
"5343",-98.20049366,20.25048283,144840,FALSE,"1","21057.1","21057","21057"
"5344",-98.19979608,20.25027995,144841,FALSE,"1","21057.1","21057","21057"
"5345",-98.19965725,20.25019663,144842,FALSE,"1","21057.1","21057","21057"
"5346",-98.19962146,20.25006266,144843,FALSE,"1","21057.1","21057","21057"
"5347",-98.20000262,20.24972283,144844,FALSE,"1","21057.1","21057","21057"
"5348",-98.20495094,20.24502318,144845,FALSE,"1","21057.1","21057","21057"
"5349",-98.20915189,20.24418166,144846,FALSE,"1","21057.1","21057","21057"
"5350",-98.20829265,20.23936466,144847,FALSE,"1","21057.1","21057","21057"
"5351",-98.22997372,20.23612408,144848,FALSE,"1","21057.1","21057","21057"
"5352",-98.23476783,20.23175995,144849,FALSE,"1","21057.1","21057","21057"
"5353",-98.23465731,20.2287474,144850,FALSE,"1","21057.1","21057","21057"
"5354",-98.23483758,20.22788329,144851,FALSE,"1","21057.1","21057","21057"
"5355",-98.23535857,20.22707319,144852,FALSE,"1","21057.1","21057","21057"
"5356",-98.23550399,20.22654866,144853,FALSE,"1","21057.1","21057","21057"
"5357",-98.23522605,20.22524657,144854,FALSE,"1","21057.1","21057","21057"
"5358",-98.23519629,20.22469569,144855,FALSE,"1","21057.1","21057","21057"
"5359",-98.23521363,20.22446629,144856,FALSE,"1","21057.1","21057","21057"
"5360",-98.23609108,20.2234828,144857,FALSE,"1","21057.1","21057","21057"
"5361",-98.24451191,20.21783785,144858,FALSE,"1","21057.1","21057","21057"
"5362",-98.2452558,20.21791705,144859,FALSE,"1","21057.1","21057","21057"
"5363",-98.24579969,20.21797291,144860,FALSE,"1","21057.1","21057","21057"
"5364",-98.24850578,20.21833786,144861,FALSE,"1","21057.1","21057","21057"
"5365",-98.25325654,20.21815932,144862,FALSE,"1","21057.1","21057","21057"
"5366",-98.25415594,20.21772581,144863,FALSE,"1","21057.1","21057","21057"
"5367",-98.25553228,20.21703245,144864,FALSE,"1","21057.1","21057","21057"
"5368",-98.25698206,20.2163378,144865,FALSE,"1","21057.1","21057","21057"
"5369",-98.25974057,20.21526381,144866,FALSE,"1","21057.1","21057","21057"
"5370",-98.2600568,20.21542274,144867,FALSE,"1","21057.1","21057","21057"
"5371",-98.26074042,20.21559991,144868,FALSE,"1","21057.1","21057","21057"
"5372",-98.26115817,20.21571281,144869,FALSE,"1","21057.1","21057","21057"
"5373",-98.26146652,20.21558359,144870,FALSE,"1","21057.1","21057","21057"
"5374",-98.26180443,20.21542448,144871,FALSE,"1","21057.1","21057","21057"
"5375",-98.26193795,20.21525666,144872,FALSE,"1","21057.1","21057","21057"
"5376",-98.27054617,20.21580628,144873,FALSE,"1","21057.1","21057","21057"
"5377",-98.2745272,20.21831455,144874,FALSE,"1","21057.1","21057","21057"
"5378",-98.27532405,20.21929312,144875,FALSE,"1","21057.1","21057","21057"
"5379",-98.27654165,20.22050517,144876,FALSE,"1","21057.1","21057","21057"
"5380",-98.27774178,20.22270374,144877,FALSE,"1","21057.1","21057","21057"
"5381",-98.27892479,20.22527289,144878,FALSE,"1","21057.1","21057","21057"
"5382",-98.28138319,20.23364917,144879,FALSE,"1","21057.1","21057","21057"
"5383",-98.28173002,20.23613654,144880,FALSE,"1","21057.1","21057","21057"
"5384",-98.28365637,20.24649278,144881,FALSE,"1","21057.1","21057","21057"
"5385",-98.28385614,20.24805038,144882,FALSE,"1","21057.1","21057","21057"
"5386",-98.28420342,20.24990735,144883,FALSE,"1","21057.1","21057","21057"
"5387",-98.28421948,20.24997929,144884,FALSE,"1","21057.1","21057","21057"
"5388",-98.28444354,20.26278885,144885,FALSE,"1","21057.1","21057","21057"
"5389",-98.28056651,20.26616663,144886,FALSE,"1","21057.1","21057","21057"
"5390",-98.27997315,20.26625563,144887,FALSE,"1","21057.1","21057","21057"
"5391",-98.27759031,20.26661299,144888,FALSE,"1","21057.1","21057","21057"
"5392",-98.27710546,20.26664668,144889,FALSE,"1","21057.1","21057","21057"
"5393",-98.27652611,20.26647628,144890,FALSE,"1","21057.1","21057","21057"
"5394",-98.27614311,20.26628635,144891,FALSE,"1","21057.1","21057","21057"
"5395",-98.27589194,20.2661066,144892,FALSE,"1","21057.1","21057","21057"
"5396",-98.27545314,20.26612921,144893,FALSE,"1","21057.1","21057","21057"
"5397",-98.27530357,20.26651817,144894,FALSE,"1","21057.1","21057","21057"
"5398",-98.27503331,20.26670101,144895,FALSE,"1","21057.1","21057","21057"
"5399",-98.27512314,20.26742855,144896,FALSE,"1","21057.1","21057","21057"
"5400",-98.27505134,20.26783111,144897,FALSE,"1","21057.1","21057","21057"
"5401",-98.2749902,20.26817385,144898,FALSE,"1","21057.1","21057","21057"
"5402",-98.2747536,20.26859234,144899,FALSE,"1","21057.1","21057","21057"
"5403",-98.27482532,20.26880623,144900,FALSE,"1","21057.1","21057","21057"
"5404",-98.27454006,20.26901869,144901,FALSE,"1","21057.1","21057","21057"
"5405",-98.27149503,20.27091469,144902,FALSE,"1","21057.1","21057","21057"
"5406",-98.26904003,20.27154308,144903,FALSE,"1","21057.1","21057","21057"
"5407",-98.26770972,20.27203458,144904,FALSE,"1","21057.1","21057","21057"
"5408",-98.26722614,20.27231061,144905,FALSE,"1","21057.1","21057","21057"
"5409",-98.26603712,20.27361109,144906,FALSE,"1","21057.1","21057","21057"
"5410",-98.26535595,20.27504634,144907,FALSE,"1","21057.1","21057","21057"
"5411",-98.26517309,20.27576725,144908,FALSE,"1","21057.1","21057","21057"
"5412",-98.26377442,20.27781068,144909,FALSE,"1","21057.1","21057","21057"
"5413",-98.26359899,20.27851794,144910,FALSE,"1","21057.1","21057","21057"
"5414",-98.26356086,20.27922409,144911,FALSE,"1","21057.1","21057","21057"
"5415",-98.262892,20.28101826,144912,FALSE,"1","21057.1","21057","21057"
"5416",-98.26172554,20.28258755,144913,FALSE,"1","21057.1","21057","21057"
"5417",-98.26156101,20.28331185,144914,FALSE,"1","21057.1","21057","21057"
"5418",-98.26124357,20.28399803,144915,FALSE,"1","21057.1","21057","21057"
"5419",-98.26117529,20.28419871,144916,FALSE,"1","21057.1","21057","21057"
"5420",-98.26096048,20.28454749,144917,FALSE,"1","21057.1","21057","21057"
"5421",-98.26073452,20.28474074,144918,FALSE,"1","21057.1","21057","21057"
"5422",-98.26070622,20.28497968,144919,FALSE,"1","21057.1","21057","21057"
"5423",-98.26070545,20.28514189,144920,FALSE,"1","21057.1","21057","21057"
"5424",-98.26061443,20.28523542,144921,FALSE,"1","21057.1","21057","21057"
"5425",-98.26047848,20.28525192,144922,FALSE,"1","21057.1","21057","21057"
"5426",-98.26043189,20.28552494,144923,FALSE,"1","21057.1","21057","21057"
"5427",-98.25998703,20.28574503,144924,FALSE,"1","21057.1","21057","21057"
"5428",-98.25977017,20.28563312,144925,FALSE,"1","21057.1","21057","21057"
"5429",-98.25948383,20.28546934,144926,FALSE,"1","21057.1","21057","21057"
"5430",-98.25911837,20.28548309,144927,FALSE,"1","21057.1","21057","21057"
"5431",-98.25898871,20.28542897,144928,FALSE,"1","21057.1","21057","21057"
"5432",-98.25890015,20.28526786,144929,FALSE,"1","21057.1","21057","21057"
"5433",-98.25853472,20.28527397,144930,FALSE,"1","21057.1","21057","21057"
"5434",-98.25833969,20.28530377,144931,FALSE,"1","21057.1","21057","21057"
"5435",-98.2581446,20.28534886,144932,FALSE,"1","21057.1","21057","21057"
"5436",-98.25779569,20.2852938,144933,FALSE,"1","21057.1","21057","21057"
"5437",-98.25729218,20.28530699,144934,FALSE,"1","21057.1","21057","21057"
"5438",-98.25705635,20.28538252,144935,FALSE,"1","21057.1","21057","21057"
"5439",-98.25687846,20.28547374,144936,FALSE,"1","21057.1","21057","21057"
"5440",-98.25658503,20.28567635,144937,FALSE,"1","21057.1","21057","21057"
"5441",-98.25608249,20.28660242,144938,FALSE,"1","21057.1","21057","21057"
"5442",-98.25741755,20.29855643,144939,FALSE,"1","21057.1","21057","21057"
"5443",-98.25454825,20.30104055,144940,FALSE,"1","21057.1","21057","21057"
"5444",-98.25280477,20.30131169,144941,FALSE,"1","21057.1","21057","21057"
"5445",-98.25242782,20.30141985,144942,FALSE,"1","21057.1","21057","21057"
"5446",-98.25228475,20.30170997,144943,FALSE,"1","21057.1","21057","21057"
"5447",-98.25199748,20.30187551,144944,FALSE,"1","21057.1","21057","21057"
"5448",-98.24471039,20.30192025,144945,FALSE,"1","21057.1","21057","21057"
"5449",-98.2442512,20.30231254,144946,FALSE,"1","21057.1","21057","21057"
"5450",-98.24330857,20.30291455,144947,FALSE,"1","21057.1","21057","21057"
"5451",-98.24308909,20.30344686,144948,FALSE,"1","21057.1","21057","21057"
"5452",-98.2429056,20.30357675,144949,FALSE,"1","21057.1","21057","21057"
"5453",-98.24256192,20.30366761,144950,FALSE,"1","21057.1","21057","21057"
"5454",-98.24238532,20.30383285,144951,FALSE,"1","21057.1","21057","21057"
"5455",-98.24239577,20.30398531,144952,FALSE,"1","21057.1","21057","21057"
"5456",-98.24222074,20.30411935,144953,FALSE,"1","21057.1","21057","21057"
"5457",-98.24183689,20.30401762,144954,FALSE,"1","21057.1","21057","21057"
"5458",-98.24144097,20.3039986,144955,FALSE,"1","21057.1","21057","21057"
"5459",-98.23964986,20.30408591,144956,FALSE,"1","21057.1","21057","21057"
"5460",-98.23914008,20.30431106,144957,FALSE,"1","21057.1","21057","21057"
"5461",-98.23859177,20.30454454,144958,FALSE,"1","21057.1","21057","21057"
"5462",-98.23827712,20.30454498,144959,FALSE,"1","21057.1","21057","21057"
"5463",-98.23776599,20.30438411,144960,FALSE,"1","21057.1","21057","21057"
"5464",-98.23708503,20.304359,144961,FALSE,"1","21057.1","21057","21057"
"5465",-98.23647648,20.30434748,144962,FALSE,"1","21057.1","21057","21057"
"5466",-98.23640626,20.30429352,144963,FALSE,"1","21057.1","21057","21057"
"5467",-98.23626546,20.30418532,144964,FALSE,"1","21057.1","21057","21057"
"5468",-98.23619637,20.30385126,144965,FALSE,"1","21057.1","21057","21057"
"5469",-98.23620612,20.30350071,144966,FALSE,"1","21057.1","21057","21057"
"5470",-98.23614169,20.30335141,144967,FALSE,"1","21057.1","21057","21057"
"5471",-98.23587814,20.30331718,144968,FALSE,"1","21057.1","21057","21057"
"5472",-98.23559626,20.30323635,144969,FALSE,"1","21057.1","21057","21057"
"5473",-98.23524314,20.30275788,144970,FALSE,"1","21057.1","21057","21057"
"5474",-98.23502911,20.30255594,144971,FALSE,"1","21057.1","21057","21057"
"5475",-98.23493663,20.30193271,144972,FALSE,"1","21057.1","21057","21057"
"5476",-98.23482254,20.30169185,144973,FALSE,"1","21057.1","21057","21057"
"5477",-98.23447765,20.30145563,144974,FALSE,"1","21057.1","21057","21057"
"5478",-98.23415297,20.30088872,144975,FALSE,"1","21057.1","21057","21057"
"5479",-98.23380925,20.30061114,144976,FALSE,"1","21057.1","21057","21057"
"5480",-98.2332468,20.30081672,144977,FALSE,"1","21057.1","21057","21057"
"5481",-98.23294734,20.30080017,144978,FALSE,"1","21057.1","21057","21057"
"5482",-98.23267154,20.30062925,144979,FALSE,"1","21057.1","21057","21057"
"5483",-98.23193279,20.29750912,144980,FALSE,"1","21057.1","21057","21057"
"5484",-98.23193466,20.29725962,144981,FALSE,"1","21057.1","21057","21057"
"5485",-98.23208968,20.29703363,144982,FALSE,"1","21057.1","21057","21057"
"5486",-98.23213298,20.29676003,144983,FALSE,"1","21057.1","21057","21057"
"5487",-98.23204568,20.29647759,144984,FALSE,"1","21057.1","21057","21057"
"5488",-98.23188774,20.29622783,144985,FALSE,"1","21057.1","21057","21057"
"5489",-98.23159319,20.29602243,144986,FALSE,"1","21057.1","21057","21057"
"5490",-98.2311958,20.29589171,144987,FALSE,"1","21057.1","21057","21057"
"5491",-98.23093468,20.29582077,144988,FALSE,"1","21057.1","21057","21057"
"5492",-98.23070368,20.29542331,144989,FALSE,"1","21057.1","21057","21057"
"5493",-98.2305076,20.29528455,144990,FALSE,"1","21057.1","21057","21057"
"5494",-98.23021423,20.29524677,144991,FALSE,"1","21057.1","21057","21057"
"5495",-98.22993017,20.29528885,144992,FALSE,"1","21057.1","21057","21057"
"5496",-98.22974574,20.29522814,144993,FALSE,"1","21057.1","21057","21057"
"5497",-98.22944658,20.29501026,144994,FALSE,"1","21057.1","21057","21057"
"5498",-98.22914391,20.29465199,144995,FALSE,"1","21057.1","21057","21057"
"5499",-98.22658891,20.29458537,144996,FALSE,"1","21057.1","21057","21057"
"5500",-98.22624589,20.2946504,144997,FALSE,"1","21057.1","21057","21057"
"5501",-98.22579119,20.29470125,144998,FALSE,"1","21057.1","21057","21057"
"5502",-98.22476758,20.29511303,144999,FALSE,"1","21057.1","21057","21057"
"5503",-98.21550572,20.29150377,145000,FALSE,"1","21057.1","21057","21057"
"5504",-98.20603462,20.29604221,145001,FALSE,"1","21057.1","21057","21057"
"5505",-98.20541237,20.29521574,145002,FALSE,"1","21057.1","21057","21057"
"5506",-98.20399415,20.29462772,145003,FALSE,"1","21057.1","21057","21057"
"5507",-98.20375038,20.29437618,145004,FALSE,"1","21057.1","21057","21057"
"5508",-98.20279049,20.29377946,145005,FALSE,"1","21057.1","21057","21057"
"5509",-98.20217511,20.29335642,145006,FALSE,"1","21057.1","21057","21057"
"5510",-98.20119089,20.29258785,145007,FALSE,"1","21057.1","21057","21057"
"5511",-98.20044754,20.29210045,145008,FALSE,"1","21057.1","21057","21057"
"5512",-98.20011994,20.29201266,145009,FALSE,"1","21057.1","21057","21057"
"5513",-98.19936517,20.29197599,145010,FALSE,"1","21057.1","21057","21057"
"5514",-98.19818912,20.29146582,145011,FALSE,"1","21057.1","21057","21057"
"5515",-98.19537515,20.29158374,145012,FALSE,"1","21057.1","21057","21057"
"5516",-98.19448334,20.29083737,145013,FALSE,"1","21057.1","21057","21057"
"5517",-98.19028697,20.29401642,145014,FALSE,"1","21057.1","21057","21057"
"5518",-97.21556683,19.32314761,145015,FALSE,"1","21058.1","21058","21058"
"5519",-97.21060717,19.31704283,145016,FALSE,"1","21058.1","21058","21058"
"5520",-97.20495212,19.31820135,145017,FALSE,"1","21058.1","21058","21058"
"5521",-97.2042342,19.31794245,145018,FALSE,"1","21058.1","21058","21058"
"5522",-97.20418454,19.31795675,145019,FALSE,"1","21058.1","21058","21058"
"5523",-97.20393019,19.31810082,145020,FALSE,"1","21058.1","21058","21058"
"5524",-97.20283408,19.31764411,145021,FALSE,"1","21058.1","21058","21058"
"5525",-97.20251863,19.3173978,145022,FALSE,"1","21058.1","21058","21058"
"5526",-97.20224063,19.31722957,145023,FALSE,"1","21058.1","21058","21058"
"5527",-97.20194272,19.31711083,145024,FALSE,"1","21058.1","21058","21058"
"5528",-97.20165677,19.31684985,145025,FALSE,"1","21058.1","21058","21058"
"5529",-97.20084034,19.31628845,145026,FALSE,"1","21058.1","21058","21058"
"5530",-97.20087554,19.31620586,145027,FALSE,"1","21058.1","21058","21058"
"5531",-97.20146066,19.31542769,145028,FALSE,"1","21058.1","21058","21058"
"5532",-97.20157768,19.31502881,145029,FALSE,"1","21058.1","21058","21058"
"5533",-97.20148869,19.31137494,145030,FALSE,"1","21058.1","21058","21058"
"5534",-97.19899769,19.30912185,145031,FALSE,"1","21058.1","21058","21058"
"5535",-97.1903354,19.31571378,145032,FALSE,"1","21058.1","21058","21058"
"5536",-97.19038801,19.31637243,145033,FALSE,"1","21058.1","21058","21058"
"5537",-97.1903402,19.31674912,145034,FALSE,"1","21058.1","21058","21058"
"5538",-97.18992211,19.31745678,145035,FALSE,"1","21058.1","21058","21058"
"5539",-97.18978431,19.31981045,145036,FALSE,"1","21058.1","21058","21058"
"5540",-97.18834457,19.32162566,145037,FALSE,"1","21058.1","21058","21058"
"5541",-97.18482678,19.32282963,145038,FALSE,"1","21058.1","21058","21058"
"5542",-97.18448937,19.32297497,145039,FALSE,"1","21058.1","21058","21058"
"5543",-97.18412909,19.32316255,145040,FALSE,"1","21058.1","21058","21058"
"5544",-97.18157841,19.32504885,145041,FALSE,"1","21058.1","21058","21058"
"5545",-97.18081635,19.32512623,145042,FALSE,"1","21058.1","21058","21058"
"5546",-97.18029985,19.32526975,145043,FALSE,"1","21058.1","21058","21058"
"5547",-97.17987171,19.32552039,145044,FALSE,"1","21058.1","21058","21058"
"5548",-97.178247,19.32667243,145045,FALSE,"1","21058.1","21058","21058"
"5549",-97.17766214,19.32692148,145046,FALSE,"1","21058.1","21058","21058"
"5550",-97.17667926,19.32712758,145047,FALSE,"1","21058.1","21058","21058"
"5551",-97.1762134,19.32741081,145048,FALSE,"1","21058.1","21058","21058"
"5552",-97.17597117,19.32769185,145049,FALSE,"1","21058.1","21058","21058"
"5553",-97.17571025,19.32785931,145050,FALSE,"1","21058.1","21058","21058"
"5554",-97.17543049,19.32793211,145051,FALSE,"1","21058.1","21058","21058"
"5555",-97.17511169,19.32792891,145052,FALSE,"1","21058.1","21058","21058"
"5556",-97.17473229,19.32800071,145053,FALSE,"1","21058.1","21058","21058"
"5557",-97.17437303,19.3280538,145054,FALSE,"1","21058.1","21058","21058"
"5558",-97.17359369,19.32825386,145055,FALSE,"1","21058.1","21058","21058"
"5559",-97.17341437,19.32825206,145056,FALSE,"1","21058.1","21058","21058"
"5560",-97.17305594,19.32822959,145057,FALSE,"1","21058.1","21058","21058"
