"","long","lat","order","hole","piece","group","id","region"
"3570",-101.05743149,20.57902128,44116,FALSE,"1","11035.1","11035","11035"
"3571",-101.05123954,20.55306734,44117,FALSE,"1","11035.1","11035","11035"
"3572",-101.06169098,20.55857139,44118,FALSE,"1","11035.1","11035","11035"
"3573",-101.06284643,20.56324003,44119,FALSE,"1","11035.1","11035","11035"
"3574",-101.0669708,20.58153008,44120,FALSE,"1","11035.1","11035","11035"
"3575",-101.06919463,20.59813531,44121,FALSE,"1","11035.1","11035","11035"
"3576",-101.06644335,20.59944386,44122,FALSE,"1","11035.1","11035","11035"
"3577",-101.07047992,20.6196332,44123,FALSE,"1","11035.1","11035","11035"
"3578",-101.08332766,20.62095817,44124,FALSE,"1","11035.1","11035","11035"
"3579",-101.08586931,20.63283782,44125,FALSE,"1","11035.1","11035","11035"
"3580",-101.08076192,20.63915475,44126,FALSE,"1","11035.1","11035","11035"
"3581",-101.06469686,20.64038602,44127,FALSE,"1","11035.1","11035","11035"
"3582",-101.07000286,20.65453728,44128,FALSE,"1","11035.1","11035","11035"
"3583",-101.05238958,20.65975963,44129,FALSE,"1","11035.1","11035","11035"
"3584",-101.05394291,20.66346631,44130,FALSE,"1","11035.1","11035","11035"
"3585",-101.07505294,20.66142982,44131,FALSE,"1","11035.1","11035","11035"
"3586",-101.07929546,20.67147259,44132,FALSE,"1","11035.1","11035","11035"
"3587",-101.03306971,20.66792355,44133,FALSE,"1","11035.1","11035","11035"
"3588",-101.03810405,20.67493285,44134,FALSE,"1","11035.1","11035","11035"
"3589",-101.06425428,20.67606374,44135,FALSE,"1","11035.1","11035","11035"
"3590",-101.06448549,20.688916,44136,FALSE,"1","11035.1","11035","11035"
"3591",-101.07414318,20.70143999,44137,FALSE,"1","11035.1","11035","11035"
"3592",-101.08960946,20.69969339,44138,FALSE,"1","11035.1","11035","11035"
"3593",-101.09198601,20.70603449,44139,FALSE,"1","11035.1","11035","11035"
"3594",-101.11271138,20.71172102,44140,FALSE,"1","11035.1","11035","11035"
"3595",-101.10057405,20.72205663,44141,FALSE,"1","11035.1","11035","11035"
"3596",-101.09992934,20.72979565,44142,FALSE,"1","11035.1","11035","11035"
"3597",-101.10274905,20.74262188,44143,FALSE,"1","11035.1","11035","11035"
"3598",-101.11140878,20.74377695,44144,FALSE,"1","11035.1","11035","11035"
"3599",-101.11818003,20.74830571,44145,FALSE,"1","11035.1","11035","11035"
"3600",-101.12004548,20.75802015,44146,FALSE,"1","11035.1","11035","11035"
"3601",-101.11069675,20.75576785,44147,FALSE,"1","11035.1","11035","11035"
"3602",-101.10800271,20.75932629,44148,FALSE,"1","11035.1","11035","11035"
"3603",-101.09610426,20.76493534,44149,FALSE,"1","11035.1","11035","11035"
"3604",-101.0979766,20.77154471,44150,FALSE,"1","11035.1","11035","11035"
"3605",-101.08790457,20.78439943,44151,FALSE,"1","11035.1","11035","11035"
"3606",-101.09199703,20.78962274,44152,FALSE,"1","11035.1","11035","11035"
"3607",-101.0805552,20.80163457,44153,FALSE,"1","11035.1","11035","11035"
"3608",-101.07262731,20.80098614,44154,FALSE,"1","11035.1","11035","11035"
"3609",-101.06794725,20.80497012,44155,FALSE,"1","11035.1","11035","11035"
"3610",-101.06707474,20.81392223,44156,FALSE,"1","11035.1","11035","11035"
"3611",-101.0341014,20.80021872,44157,FALSE,"1","11035.1","11035","11035"
"3612",-101.0330986,20.78478259,44158,FALSE,"1","11035.1","11035","11035"
"3613",-101.01344995,20.78497797,44159,FALSE,"1","11035.1","11035","11035"
"3614",-101.00229766,20.78233617,44160,FALSE,"1","11035.1","11035","11035"
"3615",-100.98894601,20.78871026,44161,FALSE,"1","11035.1","11035","11035"
"3616",-101.00035826,20.10944625,44162,FALSE,"1","11036.1","11036","11036"
"3617",-101.00541595,20.10446635,44163,FALSE,"1","11036.1","11036","11036"
"3618",-101.01927129,20.10603148,44164,FALSE,"1","11036.1","11036","11036"
"3619",-101.01993861,20.11481937,44165,FALSE,"1","11036.1","11036","11036"
"3620",-101.01184192,20.12347155,44166,FALSE,"1","11036.1","11036","11036"
"3621",-101.02540049,20.12402826,44167,FALSE,"1","11036.1","11036","11036"
"3622",-101.02731901,20.11874129,44168,FALSE,"1","11036.1","11036","11036"
"3623",-101.03451471,20.11754652,44169,FALSE,"1","11036.1","11036","11036"
"3624",-101.04702365,20.12383626,44170,FALSE,"1","11036.1","11036","11036"
"3625",-101.0529554,20.12995991,44171,FALSE,"1","11036.1","11036","11036"
"3626",-101.05429621,20.14193242,44172,FALSE,"1","11036.1","11036","11036"
"3627",-101.0428176,20.14683165,44173,FALSE,"1","11036.1","11036","11036"
"3628",-101.03729143,20.14676012,44174,FALSE,"1","11036.1","11036","11036"
"3629",-101.03651823,20.15429154,44175,FALSE,"1","11036.1","11036","11036"
"3630",-101.03240585,20.15720135,44176,FALSE,"1","11036.1","11036","11036"
"3631",-101.0236628,20.15595652,44177,FALSE,"1","11036.1","11036","11036"
"3632",-101.02422206,20.16551857,44178,FALSE,"1","11036.1","11036","11036"
"3633",-101.01991915,20.16949712,44179,FALSE,"1","11036.1","11036","11036"
"3634",-101.01005978,20.18496639,44180,FALSE,"1","11036.1","11036","11036"
"3635",-101.02009852,20.200131,44181,FALSE,"1","11036.1","11036","11036"
"3636",-101.02127309,20.21047355,44182,FALSE,"1","11036.1","11036","11036"
"3637",-100.99264855,20.20790849,44183,FALSE,"1","11036.1","11036","11036"
"3638",-100.99342483,20.20539232,44184,FALSE,"1","11036.1","11036","11036"
"3639",-100.96889155,20.20187102,44185,FALSE,"1","11036.1","11036","11036"
"3640",-100.95940274,20.19838731,44186,FALSE,"1","11036.1","11036","11036"
"3641",-100.94157468,20.1870664,44187,FALSE,"1","11036.1","11036","11036"
"3642",-100.94013946,20.16668022,44188,FALSE,"1","11036.1","11036","11036"
"3643",-100.92926355,20.1574742,44189,FALSE,"1","11036.1","11036","11036"
"3644",-100.93123637,20.15186272,44190,FALSE,"1","11036.1","11036","11036"
"3645",-100.94535351,20.15340555,44191,FALSE,"1","11036.1","11036","11036"
"3646",-100.94747686,20.13348097,44192,FALSE,"1","11036.1","11036","11036"
"3647",-100.9586312,20.13383069,44193,FALSE,"1","11036.1","11036","11036"
"3648",-100.96192663,20.12909606,44194,FALSE,"1","11036.1","11036","11036"
"3649",-100.97882381,20.13182488,44195,FALSE,"1","11036.1","11036","11036"
"3650",-100.97875315,20.11823772,44196,FALSE,"1","11036.1","11036","11036"
"3651",-100.99390057,20.12054788,44197,FALSE,"1","11036.1","11036","11036"
"3652",-101.00035826,20.10944625,44198,FALSE,"1","11036.1","11036","11036"
"3653",-101.43477668,21.13728632,44199,FALSE,"1","11037.1","11037","11037"
"3654",-101.43624006,21.13194551,44200,FALSE,"1","11037.1","11037","11037"
"3655",-101.42940105,21.12454072,44201,FALSE,"1","11037.1","11037","11037"
"3656",-101.43633329,21.09895299,44202,FALSE,"1","11037.1","11037","11037"
"3657",-101.41573918,21.096637,44203,FALSE,"1","11037.1","11037","11037"
"3658",-101.40758897,21.10301794,44204,FALSE,"1","11037.1","11037","11037"
"3659",-101.39990065,21.08754763,44205,FALSE,"1","11037.1","11037","11037"
"3660",-101.40483314,21.08610372,44206,FALSE,"1","11037.1","11037","11037"
"3661",-101.40201655,21.07158569,44207,FALSE,"1","11037.1","11037","11037"
"3662",-101.37400201,21.05406515,44208,FALSE,"1","11037.1","11037","11037"
"3663",-101.36788694,21.04538063,44209,FALSE,"1","11037.1","11037","11037"
"3664",-101.34844692,21.03260335,44210,FALSE,"1","11037.1","11037","11037"
"3665",-101.35707943,21.01310875,44211,FALSE,"1","11037.1","11037","11037"
"3666",-101.34760238,21.0071708,44212,FALSE,"1","11037.1","11037","11037"
"3667",-101.34637354,21.00299119,44213,FALSE,"1","11037.1","11037","11037"
"3668",-101.33423425,20.99335251,44214,FALSE,"1","11037.1","11037","11037"
"3669",-101.33961815,20.95251452,44215,FALSE,"1","11037.1","11037","11037"
"3670",-101.35840841,20.95434442,44216,FALSE,"1","11037.1","11037","11037"
"3671",-101.36168192,20.94938762,44217,FALSE,"1","11037.1","11037","11037"
"3672",-101.35132888,20.94307083,44218,FALSE,"1","11037.1","11037","11037"
"3673",-101.34015112,20.94485391,44219,FALSE,"1","11037.1","11037","11037"
"3674",-101.34317223,20.92311009,44220,FALSE,"1","11037.1","11037","11037"
"3675",-101.33040509,20.92190711,44221,FALSE,"1","11037.1","11037","11037"
"3676",-101.32677838,20.91069726,44222,FALSE,"1","11037.1","11037","11037"
"3677",-101.32797174,20.90241608,44223,FALSE,"1","11037.1","11037","11037"
"3678",-101.32570525,20.89613729,44224,FALSE,"1","11037.1","11037","11037"
"3679",-101.31783175,20.89503955,44225,FALSE,"1","11037.1","11037","11037"
"3680",-101.31842078,20.88400977,44226,FALSE,"1","11037.1","11037","11037"
"3681",-101.33942361,20.87014188,44227,FALSE,"1","11037.1","11037","11037"
"3682",-101.3497734,20.86116725,44228,FALSE,"1","11037.1","11037","11037"
"3683",-101.35302978,20.84470579,44229,FALSE,"1","11037.1","11037","11037"
"3684",-101.35881909,20.84000417,44230,FALSE,"1","11037.1","11037","11037"
"3685",-101.36640466,20.84615143,44231,FALSE,"1","11037.1","11037","11037"
"3686",-101.37106566,20.8409048,44232,FALSE,"1","11037.1","11037","11037"
"3687",-101.40857089,20.84379725,44233,FALSE,"1","11037.1","11037","11037"
"3688",-101.41059275,20.80066579,44234,FALSE,"1","11037.1","11037","11037"
"3689",-101.42326363,20.80260979,44235,FALSE,"1","11037.1","11037","11037"
"3690",-101.45547828,20.79997875,44236,FALSE,"1","11037.1","11037","11037"
"3691",-101.46009058,20.80585839,44237,FALSE,"1","11037.1","11037","11037"
"3692",-101.46403112,20.82183382,44238,FALSE,"1","11037.1","11037","11037"
"3693",-101.46010361,20.84734791,44239,FALSE,"1","11037.1","11037","11037"
"3694",-101.50093978,20.85154651,44240,FALSE,"1","11037.1","11037","11037"
"3695",-101.50159266,20.85987226,44241,FALSE,"1","11037.1","11037","11037"
"3696",-101.49790563,20.86694448,44242,FALSE,"1","11037.1","11037","11037"
"3697",-101.49769483,20.89099334,44243,FALSE,"1","11037.1","11037","11037"
"3698",-101.49944666,20.90660325,44244,FALSE,"1","11037.1","11037","11037"
"3699",-101.49877811,20.91603849,44245,FALSE,"1","11037.1","11037","11037"
"3700",-101.51961251,20.91781057,44246,FALSE,"1","11037.1","11037","11037"
"3701",-101.52064408,20.93311143,44247,FALSE,"1","11037.1","11037","11037"
"3702",-101.51916723,20.93918342,44248,FALSE,"1","11037.1","11037","11037"
"3703",-101.54091791,20.94226122,44249,FALSE,"1","11037.1","11037","11037"
"3704",-101.5491936,20.94506508,44250,FALSE,"1","11037.1","11037","11037"
"3705",-101.55281998,20.951719,44251,FALSE,"1","11037.1","11037","11037"
"3706",-101.55172681,20.95798215,44252,FALSE,"1","11037.1","11037","11037"
"3707",-101.55971734,20.95742246,44253,FALSE,"1","11037.1","11037","11037"
"3708",-101.56410449,20.95043068,44254,FALSE,"1","11037.1","11037","11037"
"3709",-101.56206878,20.9789994,44255,FALSE,"1","11037.1","11037","11037"
"3710",-101.58025672,20.97519712,44256,FALSE,"1","11037.1","11037","11037"
"3711",-101.58178311,20.97692805,44257,FALSE,"1","11037.1","11037","11037"
"3712",-101.57769955,21.00202522,44258,FALSE,"1","11037.1","11037","11037"
"3713",-101.57052189,21.00109628,44259,FALSE,"1","11037.1","11037","11037"
"3714",-101.56784537,21.01051637,44260,FALSE,"1","11037.1","11037","11037"
"3715",-101.57788546,21.01177419,44261,FALSE,"1","11037.1","11037","11037"
"3716",-101.57311277,21.029545,44262,FALSE,"1","11037.1","11037","11037"
"3717",-101.56161043,21.02549326,44263,FALSE,"1","11037.1","11037","11037"
"3718",-101.54659345,21.02423328,44264,FALSE,"1","11037.1","11037","11037"
"3719",-101.545484,21.01404039,44265,FALSE,"1","11037.1","11037","11037"
"3720",-101.52855865,21.01683329,44266,FALSE,"1","11037.1","11037","11037"
"3721",-101.52284518,21.01415095,44267,FALSE,"1","11037.1","11037","11037"
"3722",-101.49936718,21.01049599,44268,FALSE,"1","11037.1","11037","11037"
"3723",-101.49732443,21.02731932,44269,FALSE,"1","11037.1","11037","11037"
"3724",-101.4857958,21.02639308,44270,FALSE,"1","11037.1","11037","11037"
"3725",-101.48385645,21.04413368,44271,FALSE,"1","11037.1","11037","11037"
"3726",-101.48846534,21.04439175,44272,FALSE,"1","11037.1","11037","11037"
"3727",-101.48322038,21.10471546,44273,FALSE,"1","11037.1","11037","11037"
"3728",-101.47252438,21.15224635,44274,FALSE,"1","11037.1","11037","11037"
"3729",-101.45248074,21.15140879,44275,FALSE,"1","11037.1","11037","11037"
"3730",-101.44440768,21.14679383,44276,FALSE,"1","11037.1","11037","11037"
"3731",-101.44373794,21.1400624,44277,FALSE,"1","11037.1","11037","11037"
"3732",-101.43477668,21.13728632,44278,FALSE,"1","11037.1","11037","11037"
"3733",-100.49396351,20.0234824,44279,FALSE,"1","11038.1","11038","11038"
"3734",-100.49049841,20.01574072,44280,FALSE,"1","11038.1","11038","11038"
"3735",-100.47604128,20.00784269,44281,FALSE,"1","11038.1","11038","11038"
"3736",-100.4736472,20.01146183,44282,FALSE,"1","11038.1","11038","11038"
"3737",-100.45619126,20.00758651,44283,FALSE,"1","11038.1","11038","11038"
"3738",-100.45336457,20.00306743,44284,FALSE,"1","11038.1","11038","11038"
"3739",-100.45415554,19.99108494,44285,FALSE,"1","11038.1","11038","11038"
"3740",-100.44853201,19.98275631,44286,FALSE,"1","11038.1","11038","11038"
"3741",-100.46271151,19.98849748,44287,FALSE,"1","11038.1","11038","11038"
"3742",-100.46158403,19.98019519,44288,FALSE,"1","11038.1","11038","11038"
"3743",-100.46941869,19.98024734,44289,FALSE,"1","11038.1","11038","11038"
"3744",-100.47033417,19.97498392,44290,FALSE,"1","11038.1","11038","11038"
"3745",-100.48011112,19.96901625,44291,FALSE,"1","11038.1","11038","11038"
"3746",-100.48899578,19.96620823,44292,FALSE,"1","11038.1","11038","11038"
"3747",-100.49818423,19.9580432,44293,FALSE,"1","11038.1","11038","11038"
"3748",-100.51040725,19.9555394,44294,FALSE,"1","11038.1","11038","11038"
"3749",-100.5118376,19.94222108,44295,FALSE,"1","11038.1","11038","11038"
"3750",-100.51570409,19.94045425,44296,FALSE,"1","11038.1","11038","11038"
"3751",-100.52171348,19.92772768,44297,FALSE,"1","11038.1","11038","11038"
"3752",-100.51994645,19.91882005,44298,FALSE,"1","11038.1","11038","11038"
"3753",-100.53600851,19.9230066,44299,FALSE,"1","11038.1","11038","11038"
"3754",-100.53472997,19.93628592,44300,FALSE,"1","11038.1","11038","11038"
"3755",-100.53002141,19.93925954,44301,FALSE,"1","11038.1","11038","11038"
"3756",-100.5267794,19.96576045,44302,FALSE,"1","11038.1","11038","11038"
"3757",-100.52820131,19.97425731,44303,FALSE,"1","11038.1","11038","11038"
"3758",-100.54286206,19.96168579,44304,FALSE,"1","11038.1","11038","11038"
"3759",-100.55238051,19.95758689,44305,FALSE,"1","11038.1","11038","11038"
"3760",-100.56080505,19.95980509,44306,FALSE,"1","11038.1","11038","11038"
"3761",-100.56944555,19.96553662,44307,FALSE,"1","11038.1","11038","11038"
"3762",-100.58116054,19.95740009,44308,FALSE,"1","11038.1","11038","11038"
"3763",-100.59307574,19.95828037,44309,FALSE,"1","11038.1","11038","11038"
"3764",-100.59267438,19.96646735,44310,FALSE,"1","11038.1","11038","11038"
"3765",-100.58062043,19.97504099,44311,FALSE,"1","11038.1","11038","11038"
"3766",-100.56669554,19.97412986,44312,FALSE,"1","11038.1","11038","11038"
"3767",-100.55678186,19.98529837,44313,FALSE,"1","11038.1","11038","11038"
"3768",-100.55789489,19.99171555,44314,FALSE,"1","11038.1","11038","11038"
"3769",-100.57671014,19.99306079,44315,FALSE,"1","11038.1","11038","11038"
"3770",-100.59560331,19.99166202,44316,FALSE,"1","11038.1","11038","11038"
"3771",-100.60189335,19.98589308,44317,FALSE,"1","11038.1","11038","11038"
"3772",-100.59433685,20.00025386,44318,FALSE,"1","11038.1","11038","11038"
"3773",-100.58924331,20.00365148,44319,FALSE,"1","11038.1","11038","11038"
"3774",-100.58254589,20.02080551,44320,FALSE,"1","11038.1","11038","11038"
"3775",-100.57589286,20.01974514,44321,FALSE,"1","11038.1","11038","11038"
"3776",-100.57481232,20.04816648,44322,FALSE,"1","11038.1","11038","11038"
"3777",-100.56439191,20.04930112,44323,FALSE,"1","11038.1","11038","11038"
"3778",-100.56661974,20.05883965,44324,FALSE,"1","11038.1","11038","11038"
"3779",-100.56140506,20.06273226,44325,FALSE,"1","11038.1","11038","11038"
"3780",-100.55074071,20.05818032,44326,FALSE,"1","11038.1","11038","11038"
"3781",-100.5485622,20.06086971,44327,FALSE,"1","11038.1","11038","11038"
"3782",-100.56374001,20.07246275,44328,FALSE,"1","11038.1","11038","11038"
"3783",-100.5534552,20.07303602,44329,FALSE,"1","11038.1","11038","11038"
"3784",-100.54480249,20.07682052,44330,FALSE,"1","11038.1","11038","11038"
"3785",-100.53271511,20.07853991,44331,FALSE,"1","11038.1","11038","11038"
"3786",-100.52841897,20.07376655,44332,FALSE,"1","11038.1","11038","11038"
"3787",-100.51195154,20.06612983,44333,FALSE,"1","11038.1","11038","11038"
"3788",-100.50827766,20.05935334,44334,FALSE,"1","11038.1","11038","11038"
"3789",-100.50707868,20.04191943,44335,FALSE,"1","11038.1","11038","11038"
"3790",-100.49981965,20.03251095,44336,FALSE,"1","11038.1","11038","11038"
"3791",-100.50033574,20.0253284,44337,FALSE,"1","11038.1","11038","11038"
"3792",-100.49396351,20.0234824,44338,FALSE,"1","11038.1","11038","11038"
"3793",-100.78173125,20.17308619,44339,FALSE,"1","11039.1","11039","11039"
"3794",-100.7821852,20.19531419,44340,FALSE,"1","11039.1","11039","11039"
"3795",-100.77400011,20.19437049,44341,FALSE,"1","11039.1","11039","11039"
"3796",-100.7736464,20.20881055,44342,FALSE,"1","11039.1","11039","11039"
"3797",-100.7879986,20.20873006,44343,FALSE,"1","11039.1","11039","11039"
"3798",-100.78960908,20.23212614,44344,FALSE,"1","11039.1","11039","11039"
"3799",-100.79712901,20.23619891,44345,FALSE,"1","11039.1","11039","11039"
"3800",-100.81280631,20.23270059,44346,FALSE,"1","11039.1","11039","11039"
"3801",-100.81491775,20.23945985,44347,FALSE,"1","11039.1","11039","11039"
"3802",-100.81191886,20.24517606,44348,FALSE,"1","11039.1","11039","11039"
"3803",-100.81313345,20.25212848,44349,FALSE,"1","11039.1","11039","11039"
"3804",-100.82109741,20.25166251,44350,FALSE,"1","11039.1","11039","11039"
"3805",-100.82128634,20.26008252,44351,FALSE,"1","11039.1","11039","11039"
"3806",-100.83651598,20.25921077,44352,FALSE,"1","11039.1","11039","11039"
"3807",-100.83909532,20.28508006,44353,FALSE,"1","11039.1","11039","11039"
"3808",-100.83067405,20.29003691,44354,FALSE,"1","11039.1","11039","11039"
"3809",-100.83210958,20.29563015,44355,FALSE,"1","11039.1","11039","11039"
"3810",-100.82461726,20.29864392,44356,FALSE,"1","11039.1","11039","11039"
"3811",-100.82635374,20.31249722,44357,FALSE,"1","11039.1","11039","11039"
"3812",-100.81820065,20.32473828,44358,FALSE,"1","11039.1","11039","11039"
"3813",-100.81863981,20.32971777,44359,FALSE,"1","11039.1","11039","11039"
"3814",-100.82957774,20.33052382,44360,FALSE,"1","11039.1","11039","11039"
"3815",-100.81907523,20.3453296,44361,FALSE,"1","11039.1","11039","11039"
"3816",-100.82815025,20.3461902,44362,FALSE,"1","11039.1","11039","11039"
"3817",-100.82759837,20.35282351,44363,FALSE,"1","11039.1","11039","11039"
"3818",-100.8236078,20.37515429,44364,FALSE,"1","11039.1","11039","11039"
"3819",-100.80153341,20.36289682,44365,FALSE,"1","11039.1","11039","11039"
"3820",-100.7949238,20.36182223,44366,FALSE,"1","11039.1","11039","11039"
"3821",-100.78484791,20.35605134,44367,FALSE,"1","11039.1","11039","11039"
"3822",-100.78179475,20.37497949,44368,FALSE,"1","11039.1","11039","11039"
"3823",-100.73742826,20.37385763,44369,FALSE,"1","11039.1","11039","11039"
"3824",-100.73992701,20.37947549,44370,FALSE,"1","11039.1","11039","11039"
"3825",-100.73135828,20.38461886,44371,FALSE,"1","11039.1","11039","11039"
"3826",-100.72533794,20.39199959,44372,FALSE,"1","11039.1","11039","11039"
"3827",-100.72779663,20.40522806,44373,FALSE,"1","11039.1","11039","11039"
"3828",-100.71987797,20.40570099,44374,FALSE,"1","11039.1","11039","11039"
"3829",-100.71653538,20.4113848,44375,FALSE,"1","11039.1","11039","11039"
"3830",-100.71027383,20.40915419,44376,FALSE,"1","11039.1","11039","11039"
"3831",-100.70866923,20.40358674,44377,FALSE,"1","11039.1","11039","11039"
"3832",-100.69995891,20.40125968,44378,FALSE,"1","11039.1","11039","11039"
"3833",-100.69758908,20.40812534,44379,FALSE,"1","11039.1","11039","11039"
"3834",-100.69873515,20.4159914,44380,FALSE,"1","11039.1","11039","11039"
"3835",-100.69069597,20.42402643,44381,FALSE,"1","11039.1","11039","11039"
"3836",-100.68841448,20.41695732,44382,FALSE,"1","11039.1","11039","11039"
"3837",-100.67029132,20.4231912,44383,FALSE,"1","11039.1","11039","11039"
"3838",-100.66316738,20.41027008,44384,FALSE,"1","11039.1","11039","11039"
"3839",-100.65596789,20.40678174,44385,FALSE,"1","11039.1","11039","11039"
"3840",-100.65437352,20.384406,44386,FALSE,"1","11039.1","11039","11039"
"3841",-100.66069205,20.38530568,44387,FALSE,"1","11039.1","11039","11039"
"3842",-100.65870658,20.37488232,44388,FALSE,"1","11039.1","11039","11039"
"3843",-100.65654354,20.35132465,44389,FALSE,"1","11039.1","11039","11039"
"3844",-100.65359903,20.34814317,44390,FALSE,"1","11039.1","11039","11039"
"3845",-100.66103978,20.34230871,44391,FALSE,"1","11039.1","11039","11039"
"3846",-100.6644174,20.34746506,44392,FALSE,"1","11039.1","11039","11039"
"3847",-100.67062032,20.34280803,44393,FALSE,"1","11039.1","11039","11039"
"3848",-100.66633217,20.33801454,44394,FALSE,"1","11039.1","11039","11039"
"3849",-100.68697012,20.32141283,44395,FALSE,"1","11039.1","11039","11039"
"3850",-100.67764898,20.3070566,44396,FALSE,"1","11039.1","11039","11039"
"3851",-100.68136335,20.30164965,44397,FALSE,"1","11039.1","11039","11039"
"3852",-100.68320849,20.28370554,44398,FALSE,"1","11039.1","11039","11039"
"3853",-100.66980328,20.27776997,44399,FALSE,"1","11039.1","11039","11039"
"3854",-100.6778764,20.25743357,44400,FALSE,"1","11039.1","11039","11039"
"3855",-100.67800474,20.22989531,44401,FALSE,"1","11039.1","11039","11039"
"3856",-100.6767176,20.22894855,44402,FALSE,"1","11039.1","11039","11039"
"3857",-100.69035683,20.20920568,44403,FALSE,"1","11039.1","11039","11039"
"3858",-100.70688734,20.19471825,44404,FALSE,"1","11039.1","11039","11039"
"3859",-100.71382998,20.19583011,44405,FALSE,"1","11039.1","11039","11039"
"3860",-100.72657258,20.18327403,44406,FALSE,"1","11039.1","11039","11039"
"3861",-100.74610123,20.17631299,44407,FALSE,"1","11039.1","11039","11039"
"3862",-100.78173125,20.17308619,44408,FALSE,"1","11039.1","11039","11039"
"3863",-100.014702,21.05097119,44409,FALSE,"1","11040.1","11040","11040"
"3864",-100.00824645,21.04764365,44410,FALSE,"1","11040.1","11040","11040"
"3865",-100.01127054,21.04081674,44411,FALSE,"1","11040.1","11040","11040"
"3866",-100.01106957,21.02850463,44412,FALSE,"1","11040.1","11040","11040"
"3867",-100.02256317,21.0146212,44413,FALSE,"1","11040.1","11040","11040"
"3868",-100.02906238,21.01506368,44414,FALSE,"1","11040.1","11040","11040"
"3869",-100.04063252,21.02221235,44415,FALSE,"1","11040.1","11040","11040"
"3870",-100.06122841,21.02852149,44416,FALSE,"1","11040.1","11040","11040"
"3871",-100.06823929,21.02365842,44417,FALSE,"1","11040.1","11040","11040"
"3872",-100.06074631,21.00581579,44418,FALSE,"1","11040.1","11040","11040"
"3873",-100.07393292,20.98973939,44419,FALSE,"1","11040.1","11040","11040"
"3874",-100.06984425,20.98380217,44420,FALSE,"1","11040.1","11040","11040"
"3875",-100.07643029,20.97806335,44421,FALSE,"1","11040.1","11040","11040"
"3876",-100.07804317,20.97265748,44422,FALSE,"1","11040.1","11040","11040"
"3877",-100.06981365,20.96478557,44423,FALSE,"1","11040.1","11040","11040"
"3878",-100.06880277,20.95791202,44424,FALSE,"1","11040.1","11040","11040"
"3879",-100.08073849,20.94985751,44425,FALSE,"1","11040.1","11040","11040"
"3880",-100.06689969,20.94220094,44426,FALSE,"1","11040.1","11040","11040"
"3881",-100.06417194,20.9362886,44427,FALSE,"1","11040.1","11040","11040"
"3882",-100.09234106,20.93174439,44428,FALSE,"1","11040.1","11040","11040"
"3883",-100.11782778,20.92215512,44429,FALSE,"1","11040.1","11040","11040"
"3884",-100.1269598,20.92806751,44430,FALSE,"1","11040.1","11040","11040"
"3885",-100.12879455,20.93441609,44431,FALSE,"1","11040.1","11040","11040"
"3886",-100.13531185,20.93726383,44432,FALSE,"1","11040.1","11040","11040"
"3887",-100.17837008,20.93866508,44433,FALSE,"1","11040.1","11040","11040"
"3888",-100.1815276,20.93040166,44434,FALSE,"1","11040.1","11040","11040"
"3889",-100.18781112,20.93254755,44435,FALSE,"1","11040.1","11040","11040"
"3890",-100.20088778,20.9370124,44436,FALSE,"1","11040.1","11040","11040"
"3891",-100.21359237,20.94407392,44437,FALSE,"1","11040.1","11040","11040"
"3892",-100.23932628,20.96079771,44438,FALSE,"1","11040.1","11040","11040"
"3893",-100.24554415,20.96332895,44439,FALSE,"1","11040.1","11040","11040"
"3894",-100.23191238,20.97612251,44440,FALSE,"1","11040.1","11040","11040"
"3895",-100.24926511,20.98318414,44441,FALSE,"1","11040.1","11040","11040"
"3896",-100.24722077,20.99724866,44442,FALSE,"1","11040.1","11040","11040"
"3897",-100.25716446,21.01138449,44443,FALSE,"1","11040.1","11040","11040"
"3898",-100.25832275,21.02382689,44444,FALSE,"1","11040.1","11040","11040"
"3899",-100.25430294,21.03357705,44445,FALSE,"1","11040.1","11040","11040"
"3900",-100.25950952,21.03796108,44446,FALSE,"1","11040.1","11040","11040"
"3901",-100.25416529,21.04432883,44447,FALSE,"1","11040.1","11040","11040"
"3902",-100.26169863,21.05590985,44448,FALSE,"1","11040.1","11040","11040"
"3903",-100.26687517,21.05630168,44449,FALSE,"1","11040.1","11040","11040"
"3904",-100.26761934,21.06898442,44450,FALSE,"1","11040.1","11040","11040"
"3905",-100.28099721,21.07211417,44451,FALSE,"1","11040.1","11040","11040"
"3906",-100.280061,21.08868925,44452,FALSE,"1","11040.1","11040","11040"
"3907",-100.29332525,21.09233248,44453,FALSE,"1","11040.1","11040","11040"
"3908",-100.29216189,21.09788828,44454,FALSE,"1","11040.1","11040","11040"
"3909",-100.25374003,21.08734863,44455,FALSE,"1","11040.1","11040","11040"
"3910",-100.24091941,21.11213103,44456,FALSE,"1","11040.1","11040","11040"
"3911",-100.24008794,21.12049463,44457,FALSE,"1","11040.1","11040","11040"
"3912",-100.23490581,21.11720748,44458,FALSE,"1","11040.1","11040","11040"
"3913",-100.20691041,21.10740466,44459,FALSE,"1","11040.1","11040","11040"
"3914",-100.20484935,21.12214723,44460,FALSE,"1","11040.1","11040","11040"
"3915",-100.18846437,21.13088534,44461,FALSE,"1","11040.1","11040","11040"
"3916",-100.1741002,21.13168629,44462,FALSE,"1","11040.1","11040","11040"
"3917",-100.16345057,21.13650489,44463,FALSE,"1","11040.1","11040","11040"
"3918",-100.16156628,21.14582859,44464,FALSE,"1","11040.1","11040","11040"
