"","long","lat","order","hole","piece","group","id","region"
"1071",-99.26405225,21.61090785,161281,FALSE,"1","22009.1","22009","22009"
"1072",-99.25533006,21.60991354,161282,FALSE,"1","22009.1","22009","22009"
"1073",-99.24349645,21.61505717,161283,FALSE,"1","22009.1","22009","22009"
"1074",-99.24064043,21.62379014,161284,FALSE,"1","22009.1","22009","22009"
"1075",-99.23389834,21.62878622,161285,FALSE,"1","22009.1","22009","22009"
"1076",-99.2251246,21.6332862,161286,FALSE,"1","22009.1","22009","22009"
"1077",-99.22265377,21.64688757,161287,FALSE,"1","22009.1","22009","22009"
"1078",-99.21673101,21.65336626,161288,FALSE,"1","22009.1","22009","22009"
"1079",-99.21715238,21.66694043,161289,FALSE,"1","22009.1","22009","22009"
"1080",-99.20090101,21.66512809,161290,FALSE,"1","22009.1","22009","22009"
"1081",-99.18810832,21.66991709,161291,FALSE,"1","22009.1","22009","22009"
"1082",-99.05513849,21.28253848,161292,FALSE,"1","22010.1","22010","22010"
"1083",-99.05062986,21.27470091,161293,FALSE,"1","22010.1","22010","22010"
"1084",-99.05234398,21.26999086,161294,FALSE,"1","22010.1","22010","22010"
"1085",-99.05117674,21.25342968,161295,FALSE,"1","22010.1","22010","22010"
"1086",-99.05949429,21.24596263,161296,FALSE,"1","22010.1","22010","22010"
"1087",-99.06994049,21.24305815,161297,FALSE,"1","22010.1","22010","22010"
"1088",-99.07344783,21.23881168,161298,FALSE,"1","22010.1","22010","22010"
"1089",-99.07353211,21.23042529,161299,FALSE,"1","22010.1","22010","22010"
"1090",-99.0653662,21.22254205,161300,FALSE,"1","22010.1","22010","22010"
"1091",-99.05237049,21.21951559,161301,FALSE,"1","22010.1","22010","22010"
"1092",-99.04307985,21.17867725,161302,FALSE,"1","22010.1","22010","22010"
"1093",-99.05413032,21.16485809,161303,FALSE,"1","22010.1","22010","22010"
"1094",-99.05478794,21.15943909,161304,FALSE,"1","22010.1","22010","22010"
"1095",-99.06190689,21.15413717,161305,FALSE,"1","22010.1","22010","22010"
"1096",-99.07270743,21.15796583,161306,FALSE,"1","22010.1","22010","22010"
"1097",-99.07094355,21.16758692,161307,FALSE,"1","22010.1","22010","22010"
"1098",-99.09131738,21.15300505,161308,FALSE,"1","22010.1","22010","22010"
"1099",-99.11172783,21.15573925,161309,FALSE,"1","22010.1","22010","22010"
"1100",-99.11199791,21.14834566,161310,FALSE,"1","22010.1","22010","22010"
"1101",-99.12636812,21.14663772,161311,FALSE,"1","22010.1","22010","22010"
"1102",-99.13256489,21.15303179,161312,FALSE,"1","22010.1","22010","22010"
"1103",-99.14490106,21.1452554,161313,FALSE,"1","22010.1","22010","22010"
"1104",-99.15052198,21.14775068,161314,FALSE,"1","22010.1","22010","22010"
"1105",-99.16346465,21.13986357,161315,FALSE,"1","22010.1","22010","22010"
"1106",-99.17493488,21.13849951,161316,FALSE,"1","22010.1","22010","22010"
"1107",-99.18087589,21.12664105,161317,FALSE,"1","22010.1","22010","22010"
"1108",-99.18428723,21.12254691,161318,FALSE,"1","22010.1","22010","22010"
"1109",-99.19584137,21.12189022,161319,FALSE,"1","22010.1","22010","22010"
"1110",-99.20546148,21.11903195,161320,FALSE,"1","22010.1","22010","22010"
"1111",-99.21055477,21.10915403,161321,FALSE,"1","22010.1","22010","22010"
"1112",-99.21541895,21.10621054,161322,FALSE,"1","22010.1","22010","22010"
"1113",-99.23055532,21.10755442,161323,FALSE,"1","22010.1","22010","22010"
"1114",-99.23530761,21.11236582,161324,FALSE,"1","22010.1","22010","22010"
"1115",-99.2435588,21.10385092,161325,FALSE,"1","22010.1","22010","22010"
"1116",-99.24929955,21.1017574,161326,FALSE,"1","22010.1","22010","22010"
"1117",-99.25722651,21.10493988,161327,FALSE,"1","22010.1","22010","22010"
"1118",-99.27210731,21.11527252,161328,FALSE,"1","22010.1","22010","22010"
"1119",-99.27189608,21.12129391,161329,FALSE,"1","22010.1","22010","22010"
"1120",-99.28228577,21.12206491,161330,FALSE,"1","22010.1","22010","22010"
"1121",-99.28261654,21.13057592,161331,FALSE,"1","22010.1","22010","22010"
"1122",-99.29452258,21.14096226,161332,FALSE,"1","22010.1","22010","22010"
"1123",-99.30266437,21.13942072,161333,FALSE,"1","22010.1","22010","22010"
"1124",-99.30858711,21.14731311,161334,FALSE,"1","22010.1","22010","22010"
"1125",-99.32329366,21.13957928,161335,FALSE,"1","22010.1","22010","22010"
"1126",-99.32941871,21.13104899,161336,FALSE,"1","22010.1","22010","22010"
"1127",-99.33604632,21.13010289,161337,FALSE,"1","22010.1","22010","22010"
"1128",-99.34179721,21.13568946,161338,FALSE,"1","22010.1","22010","22010"
"1129",-99.35134209,21.14018762,161339,FALSE,"1","22010.1","22010","22010"
"1130",-99.35002561,21.1537434,161340,FALSE,"1","22010.1","22010","22010"
"1131",-99.36112395,21.16275543,161341,FALSE,"1","22010.1","22010","22010"
"1132",-99.34718278,21.17376255,161342,FALSE,"1","22010.1","22010","22010"
"1133",-99.34575295,21.18027092,161343,FALSE,"1","22010.1","22010","22010"
"1134",-99.35193255,21.18626668,161344,FALSE,"1","22010.1","22010","22010"
"1135",-99.3602176,21.18624922,161345,FALSE,"1","22010.1","22010","22010"
"1136",-99.36264258,21.19302052,161346,FALSE,"1","22010.1","22010","22010"
"1137",-99.36842791,21.19810151,161347,FALSE,"1","22010.1","22010","22010"
"1138",-99.35572589,21.20941623,161348,FALSE,"1","22010.1","22010","22010"
"1139",-99.35292597,21.19891405,161349,FALSE,"1","22010.1","22010","22010"
"1140",-99.34414381,21.19260743,161350,FALSE,"1","22010.1","22010","22010"
"1141",-99.34097386,21.19667975,161351,FALSE,"1","22010.1","22010","22010"
"1142",-99.34292578,21.20751819,161352,FALSE,"1","22010.1","22010","22010"
"1143",-99.34708843,21.21586734,161353,FALSE,"1","22010.1","22010","22010"
"1144",-99.35190741,21.21632719,161354,FALSE,"1","22010.1","22010","22010"
"1145",-99.34764612,21.23181346,161355,FALSE,"1","22010.1","22010","22010"
"1146",-99.332883,21.24060746,161356,FALSE,"1","22010.1","22010","22010"
"1147",-99.32535181,21.2326896,161357,FALSE,"1","22010.1","22010","22010"
"1148",-99.32232195,21.22558195,161358,FALSE,"1","22010.1","22010","22010"
"1149",-99.3265546,21.21785768,161359,FALSE,"1","22010.1","22010","22010"
"1150",-99.32047408,21.21327035,161360,FALSE,"1","22010.1","22010","22010"
"1151",-99.31631606,21.21993722,161361,FALSE,"1","22010.1","22010","22010"
"1152",-99.30624331,21.22778037,161362,FALSE,"1","22010.1","22010","22010"
"1153",-99.2970202,21.22732702,161363,FALSE,"1","22010.1","22010","22010"
"1154",-99.29996377,21.234279,161364,FALSE,"1","22010.1","22010","22010"
"1155",-99.29733889,21.24147277,161365,FALSE,"1","22010.1","22010","22010"
"1156",-99.29752601,21.25118594,161366,FALSE,"1","22010.1","22010","22010"
"1157",-99.30433141,21.2579674,161367,FALSE,"1","22010.1","22010","22010"
"1158",-99.30001185,21.26673937,161368,FALSE,"1","22010.1","22010","22010"
"1159",-99.29250605,21.2731676,161369,FALSE,"1","22010.1","22010","22010"
"1160",-99.27927735,21.2779716,161370,FALSE,"1","22010.1","22010","22010"
"1161",-99.27139131,21.2840018,161371,FALSE,"1","22010.1","22010","22010"
"1162",-99.27107912,21.29457263,161372,FALSE,"1","22010.1","22010","22010"
"1163",-99.26405281,21.30506205,161373,FALSE,"1","22010.1","22010","22010"
"1164",-99.26672846,21.31068297,161374,FALSE,"1","22010.1","22010","22010"
"1165",-99.25542326,21.31905812,161375,FALSE,"1","22010.1","22010","22010"
"1166",-99.25725898,21.32668106,161376,FALSE,"1","22010.1","22010","22010"
"1167",-99.2520606,21.33187515,161377,FALSE,"1","22010.1","22010","22010"
"1168",-99.24493248,21.33086471,161378,FALSE,"1","22010.1","22010","22010"
"1169",-99.23915048,21.33928485,161379,FALSE,"1","22010.1","22010","22010"
"1170",-99.24745257,21.35001569,161380,FALSE,"1","22010.1","22010","22010"
"1171",-99.24476705,21.36482834,161381,FALSE,"1","22010.1","22010","22010"
"1172",-99.23729352,21.37191362,161382,FALSE,"1","22010.1","22010","22010"
"1173",-99.23600838,21.37982348,161383,FALSE,"1","22010.1","22010","22010"
"1174",-99.23071414,21.38705899,161384,FALSE,"1","22010.1","22010","22010"
"1175",-99.22213131,21.38905831,161385,FALSE,"1","22010.1","22010","22010"
"1176",-99.21867621,21.40107963,161386,FALSE,"1","22010.1","22010","22010"
"1177",-99.22013855,21.41119711,161387,FALSE,"1","22010.1","22010","22010"
"1178",-99.22468251,21.41715428,161388,FALSE,"1","22010.1","22010","22010"
"1179",-99.22528832,21.43468165,161389,FALSE,"1","22010.1","22010","22010"
"1180",-99.22935775,21.44515686,161390,FALSE,"1","22010.1","22010","22010"
"1181",-99.22531135,21.44967992,161391,FALSE,"1","22010.1","22010","22010"
"1182",-99.20427055,21.44871306,161392,FALSE,"1","22010.1","22010","22010"
"1183",-99.19703955,21.4541428,161393,FALSE,"1","22010.1","22010","22010"
"1184",-99.19249414,21.44710069,161394,FALSE,"1","22010.1","22010","22010"
"1185",-99.18496446,21.44557322,161395,FALSE,"1","22010.1","22010","22010"
"1186",-99.17839232,21.43771977,161396,FALSE,"1","22010.1","22010","22010"
"1187",-99.17095946,21.43592049,161397,FALSE,"1","22010.1","22010","22010"
"1188",-99.16580194,21.42984245,161398,FALSE,"1","22010.1","22010","22010"
"1189",-99.15889471,21.43027931,161399,FALSE,"1","22010.1","22010","22010"
"1190",-99.13672618,21.46283151,161400,FALSE,"1","22010.1","22010","22010"
"1191",-99.12239661,21.45341588,161401,FALSE,"1","22010.1","22010","22010"
"1192",-99.10516231,21.42048039,161402,FALSE,"1","22010.1","22010","22010"
"1193",-99.10591543,21.41156008,161403,FALSE,"1","22010.1","22010","22010"
"1194",-99.09813023,21.40841268,161404,FALSE,"1","22010.1","22010","22010"
"1195",-99.0928392,21.38170045,161405,FALSE,"1","22010.1","22010","22010"
"1196",-99.09788305,21.37764191,161406,FALSE,"1","22010.1","22010","22010"
"1197",-99.09262075,21.36336048,161407,FALSE,"1","22010.1","22010","22010"
"1198",-99.12945552,21.36204625,161408,FALSE,"1","22010.1","22010","22010"
"1199",-99.13782958,21.32979189,161409,FALSE,"1","22010.1","22010","22010"
"1200",-99.10294885,21.32119443,161410,FALSE,"1","22010.1","22010","22010"
"1201",-99.1028396,21.31788194,161411,FALSE,"1","22010.1","22010","22010"
"1202",-99.12755889,21.31833655,161412,FALSE,"1","22010.1","22010","22010"
"1203",-99.12166229,21.31018142,161413,FALSE,"1","22010.1","22010","22010"
"1204",-99.10579008,21.30204189,161414,FALSE,"1","22010.1","22010","22010"
"1205",-99.10434535,21.28959786,161415,FALSE,"1","22010.1","22010","22010"
"1206",-99.09317717,21.2917416,161416,FALSE,"1","22010.1","22010","22010"
"1207",-99.08299075,21.29634689,161417,FALSE,"1","22010.1","22010","22010"
"1208",-99.07551781,21.28884715,161418,FALSE,"1","22010.1","22010","22010"
"1209",-99.06046595,21.27987239,161419,FALSE,"1","22010.1","22010","22010"
"1210",-99.05513849,21.28253848,161420,FALSE,"1","22010.1","22010","22010"
"1211",-100.24554415,20.96332895,161421,FALSE,"1","22011.1","22011","22011"
"1212",-100.23932628,20.96079771,161422,FALSE,"1","22011.1","22011","22011"
"1213",-100.21359237,20.94407392,161423,FALSE,"1","22011.1","22011","22011"
"1214",-100.20088778,20.9370124,161424,FALSE,"1","22011.1","22011","22011"
"1215",-100.18781112,20.93254755,161425,FALSE,"1","22011.1","22011","22011"
"1216",-100.20406017,20.93231062,161426,FALSE,"1","22011.1","22011","22011"
"1217",-100.22567175,20.92127648,161427,FALSE,"1","22011.1","22011","22011"
"1218",-100.23775851,20.91286851,161428,FALSE,"1","22011.1","22011","22011"
"1219",-100.24266785,20.90575228,161429,FALSE,"1","22011.1","22011","22011"
"1220",-100.25850529,20.87625731,161430,FALSE,"1","22011.1","22011","22011"
"1221",-100.26459692,20.87050765,161431,FALSE,"1","22011.1","22011","22011"
"1222",-100.2715676,20.85538851,161432,FALSE,"1","22011.1","22011","22011"
"1223",-100.22763423,20.86567035,161433,FALSE,"1","22011.1","22011","22011"
"1224",-100.21463914,20.83890854,161434,FALSE,"1","22011.1","22011","22011"
"1225",-100.21118174,20.82289952,161435,FALSE,"1","22011.1","22011","22011"
"1226",-100.20628029,20.79145035,161436,FALSE,"1","22011.1","22011","22011"
"1227",-100.19932008,20.78543763,161437,FALSE,"1","22011.1","22011","22011"
"1228",-100.19937551,20.77090097,161438,FALSE,"1","22011.1","22011","22011"
"1229",-100.18916646,20.77207806,161439,FALSE,"1","22011.1","22011","22011"
"1230",-100.18009183,20.78101311,161440,FALSE,"1","22011.1","22011","22011"
"1231",-100.17975929,20.76762726,161441,FALSE,"1","22011.1","22011","22011"
"1232",-100.19415148,20.76142623,161442,FALSE,"1","22011.1","22011","22011"
"1233",-100.1902434,20.75043579,161443,FALSE,"1","22011.1","22011","22011"
"1234",-100.18123589,20.7402844,161444,FALSE,"1","22011.1","22011","22011"
"1235",-100.18250311,20.73342366,161445,FALSE,"1","22011.1","22011","22011"
"1236",-100.16260943,20.73009806,161446,FALSE,"1","22011.1","22011","22011"
"1237",-100.15927832,20.72140755,161447,FALSE,"1","22011.1","22011","22011"
"1238",-100.16683489,20.72190375,161448,FALSE,"1","22011.1","22011","22011"
"1239",-100.16935068,20.70430497,161449,FALSE,"1","22011.1","22011","22011"
"1240",-100.15842648,20.70143899,161450,FALSE,"1","22011.1","22011","22011"
"1241",-100.17765001,20.69531754,161451,FALSE,"1","22011.1","22011","22011"
"1242",-100.19063808,20.66374626,161452,FALSE,"1","22011.1","22011","22011"
"1243",-100.19705317,20.64312434,161453,FALSE,"1","22011.1","22011","22011"
"1244",-100.18984357,20.63600065,161454,FALSE,"1","22011.1","22011","22011"
"1245",-100.18399486,20.61182985,161455,FALSE,"1","22011.1","22011","22011"
"1246",-100.1919196,20.58967479,161456,FALSE,"1","22011.1","22011","22011"
"1247",-100.20179654,20.58423846,161457,FALSE,"1","22011.1","22011","22011"
"1248",-100.19595909,20.57435412,161458,FALSE,"1","22011.1","22011","22011"
"1249",-100.19920828,20.57240683,161459,FALSE,"1","22011.1","22011","22011"
"1250",-100.19041034,20.55195543,161460,FALSE,"1","22011.1","22011","22011"
"1251",-100.18656755,20.55317877,161461,FALSE,"1","22011.1","22011","22011"
"1252",-100.18246988,20.53872389,161462,FALSE,"1","22011.1","22011","22011"
"1253",-100.18444023,20.53245529,161463,FALSE,"1","22011.1","22011","22011"
"1254",-100.17708254,20.52541474,161464,FALSE,"1","22011.1","22011","22011"
"1255",-100.20310771,20.51704382,161465,FALSE,"1","22011.1","22011","22011"
"1256",-100.20596795,20.52186583,161466,FALSE,"1","22011.1","22011","22011"
"1257",-100.19187588,20.5333776,161467,FALSE,"1","22011.1","22011","22011"
"1258",-100.21795925,20.53711694,161468,FALSE,"1","22011.1","22011","22011"
"1259",-100.23233531,20.53238475,161469,FALSE,"1","22011.1","22011","22011"
"1260",-100.23786883,20.53050263,161470,FALSE,"1","22011.1","22011","22011"
"1261",-100.25384908,20.53239131,161471,FALSE,"1","22011.1","22011","22011"
"1262",-100.26522581,20.52675491,161472,FALSE,"1","22011.1","22011","22011"
"1263",-100.28259955,20.52395769,161473,FALSE,"1","22011.1","22011","22011"
"1264",-100.30078295,20.51965429,161474,FALSE,"1","22011.1","22011","22011"
"1265",-100.30264992,20.50647957,161475,FALSE,"1","22011.1","22011","22011"
"1266",-100.3220728,20.50093395,161476,FALSE,"1","22011.1","22011","22011"
"1267",-100.33796837,20.5335382,161477,FALSE,"1","22011.1","22011","22011"
"1268",-100.34516106,20.55303689,161478,FALSE,"1","22011.1","22011","22011"
"1269",-100.35045238,20.56093799,161479,FALSE,"1","22011.1","22011","22011"
"1270",-100.3372864,20.56455071,161480,FALSE,"1","22011.1","22011","22011"
"1271",-100.33168671,20.56974839,161481,FALSE,"1","22011.1","22011","22011"
"1272",-100.34573511,20.57923451,161482,FALSE,"1","22011.1","22011","22011"
"1273",-100.34679498,20.58512957,161483,FALSE,"1","22011.1","22011","22011"
"1274",-100.33916823,20.58994066,161484,FALSE,"1","22011.1","22011","22011"
"1275",-100.34297669,20.60130454,161485,FALSE,"1","22011.1","22011","22011"
"1276",-100.34179655,20.60977599,161486,FALSE,"1","22011.1","22011","22011"
"1277",-100.33538758,20.61808286,161487,FALSE,"1","22011.1","22011","22011"
"1278",-100.3402332,20.63891188,161488,FALSE,"1","22011.1","22011","22011"
"1279",-100.34431965,20.64087143,161489,FALSE,"1","22011.1","22011","22011"
"1280",-100.34283994,20.66708295,161490,FALSE,"1","22011.1","22011","22011"
"1281",-100.3519232,20.66857257,161491,FALSE,"1","22011.1","22011","22011"
"1282",-100.35071612,20.6772572,161492,FALSE,"1","22011.1","22011","22011"
"1283",-100.35929703,20.68167146,161493,FALSE,"1","22011.1","22011","22011"
"1284",-100.36022163,20.69067957,161494,FALSE,"1","22011.1","22011","22011"
"1285",-100.38770874,20.69614319,161495,FALSE,"1","22011.1","22011","22011"
"1286",-100.38767137,20.70925357,161496,FALSE,"1","22011.1","22011","22011"
"1287",-100.38377451,20.74560168,161497,FALSE,"1","22011.1","22011","22011"
"1288",-100.38877903,20.75414369,161498,FALSE,"1","22011.1","22011","22011"
"1289",-100.38253154,20.77278482,161499,FALSE,"1","22011.1","22011","22011"
"1290",-100.40246852,20.78007705,161500,FALSE,"1","22011.1","22011","22011"
"1291",-100.40301603,20.79851583,161501,FALSE,"1","22011.1","22011","22011"
"1292",-100.40042672,20.80671985,161502,FALSE,"1","22011.1","22011","22011"
"1293",-100.38431398,20.81743366,161503,FALSE,"1","22011.1","22011","22011"
"1294",-100.38253038,20.82286682,161504,FALSE,"1","22011.1","22011","22011"
"1295",-100.37013586,20.83306637,161505,FALSE,"1","22011.1","22011","22011"
"1296",-100.37012175,20.83851102,161506,FALSE,"1","22011.1","22011","22011"
"1297",-100.34810223,20.84751468,161507,FALSE,"1","22011.1","22011","22011"
"1298",-100.34600812,20.85954162,161508,FALSE,"1","22011.1","22011","22011"
"1299",-100.33729375,20.87086888,161509,FALSE,"1","22011.1","22011","22011"
"1300",-100.33224938,20.88247509,161510,FALSE,"1","22011.1","22011","22011"
"1301",-100.3335908,20.89072848,161511,FALSE,"1","22011.1","22011","22011"
"1302",-100.29839429,20.91529172,161512,FALSE,"1","22011.1","22011","22011"
"1303",-100.30369088,20.91954792,161513,FALSE,"1","22011.1","22011","22011"
"1304",-100.30419501,20.92831994,161514,FALSE,"1","22011.1","22011","22011"
"1305",-100.29920917,20.93132775,161515,FALSE,"1","22011.1","22011","22011"
"1306",-100.26554323,20.92924739,161516,FALSE,"1","22011.1","22011","22011"
"1307",-100.26265398,20.93348755,161517,FALSE,"1","22011.1","22011","22011"
"1308",-100.26337058,20.94928031,161518,FALSE,"1","22011.1","22011","22011"
"1309",-100.26179669,20.95337308,161519,FALSE,"1","22011.1","22011","22011"
"1310",-100.27206109,20.96302946,161520,FALSE,"1","22011.1","22011","22011"
"1311",-100.26362329,20.97099885,161521,FALSE,"1","22011.1","22011","22011"
"1312",-100.24554415,20.96332895,161522,FALSE,"1","22011.1","22011","22011"
"1313",-100.07520698,20.57731195,161523,FALSE,"1","22012.1","22012","22012"
"1314",-100.07576109,20.56259811,161524,FALSE,"1","22012.1","22012","22012"
"1315",-100.07909055,20.5491466,161525,FALSE,"1","22012.1","22012","22012"
"1316",-100.08459409,20.54921471,161526,FALSE,"1","22012.1","22012","22012"
"1317",-100.08496229,20.53873386,161527,FALSE,"1","22012.1","22012","22012"
"1318",-100.07065708,20.53168045,161528,FALSE,"1","22012.1","22012","22012"
"1319",-100.06671118,20.52635582,161529,FALSE,"1","22012.1","22012","22012"
"1320",-100.06477758,20.51079362,161530,FALSE,"1","22012.1","22012","22012"
"1321",-100.06166651,20.50203848,161531,FALSE,"1","22012.1","22012","22012"
"1322",-100.06882797,20.49422205,161532,FALSE,"1","22012.1","22012","22012"
"1323",-100.05855098,20.49236306,161533,FALSE,"1","22012.1","22012","22012"
"1324",-100.05161506,20.48819279,161534,FALSE,"1","22012.1","22012","22012"
"1325",-100.0416254,20.4905238,161535,FALSE,"1","22012.1","22012","22012"
"1326",-100.04246383,20.48304343,161536,FALSE,"1","22012.1","22012","22012"
"1327",-100.06725143,20.48287409,161537,FALSE,"1","22012.1","22012","22012"
"1328",-100.07262626,20.47693669,161538,FALSE,"1","22012.1","22012","22012"
"1329",-100.07533941,20.46847519,161539,FALSE,"1","22012.1","22012","22012"
"1330",-100.08393123,20.47425726,161540,FALSE,"1","22012.1","22012","22012"
"1331",-100.09307825,20.47327177,161541,FALSE,"1","22012.1","22012","22012"
"1332",-100.09249691,20.45520115,161542,FALSE,"1","22012.1","22012","22012"
"1333",-100.08921885,20.45296129,161543,FALSE,"1","22012.1","22012","22012"
"1334",-100.10161905,20.43971182,161544,FALSE,"1","22012.1","22012","22012"
"1335",-100.10901494,20.44262703,161545,FALSE,"1","22012.1","22012","22012"
"1336",-100.12136931,20.44108762,161546,FALSE,"1","22012.1","22012","22012"
"1337",-100.12893191,20.41974499,161547,FALSE,"1","22012.1","22012","22012"
"1338",-100.1323256,20.42368348,161548,FALSE,"1","22012.1","22012","22012"
"1339",-100.12895752,20.43210308,161549,FALSE,"1","22012.1","22012","22012"
"1340",-100.13433025,20.43766026,161550,FALSE,"1","22012.1","22012","22012"
"1341",-100.14142786,20.41481177,161551,FALSE,"1","22012.1","22012","22012"
"1342",-100.15699318,20.41699314,161552,FALSE,"1","22012.1","22012","22012"
"1343",-100.18748972,20.37397928,161553,FALSE,"1","22012.1","22012","22012"
"1344",-100.19602608,20.36658195,161554,FALSE,"1","22012.1","22012","22012"
"1345",-100.19751969,20.360422,161555,FALSE,"1","22012.1","22012","22012"
"1346",-100.2529956,20.3584918,161556,FALSE,"1","22012.1","22012","22012"
"1347",-100.25288834,20.36387895,161557,FALSE,"1","22012.1","22012","22012"
"1348",-100.25822671,20.37072285,161558,FALSE,"1","22012.1","22012","22012"
"1349",-100.25030335,20.37447928,161559,FALSE,"1","22012.1","22012","22012"
"1350",-100.25149091,20.38458126,161560,FALSE,"1","22012.1","22012","22012"
"1351",-100.23364314,20.38371283,161561,FALSE,"1","22012.1","22012","22012"
"1352",-100.23009846,20.38751997,161562,FALSE,"1","22012.1","22012","22012"
"1353",-100.23417541,20.39353191,161563,FALSE,"1","22012.1","22012","22012"
"1354",-100.24605337,20.39201077,161564,FALSE,"1","22012.1","22012","22012"
"1355",-100.25313149,20.39773722,161565,FALSE,"1","22012.1","22012","22012"
"1356",-100.27050123,20.39343168,161566,FALSE,"1","22012.1","22012","22012"
"1357",-100.27771551,20.39809695,161567,FALSE,"1","22012.1","22012","22012"
"1358",-100.28123215,20.40620223,161568,FALSE,"1","22012.1","22012","22012"
"1359",-100.277875,20.41742974,161569,FALSE,"1","22012.1","22012","22012"
"1360",-100.28557018,20.43464791,161570,FALSE,"1","22012.1","22012","22012"
"1361",-100.29673137,20.45051469,161571,FALSE,"1","22012.1","22012","22012"
"1362",-100.27290786,20.45037957,161572,FALSE,"1","22012.1","22012","22012"
"1363",-100.25891401,20.45718522,161573,FALSE,"1","22012.1","22012","22012"
"1364",-100.24747538,20.45880374,161574,FALSE,"1","22012.1","22012","22012"
"1365",-100.2528044,20.47800694,161575,FALSE,"1","22012.1","22012","22012"
"1366",-100.24582785,20.48977983,161576,FALSE,"1","22012.1","22012","22012"
"1367",-100.24012825,20.50370937,161577,FALSE,"1","22012.1","22012","22012"
"1368",-100.23138292,20.50434511,161578,FALSE,"1","22012.1","22012","22012"
"1369",-100.22830223,20.51095245,161579,FALSE,"1","22012.1","22012","22012"
"1370",-100.21946438,20.51916271,161580,FALSE,"1","22012.1","22012","22012"
"1371",-100.22347621,20.52645882,161581,FALSE,"1","22012.1","22012","22012"
"1372",-100.22943986,20.52471891,161582,FALSE,"1","22012.1","22012","22012"
"1373",-100.23233531,20.53238475,161583,FALSE,"1","22012.1","22012","22012"
"1374",-100.21795925,20.53711694,161584,FALSE,"1","22012.1","22012","22012"
"1375",-100.19187588,20.5333776,161585,FALSE,"1","22012.1","22012","22012"
"1376",-100.20596795,20.52186583,161586,FALSE,"1","22012.1","22012","22012"
"1377",-100.20310771,20.51704382,161587,FALSE,"1","22012.1","22012","22012"
"1378",-100.17708254,20.52541474,161588,FALSE,"1","22012.1","22012","22012"
"1379",-100.18444023,20.53245529,161589,FALSE,"1","22012.1","22012","22012"
"1380",-100.18246988,20.53872389,161590,FALSE,"1","22012.1","22012","22012"
"1381",-100.18656755,20.55317877,161591,FALSE,"1","22012.1","22012","22012"
"1382",-100.19041034,20.55195543,161592,FALSE,"1","22012.1","22012","22012"
"1383",-100.19920828,20.57240683,161593,FALSE,"1","22012.1","22012","22012"
"1384",-100.19595909,20.57435412,161594,FALSE,"1","22012.1","22012","22012"
"1385",-100.19011988,20.56197863,161595,FALSE,"1","22012.1","22012","22012"
"1386",-100.17511297,20.56278934,161596,FALSE,"1","22012.1","22012","22012"
"1387",-100.15484961,20.56778306,161597,FALSE,"1","22012.1","22012","22012"
"1388",-100.14404998,20.56584726,161598,FALSE,"1","22012.1","22012","22012"
"1389",-100.13655068,20.56819665,161599,FALSE,"1","22012.1","22012","22012"
"1390",-100.10557841,20.56882215,161600,FALSE,"1","22012.1","22012","22012"
"1391",-100.09502966,20.56476677,161601,FALSE,"1","22012.1","22012","22012"
"1392",-100.09513834,20.579254,161602,FALSE,"1","22012.1","22012","22012"
"1393",-100.07520698,20.57731195,161603,FALSE,"1","22012.1","22012","22012"
"1394",-99.66694594,21.00262002,161604,FALSE,"1","22013.1","22013","22013"
"1395",-99.68113012,20.98502405,161605,FALSE,"1","22013.1","22013","22013"
"1396",-99.69216508,20.99027432,161606,FALSE,"1","22013.1","22013","22013"
"1397",-99.69872215,20.96681352,161607,FALSE,"1","22013.1","22013","22013"
"1398",-99.71173403,20.96616709,161608,FALSE,"1","22013.1","22013","22013"
"1399",-99.7221174,20.94430025,161609,FALSE,"1","22013.1","22013","22013"
"1400",-99.7890868,20.95474426,161610,FALSE,"1","22013.1","22013","22013"
"1401",-99.81802477,21.02358769,161611,FALSE,"1","22013.1","22013","22013"
"1402",-99.83391343,21.00079725,161612,FALSE,"1","22013.1","22013","22013"
"1403",-99.84244709,21.01272649,161613,FALSE,"1","22013.1","22013","22013"
"1404",-99.84891026,21.01563071,161614,FALSE,"1","22013.1","22013","22013"
"1405",-99.86432105,21.03497805,161615,FALSE,"1","22013.1","22013","22013"
"1406",-99.87189438,21.02997022,161616,FALSE,"1","22013.1","22013","22013"
"1407",-99.88246589,21.03578832,161617,FALSE,"1","22013.1","22013","22013"
"1408",-99.87965051,21.04454637,161618,FALSE,"1","22013.1","22013","22013"
"1409",-99.89050041,21.04609234,161619,FALSE,"1","22013.1","22013","22013"
"1410",-99.9018084,21.05289632,161620,FALSE,"1","22013.1","22013","22013"
"1411",-99.91125283,21.05522379,161621,FALSE,"1","22013.1","22013","22013"
"1412",-99.91140441,21.05988814,161622,FALSE,"1","22013.1","22013","22013"
"1413",-99.92030649,21.06189988,161623,FALSE,"1","22013.1","22013","22013"
"1414",-99.92510274,21.05148391,161624,FALSE,"1","22013.1","22013","22013"
"1415",-99.93527455,21.046685,161625,FALSE,"1","22013.1","22013","22013"
"1416",-99.93656794,21.06113339,161626,FALSE,"1","22013.1","22013","22013"
"1417",-99.94172869,21.07059125,161627,FALSE,"1","22013.1","22013","22013"
"1418",-99.95655385,21.05582706,161628,FALSE,"1","22013.1","22013","22013"
"1419",-99.9670894,21.04786211,161629,FALSE,"1","22013.1","22013","22013"
