"","long","lat","order","hole","piece","group","id","region"
"1066",-114.890474,31.16814239,2038,FALSE,"1","02002.1","02002","02002"
"1067",-114.89057421,31.15028989,2039,FALSE,"1","02002.1","02002","02002"
"1068",-114.8880442,31.142386,2040,FALSE,"1","02002.1","02002","02002"
"1069",-114.88542986,31.1221986,2041,FALSE,"1","02002.1","02002","02002"
"1070",-114.87463674,31.10011129,2042,FALSE,"1","02002.1","02002","02002"
"1071",-114.86749485,31.09022931,2043,FALSE,"1","02002.1","02002","02002"
"1072",-114.8481178,31.07266586,2044,FALSE,"1","02002.1","02002","02002"
"1073",-114.83216438,31.06643966,2045,FALSE,"1","02002.1","02002","02002"
"1074",-114.82254491,31.05367469,2046,FALSE,"1","02002.1","02002","02002"
"1075",-114.81429278,31.05210462,2047,FALSE,"1","02002.1","02002","02002"
"1076",-114.81193169,31.04554134,2048,FALSE,"1","02002.1","02002","02002"
"1077",-114.82405891,31.03976394,2049,FALSE,"1","02002.1","02002","02002"
"1078",-114.83154358,31.02542139,2050,FALSE,"1","02002.1","02002","02002"
"1079",-114.83478188,31.00987042,2051,FALSE,"1","02002.1","02002","02002"
"1080",-114.83284788,30.99920305,2052,FALSE,"1","02002.1","02002","02002"
"1081",-114.82171406,30.98619674,2053,FALSE,"1","02002.1","02002","02002"
"1082",-114.79875631,30.97226802,2054,FALSE,"1","02002.1","02002","02002"
"1083",-114.78101111,30.96394009,2055,FALSE,"1","02002.1","02002","02002"
"1084",-114.75455366,30.95404945,2056,FALSE,"1","02002.1","02002","02002"
"1085",-114.73461901,30.94485163,2057,FALSE,"1","02002.1","02002","02002"
"1086",-114.71921755,30.93504917,2058,FALSE,"1","02002.1","02002","02002"
"1087",-114.70994917,30.90570548,2059,FALSE,"1","02002.1","02002","02002"
"1088",-114.7110202,30.89152603,2060,FALSE,"1","02002.1","02002","02002"
"1089",-114.70512415,30.87814863,2061,FALSE,"1","02002.1","02002","02002"
"1090",-114.70402814,30.86562105,2062,FALSE,"1","02002.1","02002","02002"
"1091",-114.8891542,30.89443768,2063,FALSE,"1","02002.1","02002","02002"
"1092",-115.10373461,30.92751611,2064,FALSE,"1","02002.1","02002","02002"
"1093",-115.2481262,30.94960746,2065,FALSE,"1","02002.1","02002","02002"
"1094",-115.39435318,30.97184271,2066,FALSE,"1","02002.1","02002","02002"
"1095",-115.41042449,31.08908585,2067,FALSE,"1","02002.1","02002","02002"
"1096",-115.43846591,31.29265665,2068,FALSE,"1","02002.1","02002","02002"
"1097",-115.46425303,31.47934635,2069,FALSE,"1","02002.1","02002","02002"
"1098",-115.56125952,31.55848626,2070,FALSE,"1","02002.1","02002","02002"
"1099",-115.6045452,31.62400508,2071,FALSE,"1","02002.1","02002","02002"
"1100",-115.70946366,31.78238428,2072,FALSE,"1","02002.1","02002","02002"
"1101",-115.76789745,31.87031706,2073,FALSE,"1","02002.1","02002","02002"
"1102",-115.84766401,31.99007466,2074,FALSE,"1","02002.1","02002","02002"
"1103",-115.85588988,32.11313886,2075,FALSE,"1","02002.1","02002","02002"
"1104",-115.86381412,32.23145488,2076,FALSE,"1","02002.1","02002","02002"
"1105",-115.87420489,32.38622972,2077,FALSE,"1","02002.1","02002","02002"
"1106",-115.88224228,32.59326426,2078,FALSE,"1","02002.1","02002","02002"
"1107",-115.87929501,32.63608123,2079,FALSE,"1","02002.1","02002","02002"
"1108",-115.70984655,32.64899112,2080,FALSE,"1","02002.1","02002","02002"
"1109",-115.51700711,32.66347946,2081,FALSE,"1","02002.1","02002","02002"
"1110",-115.3845042,32.67319843,2082,FALSE,"1","02002.1","02002","02002"
"1111",-115.26936878,32.68132445,2083,FALSE,"1","02002.1","02002","02002"
"1112",-115.09970901,32.69310906,2084,FALSE,"1","02002.1","02002","02002"
"1113",-114.88179514,32.70790222,2085,FALSE,"1","02002.1","02002","02002"
"1114",-114.71971806,32.71865357,2086,FALSE,"1","02002.1","02002","02002"
"1115",-114.72914848,32.70539132,2087,FALSE,"1","02002.1","02002","02002"
"1116",-114.73221405,32.69503052,2088,FALSE,"1","02002.1","02002","02002"
"1117",-114.7461024,32.67596197,2089,FALSE,"1","02002.1","02002","02002"
"1118",-114.75015926,32.66167385,2090,FALSE,"1","02002.1","02002","02002"
"1119",-114.76313117,32.65037288,2091,FALSE,"1","02002.1","02002","02002"
"1120",-114.76842254,32.63995269,2092,FALSE,"1","02002.1","02002","02002"
"1121",-114.78142554,32.63255712,2093,FALSE,"1","02002.1","02002","02002"
"1122",-114.78543472,32.62236991,2094,FALSE,"1","02002.1","02002","02002"
"1123",-114.80594625,32.62411466,2095,FALSE,"1","02002.1","02002","02002"
"1124",-114.80903183,32.61688532,2096,FALSE,"1","02002.1","02002","02002"
"1125",-114.80714737,32.6028648,2097,FALSE,"1","02002.1","02002","02002"
"1126",-114.80318111,32.59894874,2098,FALSE,"1","02002.1","02002","02002"
"1127",-114.80131721,32.58835034,2099,FALSE,"1","02002.1","02002","02002"
"1128",-114.81225208,32.56223346,2100,FALSE,"1","02002.1","02002","02002"
"1129",-114.80558918,32.55942105,2101,FALSE,"1","02002.1","02002","02002"
"1130",-114.79206374,32.56000489,2102,FALSE,"1","02002.1","02002","02002"
"1131",-114.79510623,32.55200566,2103,FALSE,"1","02002.1","02002","02002"
"1132",-114.80431914,32.54433366,2104,FALSE,"1","02002.1","02002","02002"
"1133",-114.80321281,32.53000419,2105,FALSE,"1","02002.1","02002","02002"
"1134",-114.80996683,32.52373539,2106,FALSE,"1","02002.1","02002","02002"
"1135",-114.80780845,32.51031082,2107,FALSE,"1","02002.1","02002","02002"
"1136",-114.81307432,32.5029358,2108,FALSE,"1","02002.1","02002","02002"
"1137",-114.81357277,32.49391317,2109,FALSE,"1","02002.1","02002","02002"
"1138",-113.513913,29.55147819,2110,FALSE,"2","02002.2","02002","02002"
"1139",-113.51276558,29.5415646,2111,FALSE,"2","02002.2","02002","02002"
"1140",-113.49382741,29.53287686,2112,FALSE,"2","02002.2","02002","02002"
"1141",-113.47904163,29.53208834,2113,FALSE,"2","02002.2","02002","02002"
"1142",-113.47010552,29.52070339,2114,FALSE,"2","02002.2","02002","02002"
"1143",-113.45267506,29.51792691,2115,FALSE,"2","02002.2","02002","02002"
"1144",-113.43779111,29.50668815,2116,FALSE,"2","02002.2","02002","02002"
"1145",-113.42261785,29.49279611,2117,FALSE,"2","02002.2","02002","02002"
"1146",-113.41941152,29.48699655,2118,FALSE,"2","02002.2","02002","02002"
"1147",-113.41747777,29.47484175,2119,FALSE,"2","02002.2","02002","02002"
"1148",-113.40915377,29.46742283,2120,FALSE,"2","02002.2","02002","02002"
"1149",-113.39684686,29.46059032,2121,FALSE,"2","02002.2","02002","02002"
"1150",-113.38677303,29.46028223,2122,FALSE,"2","02002.2","02002","02002"
"1151",-113.38437594,29.44937034,2123,FALSE,"2","02002.2","02002","02002"
"1152",-113.37656785,29.44379768,2124,FALSE,"2","02002.2","02002","02002"
"1153",-113.37468095,29.43181617,2125,FALSE,"2","02002.2","02002","02002"
"1154",-113.36622794,29.42391442,2126,FALSE,"2","02002.2","02002","02002"
"1155",-113.358851,29.40633148,2127,FALSE,"2","02002.2","02002","02002"
"1156",-113.35431765,29.4001168,2128,FALSE,"2","02002.2","02002","02002"
"1157",-113.35449938,29.39333789,2129,FALSE,"2","02002.2","02002","02002"
"1158",-113.34494961,29.38759786,2130,FALSE,"2","02002.2","02002","02002"
"1159",-113.34489125,29.38270088,2131,FALSE,"2","02002.2","02002","02002"
"1160",-113.35659683,29.37205819,2132,FALSE,"2","02002.2","02002","02002"
"1161",-113.36083615,29.36100508,2133,FALSE,"2","02002.2","02002","02002"
"1162",-113.36956875,29.35376277,2134,FALSE,"2","02002.2","02002","02002"
"1163",-113.37108705,29.3445416,2135,FALSE,"2","02002.2","02002","02002"
"1164",-113.36782089,29.3362632,2136,FALSE,"2","02002.2","02002","02002"
"1165",-113.36590415,29.32253431,2137,FALSE,"2","02002.2","02002","02002"
"1166",-113.36663788,29.31178762,2138,FALSE,"2","02002.2","02002","02002"
"1167",-113.36173365,29.30680525,2139,FALSE,"2","02002.2","02002","02002"
"1168",-113.34325983,29.29609269,2140,FALSE,"2","02002.2","02002","02002"
"1169",-113.30789812,29.29037943,2141,FALSE,"2","02002.2","02002","02002"
"1170",-113.29939463,29.29063072,2142,FALSE,"2","02002.2","02002","02002"
"1171",-113.29146814,29.2808622,2143,FALSE,"2","02002.2","02002","02002"
"1172",-113.28483005,29.28046175,2144,FALSE,"2","02002.2","02002","02002"
"1173",-113.27687631,29.28821746,2145,FALSE,"2","02002.2","02002","02002"
"1174",-113.26990192,29.2848892,2146,FALSE,"2","02002.2","02002","02002"
"1175",-113.25517528,29.28830171,2147,FALSE,"2","02002.2","02002","02002"
"1176",-113.25016529,29.28271088,2148,FALSE,"2","02002.2","02002","02002"
"1177",-113.23144905,29.28867172,2149,FALSE,"2","02002.2","02002","02002"
"1178",-113.21314401,29.2879664,2150,FALSE,"2","02002.2","02002","02002"
"1179",-113.20126061,29.28443235,2151,FALSE,"2","02002.2","02002","02002"
"1180",-113.18961029,29.2864428,2152,FALSE,"2","02002.2","02002","02002"
"1181",-113.18577112,29.28447811,2153,FALSE,"2","02002.2","02002","02002"
"1182",-113.17343218,29.28843483,2154,FALSE,"2","02002.2","02002","02002"
"1183",-113.16046591,29.2785264,2155,FALSE,"2","02002.2","02002","02002"
"1184",-113.17105858,29.26393994,2156,FALSE,"2","02002.2","02002","02002"
"1185",-113.1735438,29.24809579,2157,FALSE,"2","02002.2","02002","02002"
"1186",-113.17263475,29.23113811,2158,FALSE,"2","02002.2","02002","02002"
"1187",-113.16886052,29.22663811,2159,FALSE,"2","02002.2","02002","02002"
"1188",-113.17096725,29.21561008,2160,FALSE,"2","02002.2","02002","02002"
"1189",-113.16879666,29.20936549,2161,FALSE,"2","02002.2","02002","02002"
"1190",-113.17010543,29.196927,2162,FALSE,"2","02002.2","02002","02002"
"1191",-113.16543437,29.19006597,2163,FALSE,"2","02002.2","02002","02002"
"1192",-113.17249715,29.1778788,2164,FALSE,"2","02002.2","02002","02002"
"1193",-113.17437874,29.15656611,2165,FALSE,"2","02002.2","02002","02002"
"1194",-113.17317594,29.14673531,2166,FALSE,"2","02002.2","02002","02002"
"1195",-113.17475954,29.13096422,2167,FALSE,"2","02002.2","02002","02002"
"1196",-113.17235868,29.12193168,2168,FALSE,"2","02002.2","02002","02002"
"1197",-113.16485791,29.11248899,2169,FALSE,"2","02002.2","02002","02002"
"1198",-113.16318706,29.10580362,2170,FALSE,"2","02002.2","02002","02002"
"1199",-113.15604398,29.0995538,2171,FALSE,"2","02002.2","02002","02002"
"1200",-113.15380034,29.09372602,2172,FALSE,"2","02002.2","02002","02002"
"1201",-113.15609212,29.08019675,2173,FALSE,"2","02002.2","02002","02002"
"1202",-113.14836723,29.0661876,2174,FALSE,"2","02002.2","02002","02002"
"1203",-113.13405672,29.06189629,2175,FALSE,"2","02002.2","02002","02002"
"1204",-113.12450905,29.06113891,2176,FALSE,"2","02002.2","02002","02002"
"1205",-113.12350331,29.05637512,2177,FALSE,"2","02002.2","02002","02002"
"1206",-113.10100731,29.05551843,2178,FALSE,"2","02002.2","02002","02002"
"1207",-113.11201657,29.03535619,2179,FALSE,"2","02002.2","02002","02002"
"1208",-113.11498886,29.02302179,2180,FALSE,"2","02002.2","02002","02002"
"1209",-113.11355409,29.01177443,2181,FALSE,"2","02002.2","02002","02002"
"1210",-113.11629794,29.00324131,2182,FALSE,"2","02002.2","02002","02002"
"1211",-113.11517074,28.98882325,2183,FALSE,"2","02002.2","02002","02002"
"1212",-113.12236215,28.98946889,2184,FALSE,"2","02002.2","02002","02002"
"1213",-113.14190694,29.00424529,2185,FALSE,"2","02002.2","02002","02002"
"1214",-113.14971392,29.00602557,2186,FALSE,"2","02002.2","02002","02002"
"1215",-113.15462615,29.01502594,2187,FALSE,"2","02002.2","02002","02002"
"1216",-113.16577318,29.01888403,2188,FALSE,"2","02002.2","02002","02002"
"1217",-113.18336212,29.02823308,2189,FALSE,"2","02002.2","02002","02002"
"1218",-113.18858705,29.02836317,2190,FALSE,"2","02002.2","02002","02002"
"1219",-113.19769295,29.04130609,2191,FALSE,"2","02002.2","02002","02002"
"1220",-113.20034898,29.04800388,2192,FALSE,"2","02002.2","02002","02002"
"1221",-113.21252826,29.05195271,2193,FALSE,"2","02002.2","02002","02002"
"1222",-113.22334598,29.0597424,2194,FALSE,"2","02002.2","02002","02002"
"1223",-113.22958045,29.05936291,2195,FALSE,"2","02002.2","02002","02002"
"1224",-113.24394848,29.06713263,2196,FALSE,"2","02002.2","02002","02002"
"1225",-113.24885228,29.07349554,2197,FALSE,"2","02002.2","02002","02002"
"1226",-113.24983365,29.08354437,2198,FALSE,"2","02002.2","02002","02002"
"1227",-113.26005111,29.09218723,2199,FALSE,"2","02002.2","02002","02002"
"1228",-113.26555172,29.10661934,2200,FALSE,"2","02002.2","02002","02002"
"1229",-113.27394654,29.11275092,2201,FALSE,"2","02002.2","02002","02002"
"1230",-113.28724823,29.12987408,2202,FALSE,"2","02002.2","02002","02002"
"1231",-113.29827277,29.13671534,2203,FALSE,"2","02002.2","02002","02002"
"1232",-113.30068905,29.14510334,2204,FALSE,"2","02002.2","02002","02002"
"1233",-113.31195901,29.14741225,2205,FALSE,"2","02002.2","02002","02002"
"1234",-113.31974394,29.15720602,2206,FALSE,"2","02002.2","02002","02002"
"1235",-113.32835329,29.16119059,2207,FALSE,"2","02002.2","02002","02002"
"1236",-113.34262643,29.16430583,2208,FALSE,"2","02002.2","02002","02002"
"1237",-113.3536152,29.17077243,2209,FALSE,"2","02002.2","02002","02002"
"1238",-113.36327528,29.18697325,2210,FALSE,"2","02002.2","02002","02002"
"1239",-113.36976266,29.19137589,2211,FALSE,"2","02002.2","02002","02002"
"1240",-113.38493526,29.19599049,2212,FALSE,"2","02002.2","02002","02002"
"1241",-113.40440946,29.20946691,2213,FALSE,"2","02002.2","02002","02002"
"1242",-113.41465511,29.22597466,2214,FALSE,"2","02002.2","02002","02002"
"1243",-113.42183554,29.23208279,2215,FALSE,"2","02002.2","02002","02002"
"1244",-113.42147501,29.23650139,2216,FALSE,"2","02002.2","02002","02002"
"1245",-113.42922375,29.24338997,2217,FALSE,"2","02002.2","02002","02002"
"1246",-113.42591546,29.2509626,2218,FALSE,"2","02002.2","02002","02002"
"1247",-113.42733398,29.25804374,2219,FALSE,"2","02002.2","02002","02002"
"1248",-113.43296848,29.25942354,2220,FALSE,"2","02002.2","02002","02002"
"1249",-113.44090377,29.2760632,2221,FALSE,"2","02002.2","02002","02002"
"1250",-113.44963575,29.28013192,2222,FALSE,"2","02002.2","02002","02002"
"1251",-113.45461606,29.27798074,2223,FALSE,"2","02002.2","02002","02002"
"1252",-113.46367931,29.28103455,2224,FALSE,"2","02002.2","02002","02002"
"1253",-113.47308729,29.27774812,2225,FALSE,"2","02002.2","02002","02002"
"1254",-113.49300843,29.28411029,2226,FALSE,"2","02002.2","02002","02002"
"1255",-113.49972563,29.29300786,2227,FALSE,"2","02002.2","02002","02002"
"1256",-113.50566381,29.32210292,2228,FALSE,"2","02002.2","02002","02002"
"1257",-113.51839003,29.33245848,2229,FALSE,"2","02002.2","02002","02002"
"1258",-113.52516791,29.33513939,2230,FALSE,"2","02002.2","02002","02002"
"1259",-113.53118337,29.3524576,2231,FALSE,"2","02002.2","02002","02002"
"1260",-113.53886074,29.35742595,2232,FALSE,"2","02002.2","02002","02002"
"1261",-113.54534388,29.37163885,2233,FALSE,"2","02002.2","02002","02002"
"1262",-113.55714228,29.37911819,2234,FALSE,"2","02002.2","02002","02002"
"1263",-113.55689498,29.38590666,2235,FALSE,"2","02002.2","02002","02002"
"1264",-113.56584966,29.39239955,2236,FALSE,"2","02002.2","02002","02002"
"1265",-113.56933231,29.40020894,2237,FALSE,"2","02002.2","02002","02002"
"1266",-113.58821569,29.40892514,2238,FALSE,"2","02002.2","02002","02002"
"1267",-113.59240518,29.41790792,2239,FALSE,"2","02002.2","02002","02002"
"1268",-113.58836778,29.42741906,2240,FALSE,"2","02002.2","02002","02002"
"1269",-113.59451226,29.43930631,2241,FALSE,"2","02002.2","02002","02002"
"1270",-113.59225449,29.45103135,2242,FALSE,"2","02002.2","02002","02002"
"1271",-113.58359941,29.46406746,2243,FALSE,"2","02002.2","02002","02002"
"1272",-113.57788435,29.468206,2244,FALSE,"2","02002.2","02002","02002"
"1273",-113.57464515,29.48116202,2245,FALSE,"2","02002.2","02002","02002"
"1274",-113.56808378,29.48980988,2246,FALSE,"2","02002.2","02002","02002"
"1275",-113.56424648,29.51101737,2247,FALSE,"2","02002.2","02002","02002"
"1276",-113.57004628,29.51529655,2248,FALSE,"2","02002.2","02002","02002"
"1277",-113.57233672,29.52202214,2249,FALSE,"2","02002.2","02002","02002"
"1278",-113.56799465,29.52860977,2250,FALSE,"2","02002.2","02002","02002"
"1279",-113.5721216,29.53835659,2251,FALSE,"2","02002.2","02002","02002"
"1280",-113.56445197,29.54392709,2252,FALSE,"2","02002.2","02002","02002"
"1281",-113.56008466,29.53633514,2253,FALSE,"2","02002.2","02002","02002"
"1282",-113.54954581,29.53370471,2254,FALSE,"2","02002.2","02002","02002"
"1283",-113.54079175,29.53832229,2255,FALSE,"2","02002.2","02002","02002"
"1284",-113.52724421,29.54137992,2256,FALSE,"2","02002.2","02002","02002"
"1285",-113.52559452,29.55087068,2257,FALSE,"2","02002.2","02002","02002"
"1286",-113.513913,29.55147819,2258,FALSE,"2","02002.2","02002","02002"
"1287",-114.74652311,31.80186029,2259,FALSE,"3","02002.3","02002","02002"
"1288",-114.74401161,31.78897742,2260,FALSE,"3","02002.3","02002","02002"
"1289",-114.73930823,31.77704554,2261,FALSE,"3","02002.3","02002","02002"
"1290",-114.73046741,31.7648692,2262,FALSE,"3","02002.3","02002","02002"
"1291",-114.71736483,31.75168632,2263,FALSE,"3","02002.3","02002","02002"
"1292",-114.70247868,31.740966,2264,FALSE,"3","02002.3","02002","02002"
"1293",-114.68626461,31.7311986,2265,FALSE,"3","02002.3","02002","02002"
"1294",-114.66867415,31.71878299,2266,FALSE,"3","02002.3","02002","02002"
"1295",-114.65378437,31.695443,2267,FALSE,"3","02002.3","02002","02002"
"1296",-114.64977598,31.68205289,2268,FALSE,"3","02002.3","02002","02002"
"1297",-114.65438137,31.67797711,2269,FALSE,"3","02002.3","02002","02002"
"1298",-114.66817449,31.67628917,2270,FALSE,"3","02002.3","02002","02002"
"1299",-114.67573817,31.68236923,2271,FALSE,"3","02002.3","02002","02002"
"1300",-114.68799723,31.68693331,2272,FALSE,"3","02002.3","02002","02002"
"1301",-114.69300105,31.67909929,2273,FALSE,"3","02002.3","02002","02002"
"1302",-114.7001858,31.68026706,2274,FALSE,"3","02002.3","02002","02002"
"1303",-114.70217145,31.68674214,2275,FALSE,"3","02002.3","02002","02002"
"1304",-114.71185745,31.68131552,2276,FALSE,"3","02002.3","02002","02002"
"1305",-114.71750414,31.68117949,2277,FALSE,"3","02002.3","02002","02002"
"1306",-114.72543848,31.68797077,2278,FALSE,"3","02002.3","02002","02002"
"1307",-114.72992885,31.69530234,2279,FALSE,"3","02002.3","02002","02002"
"1308",-114.7407286,31.69506202,2280,FALSE,"3","02002.3","02002","02002"
"1309",-114.76385212,31.70567186,2281,FALSE,"3","02002.3","02002","02002"
"1310",-114.77650078,31.71561357,2282,FALSE,"3","02002.3","02002","02002"
"1311",-114.79181355,31.73099277,2283,FALSE,"3","02002.3","02002","02002"
"1312",-114.79579526,31.7396814,2284,FALSE,"3","02002.3","02002","02002"
"1313",-114.80022723,31.76310186,2285,FALSE,"3","02002.3","02002","02002"
"1314",-114.79927469,31.78272322,2286,FALSE,"3","02002.3","02002","02002"
"1315",-114.80168808,31.80370043,2287,FALSE,"3","02002.3","02002","02002"
"1316",-114.79993626,31.81264495,2288,FALSE,"3","02002.3","02002","02002"
"1317",-114.786158,31.81871715,2289,FALSE,"3","02002.3","02002","02002"
"1318",-114.76969525,31.81683002,2290,FALSE,"3","02002.3","02002","02002"
"1319",-114.75526481,31.80979195,2291,FALSE,"3","02002.3","02002","02002"
"1320",-114.74652311,31.80186029,2292,FALSE,"3","02002.3","02002","02002"
"1321",-112.89233054,28.67826085,2293,FALSE,"4","02002.4","02002","02002"
"1322",-112.87749318,28.67549343,2294,FALSE,"4","02002.4","02002","02002"
"1323",-112.86742885,28.67110159,2295,FALSE,"4","02002.4","02002","02002"
"1324",-112.85989975,28.67241019,2296,FALSE,"4","02002.4","02002","02002"
"1325",-112.84384528,28.65997349,2297,FALSE,"4","02002.4","02002","02002"
"1326",-112.83928623,28.66022788,2298,FALSE,"4","02002.4","02002","02002"
"1327",-112.82028918,28.64511503,2299,FALSE,"4","02002.4","02002","02002"
"1328",-112.80304865,28.63584142,2300,FALSE,"4","02002.4","02002","02002"
"1329",-112.79777345,28.6274346,2301,FALSE,"4","02002.4","02002","02002"
"1330",-112.78432834,28.61881055,2302,FALSE,"4","02002.4","02002","02002"
"1331",-112.77839128,28.60891439,2303,FALSE,"4","02002.4","02002","02002"
"1332",-112.76687618,28.60296474,2304,FALSE,"4","02002.4","02002","02002"
"1333",-112.75975591,28.58766889,2305,FALSE,"4","02002.4","02002","02002"
"1334",-112.77375303,28.57843942,2306,FALSE,"4","02002.4","02002","02002"
"1335",-112.78615125,28.58157539,2307,FALSE,"4","02002.4","02002","02002"
"1336",-112.79180723,28.59897914,2308,FALSE,"4","02002.4","02002","02002"
"1337",-112.79890732,28.61057802,2309,FALSE,"4","02002.4","02002","02002"
"1338",-112.80993978,28.61923763,2310,FALSE,"4","02002.4","02002","02002"
"1339",-112.82983211,28.62734809,2311,FALSE,"4","02002.4","02002","02002"
"1340",-112.84285686,28.63959449,2312,FALSE,"4","02002.4","02002","02002"
"1341",-112.85536672,28.64401283,2313,FALSE,"4","02002.4","02002","02002"
"1342",-112.86776178,28.64391979,2314,FALSE,"4","02002.4","02002","02002"
"1343",-112.86655335,28.65253028,2315,FALSE,"4","02002.4","02002","02002"
"1344",-112.87218537,28.65510152,2316,FALSE,"4","02002.4","02002","02002"
"1345",-112.87725089,28.66431411,2317,FALSE,"4","02002.4","02002","02002"
"1346",-112.89137754,28.67469334,2318,FALSE,"4","02002.4","02002","02002"
"1347",-112.89233054,28.67826085,2319,FALSE,"4","02002.4","02002","02002"
"1348",-114.41746274,29.98801289,2320,FALSE,"5","02002.5","02002","02002"
"1349",-114.40226671,29.98305015,2321,FALSE,"5","02002.5","02002","02002"
"1350",-114.398941,29.9791868,2322,FALSE,"5","02002.5","02002","02002"
"1351",-114.39586929,29.96670295,2323,FALSE,"5","02002.5","02002","02002"
"1352",-114.39193091,29.96261012,2324,FALSE,"5","02002.5","02002","02002"
"1353",-114.40510077,29.95788411,2325,FALSE,"5","02002.5","02002","02002"
"1354",-114.41140715,29.95834935,2326,FALSE,"5","02002.5","02002","02002"
"1355",-114.42132778,29.96463085,2327,FALSE,"5","02002.5","02002","02002"
"1356",-114.42325437,29.9686932,2328,FALSE,"5","02002.5","02002","02002"
"1357",-114.41558468,29.97576419,2329,FALSE,"5","02002.5","02002","02002"
"1358",-114.41746274,29.98801289,2330,FALSE,"5","02002.5","02002","02002"
"1359",-114.74476961,31.53209445,2331,FALSE,"6","02002.6","02002","02002"
"1360",-114.75903971,31.52859117,2332,FALSE,"6","02002.6","02002","02002"
"1361",-114.77247075,31.53289775,2333,FALSE,"6","02002.6","02002","02002"
"1362",-114.77495908,31.53876362,2334,FALSE,"6","02002.6","02002","02002"
"1363",-114.76790277,31.54670102,2335,FALSE,"6","02002.6","02002","02002"
"1364",-114.77170475,31.55870403,2336,FALSE,"6","02002.6","02002","02002"
"1365",-114.75463072,31.55189728,2337,FALSE,"6","02002.6","02002","02002"
"1366",-114.74729132,31.54174157,2338,FALSE,"6","02002.6","02002","02002"
"1367",-114.74476961,31.53209445,2339,FALSE,"6","02002.6","02002","02002"
"1368",-115.87929501,32.63608123,2340,FALSE,"1","02003.1","02003","02003"
"1369",-115.88224228,32.59326426,2341,FALSE,"1","02003.1","02003","02003"
"1370",-115.87420489,32.38622972,2342,FALSE,"1","02003.1","02003","02003"
"1371",-115.95066911,32.34431519,2343,FALSE,"1","02003.1","02003","02003"
"1372",-116.14770092,32.23591226,2344,FALSE,"1","02003.1","02003","02003"
"1373",-116.36351586,32.24410126,2345,FALSE,"1","02003.1","02003","02003"
"1374",-116.53408072,32.25023059,2346,FALSE,"1","02003.1","02003","02003"
"1375",-116.53446798,32.26023119,2347,FALSE,"1","02003.1","02003","02003"
"1376",-116.5319232,32.26988366,2348,FALSE,"1","02003.1","02003","02003"
"1377",-116.52543571,32.27489565,2349,FALSE,"1","02003.1","02003","02003"
"1378",-116.52465846,32.28209117,2350,FALSE,"1","02003.1","02003","02003"
"1379",-116.53011372,32.28824731,2351,FALSE,"1","02003.1","02003","02003"
"1380",-116.54978192,32.29887165,2352,FALSE,"1","02003.1","02003","02003"
"1381",-116.55380237,32.29533723,2353,FALSE,"1","02003.1","02003","02003"
"1382",-116.57212461,32.2957782,2354,FALSE,"1","02003.1","02003","02003"
"1383",-116.58895174,32.29774999,2355,FALSE,"1","02003.1","02003","02003"
"1384",-116.59192649,32.30372017,2356,FALSE,"1","02003.1","02003","02003"
"1385",-116.60258761,32.30682591,2357,FALSE,"1","02003.1","02003","02003"
"1386",-116.59957914,32.31742369,2358,FALSE,"1","02003.1","02003","02003"
"1387",-116.60935863,32.32202866,2359,FALSE,"1","02003.1","02003","02003"
"1388",-116.59908969,32.32721579,2360,FALSE,"1","02003.1","02003","02003"
"1389",-116.6081814,32.34190632,2361,FALSE,"1","02003.1","02003","02003"
"1390",-116.61541381,32.36001831,2362,FALSE,"1","02003.1","02003","02003"
"1391",-116.61497518,32.36641303,2363,FALSE,"1","02003.1","02003","02003"
"1392",-116.66868301,32.41123268,2364,FALSE,"1","02003.1","02003","02003"
"1393",-116.67013841,32.43250412,2365,FALSE,"1","02003.1","02003","02003"
"1394",-116.67554345,32.45485666,2366,FALSE,"1","02003.1","02003","02003"
"1395",-116.68159954,32.45891057,2367,FALSE,"1","02003.1","02003","02003"
"1396",-116.69536289,32.49343369,2368,FALSE,"1","02003.1","02003","02003"
"1397",-116.69584261,32.50228731,2369,FALSE,"1","02003.1","02003","02003"
"1398",-116.70079803,32.51302112,2370,FALSE,"1","02003.1","02003","02003"
"1399",-116.69612072,32.5151278,2371,FALSE,"1","02003.1","02003","02003"
"1400",-116.69301451,32.52919634,2372,FALSE,"1","02003.1","02003","02003"
"1401",-116.69081908,32.5709458,2373,FALSE,"1","02003.1","02003","02003"
"1402",-116.61528409,32.57738106,2374,FALSE,"1","02003.1","02003","02003"
"1403",-116.40031401,32.59492543,2375,FALSE,"1","02003.1","02003","02003"
"1404",-116.27991411,32.60463205,2376,FALSE,"1","02003.1","02003","02003"
"1405",-116.0897614,32.61971965,2377,FALSE,"1","02003.1","02003","02003"
"1406",-115.87929501,32.63608123,2378,FALSE,"1","02003.1","02003","02003"
"1407",-116.69081908,32.5709458,2379,FALSE,"1","02004.1","02004","02004"
"1408",-116.69301451,32.52919634,2380,FALSE,"1","02004.1","02004","02004"
"1409",-116.69612072,32.5151278,2381,FALSE,"1","02004.1","02004","02004"
"1410",-116.70079803,32.51302112,2382,FALSE,"1","02004.1","02004","02004"
"1411",-116.69584261,32.50228731,2383,FALSE,"1","02004.1","02004","02004"
"1412",-116.69536289,32.49343369,2384,FALSE,"1","02004.1","02004","02004"
"1413",-116.68159954,32.45891057,2385,FALSE,"1","02004.1","02004","02004"
"1414",-116.67554345,32.45485666,2386,FALSE,"1","02004.1","02004","02004"
