"","long","lat","order","hole","piece","group","id","region"
"1307",-93.64398063,17.44655637,182420,FALSE,"1","27008.1","27008","27008"
"1308",-93.63513512,17.45124703,182421,FALSE,"1","27008.1","27008","27008"
"1309",-93.64044352,17.45882083,182422,FALSE,"1","27008.1","27008","27008"
"1310",-93.63557117,17.46842549,182423,FALSE,"1","27008.1","27008","27008"
"1311",-93.63663117,17.47490149,182424,FALSE,"1","27008.1","27008","27008"
"1312",-93.63124777,17.4869322,182425,FALSE,"1","27008.1","27008","27008"
"1313",-93.62438458,17.49316368,182426,FALSE,"1","27008.1","27008","27008"
"1314",-93.62946189,17.50200508,182427,FALSE,"1","27008.1","27008","27008"
"1315",-93.63093286,17.51037674,182428,FALSE,"1","27008.1","27008","27008"
"1316",-93.62502077,17.51463708,182429,FALSE,"1","27008.1","27008","27008"
"1317",-93.62756023,17.52867625,182430,FALSE,"1","27008.1","27008","27008"
"1318",-93.62154031,17.54465052,182431,FALSE,"1","27008.1","27008","27008"
"1319",-93.62946898,17.54936628,182432,FALSE,"1","27008.1","27008","27008"
"1320",-93.63114355,17.55673474,182433,FALSE,"1","27008.1","27008","27008"
"1321",-93.64175332,17.5578324,182434,FALSE,"1","27008.1","27008","27008"
"1322",-93.64848234,17.55534565,182435,FALSE,"1","27008.1","27008","27008"
"1323",-93.65916928,17.56548634,182436,FALSE,"1","27008.1","27008","27008"
"1324",-93.67121858,17.56956062,182437,FALSE,"1","27008.1","27008","27008"
"1325",-93.67316646,17.57678242,182438,FALSE,"1","27008.1","27008","27008"
"1326",-93.68541885,17.58708635,182439,FALSE,"1","27008.1","27008","27008"
"1327",-93.68720937,17.59369437,182440,FALSE,"1","27008.1","27008","27008"
"1328",-93.69973718,17.59641182,182441,FALSE,"1","27008.1","27008","27008"
"1329",-93.70070337,17.61060943,182442,FALSE,"1","27008.1","27008","27008"
"1330",-93.70969134,17.61163299,182443,FALSE,"1","27008.1","27008","27008"
"1331",-93.70849269,17.62341585,182444,FALSE,"1","27008.1","27008","27008"
"1332",-93.71538368,17.62092269,182445,FALSE,"1","27008.1","27008","27008"
"1333",-93.72960912,17.62936542,182446,FALSE,"1","27008.1","27008","27008"
"1334",-93.73788981,17.63192549,182447,FALSE,"1","27008.1","27008","27008"
"1335",-93.73718789,17.63743025,182448,FALSE,"1","27008.1","27008","27008"
"1336",-93.72996494,17.64189174,182449,FALSE,"1","27008.1","27008","27008"
"1337",-93.73269195,17.64916222,182450,FALSE,"1","27008.1","27008","27008"
"1338",-93.74089091,17.64940571,182451,FALSE,"1","27008.1","27008","27008"
"1339",-93.74482503,17.65713,182452,FALSE,"1","27008.1","27008","27008"
"1340",-93.74707931,17.66835057,182453,FALSE,"1","27008.1","27008","27008"
"1341",-93.74117557,17.67812508,182454,FALSE,"1","27008.1","27008","27008"
"1342",-93.75728821,17.67823737,182455,FALSE,"1","27008.1","27008","27008"
"1343",-93.76068521,17.68349642,182456,FALSE,"1","27008.1","27008","27008"
"1344",-93.76796223,17.68732579,182457,FALSE,"1","27008.1","27008","27008"
"1345",-93.78528837,17.69104628,182458,FALSE,"1","27008.1","27008","27008"
"1346",-93.78754823,17.69438146,182459,FALSE,"1","27008.1","27008","27008"
"1347",-93.80515466,17.68935551,182460,FALSE,"1","27008.1","27008","27008"
"1348",-93.80720617,17.69783543,182461,FALSE,"1","27008.1","27008","27008"
"1349",-93.80516485,17.70337345,182462,FALSE,"1","27008.1","27008","27008"
"1350",-93.8125406,17.70692317,182463,FALSE,"1","27008.1","27008","27008"
"1351",-93.81952785,17.69932894,182464,FALSE,"1","27008.1","27008","27008"
"1352",-93.82374371,17.70852474,182465,FALSE,"1","27008.1","27008","27008"
"1353",-93.83415154,17.7166234,182466,FALSE,"1","27008.1","27008","27008"
"1354",-93.84337491,17.7114202,182467,FALSE,"1","27008.1","27008","27008"
"1355",-93.84797608,17.71874406,182468,FALSE,"1","27008.1","27008","27008"
"1356",-93.86507383,17.72106369,182469,FALSE,"1","27008.1","27008","27008"
"1357",-93.86999708,17.71353603,182470,FALSE,"1","27008.1","27008","27008"
"1358",-93.87593211,17.72387846,182471,FALSE,"1","27008.1","27008","27008"
"1359",-93.88075485,17.72667809,182472,FALSE,"1","27008.1","27008","27008"
"1360",-93.87353294,17.73489746,182473,FALSE,"1","27008.1","27008","27008"
"1361",-93.87054951,17.74408295,182474,FALSE,"1","27008.1","27008","27008"
"1362",-93.87148721,17.75295034,182475,FALSE,"1","27008.1","27008","27008"
"1363",-93.87739123,17.75654154,182476,FALSE,"1","27008.1","27008","27008"
"1364",-93.890413,17.75225515,182477,FALSE,"1","27008.1","27008","27008"
"1365",-93.89938454,17.75359517,182478,FALSE,"1","27008.1","27008","27008"
"1366",-93.90433337,17.75012249,182479,FALSE,"1","27008.1","27008","27008"
"1367",-93.91011941,17.75469102,182480,FALSE,"1","27008.1","27008","27008"
"1368",-93.92011561,17.74970423,182481,FALSE,"1","27008.1","27008","27008"
"1369",-93.92912551,17.7532568,182482,FALSE,"1","27008.1","27008","27008"
"1370",-93.93837401,17.75246803,182483,FALSE,"1","27008.1","27008","27008"
"1371",-93.94111732,17.76545514,182484,FALSE,"1","27008.1","27008","27008"
"1372",-93.94886171,17.76891088,182485,FALSE,"1","27008.1","27008","27008"
"1373",-93.94916183,17.77300351,182486,FALSE,"1","27008.1","27008","27008"
"1374",-93.95610381,17.78172019,182487,FALSE,"1","27008.1","27008","27008"
"1375",-93.95310895,17.79212392,182488,FALSE,"1","27008.1","27008","27008"
"1376",-93.95959029,17.80305269,182489,FALSE,"1","27008.1","27008","27008"
"1377",-93.95768878,17.81182442,182490,FALSE,"1","27008.1","27008","27008"
"1378",-93.96223048,17.81842117,182491,FALSE,"1","27008.1","27008","27008"
"1379",-93.96387441,17.83062928,182492,FALSE,"1","27008.1","27008","27008"
"1380",-93.95609292,17.83407394,182493,FALSE,"1","27008.1","27008","27008"
"1381",-93.96826445,17.84528109,182494,FALSE,"1","27008.1","27008","27008"
"1382",-93.97852301,17.85165115,182495,FALSE,"1","27008.1","27008","27008"
"1383",-93.98532955,17.85078274,182496,FALSE,"1","27008.1","27008","27008"
"1384",-93.99176734,17.84087857,182497,FALSE,"1","27008.1","27008","27008"
"1385",-93.99608792,17.84441749,182498,FALSE,"1","27008.1","27008","27008"
"1386",-94.00784509,17.84030725,182499,FALSE,"1","27008.1","27008","27008"
"1387",-94.01591498,17.84437194,182500,FALSE,"1","27008.1","27008","27008"
"1388",-94.02377225,17.84105986,182501,FALSE,"1","27008.1","27008","27008"
"1389",-94.02979555,17.84661428,182502,FALSE,"1","27008.1","27008","27008"
"1390",-94.03291871,17.86227406,182503,FALSE,"1","27008.1","27008","27008"
"1391",-94.03753443,17.86265879,182504,FALSE,"1","27008.1","27008","27008"
"1392",-94.03875883,17.87226137,182505,FALSE,"1","27008.1","27008","27008"
"1393",-94.06493092,17.86463039,182506,FALSE,"1","27008.1","27008","27008"
"1394",-94.08343075,17.86986849,182507,FALSE,"1","27008.1","27008","27008"
"1395",-94.08326417,17.88222403,182508,FALSE,"1","27008.1","27008","27008"
"1396",-94.07984481,17.89208339,182509,FALSE,"1","27008.1","27008","27008"
"1397",-94.08182212,17.89991102,182510,FALSE,"1","27008.1","27008","27008"
"1398",-94.08744557,17.90497591,182511,FALSE,"1","27008.1","27008","27008"
"1399",-94.08497337,17.91553059,182512,FALSE,"1","27008.1","27008","27008"
"1400",-94.08994646,17.92693429,182513,FALSE,"1","27008.1","27008","27008"
"1401",-94.09132711,17.93657234,182514,FALSE,"1","27008.1","27008","27008"
"1402",-94.08743321,17.95115285,182515,FALSE,"1","27008.1","27008","27008"
"1403",-94.08714877,17.95839594,182516,FALSE,"1","27008.1","27008","27008"
"1404",-94.09149878,17.96040463,182517,FALSE,"1","27008.1","27008","27008"
"1405",-94.09015449,17.96825697,182518,FALSE,"1","27008.1","27008","27008"
"1406",-94.08096383,17.96808648,182519,FALSE,"1","27008.1","27008","27008"
"1407",-94.0822396,17.97829031,182520,FALSE,"1","27008.1","27008","27008"
"1408",-94.07111763,17.9858766,182521,FALSE,"1","27008.1","27008","27008"
"1409",-94.06228874,17.98609697,182522,FALSE,"1","27008.1","27008","27008"
"1410",-94.06670663,17.99622017,182523,FALSE,"1","27008.1","27008","27008"
"1411",-94.06424603,18.00233837,182524,FALSE,"1","27008.1","27008","27008"
"1412",-94.06709041,18.00985245,182525,FALSE,"1","27008.1","27008","27008"
"1413",-94.07127272,18.01052842,182526,FALSE,"1","27008.1","27008","27008"
"1414",-94.08056395,18.00470506,182527,FALSE,"1","27008.1","27008","27008"
"1415",-94.08377466,18.00730243,182528,FALSE,"1","27008.1","27008","27008"
"1416",-94.07985271,18.02232746,182529,FALSE,"1","27008.1","27008","27008"
"1417",-94.08355706,18.03390365,182530,FALSE,"1","27008.1","27008","27008"
"1418",-94.07754348,18.04443609,182531,FALSE,"1","27008.1","27008","27008"
"1419",-94.07439937,18.05894786,182532,FALSE,"1","27008.1","27008","27008"
"1420",-94.08461745,18.06933975,182533,FALSE,"1","27008.1","27008","27008"
"1421",-94.09118028,18.07154489,182534,FALSE,"1","27008.1","27008","27008"
"1422",-94.09715949,18.07862759,182535,FALSE,"1","27008.1","27008","27008"
"1423",-94.095899,18.08345522,182536,FALSE,"1","27008.1","27008","27008"
"1424",-94.0830516,18.09077923,182537,FALSE,"1","27008.1","27008","27008"
"1425",-94.08340668,18.10244291,182538,FALSE,"1","27008.1","27008","27008"
"1426",-94.09613332,18.11189149,182539,FALSE,"1","27008.1","27008","27008"
"1427",-94.10108983,18.13062714,182540,FALSE,"1","27008.1","27008","27008"
"1428",-94.09825638,18.14809169,182541,FALSE,"1","27008.1","27008","27008"
"1429",-94.09404943,18.15845212,182542,FALSE,"1","27008.1","27008","27008"
"1430",-94.09699749,18.16695839,182543,FALSE,"1","27008.1","27008","27008"
"1431",-94.10288126,18.17344919,182544,FALSE,"1","27008.1","27008","27008"
"1432",-94.10946072,18.17341132,182545,FALSE,"1","27008.1","27008","27008"
"1433",-94.11734768,18.16608889,182546,FALSE,"1","27008.1","27008","27008"
"1434",-94.12563852,18.166691,182547,FALSE,"1","27008.1","27008","27008"
"1435",-94.12915443,18.17514042,182548,FALSE,"1","27008.1","27008","27008"
"1436",-94.12975626,18.19874139,182549,FALSE,"1","27008.1","27008","27008"
"1437",-94.12304378,18.19260595,182550,FALSE,"1","27008.1","27008","27008"
"1438",-94.11559001,18.19414863,182551,FALSE,"1","27008.1","27008","27008"
"1439",-94.1078902,18.19152575,182552,FALSE,"1","27008.1","27008","27008"
"1440",-94.09451815,18.19467943,182553,FALSE,"1","27008.1","27008","27008"
"1441",-94.09892531,18.20450755,182554,FALSE,"1","27008.1","27008","27008"
"1442",-94.09254257,18.21033988,182555,FALSE,"1","27008.1","27008","27008"
"1443",-94.08700415,18.21133797,182556,FALSE,"1","27008.1","27008","27008"
"1444",-94.06592035,18.20030712,182557,FALSE,"1","27008.1","27008","27008"
"1445",-94.05783777,18.19048029,182558,FALSE,"1","27008.1","27008","27008"
"1446",-94.04853778,18.18775502,182559,FALSE,"1","27008.1","27008","27008"
"1447",-94.0430412,18.19181314,182560,FALSE,"1","27008.1","27008","27008"
"1448",-94.02554191,18.1993688,182561,FALSE,"1","27008.1","27008","27008"
"1449",-94.02131309,18.19408966,182562,FALSE,"1","27008.1","27008","27008"
"1450",-94.01546768,18.19949965,182563,FALSE,"1","27008.1","27008","27008"
"1451",-94.01061383,18.18996108,182564,FALSE,"1","27008.1","27008","27008"
"1452",-93.99614208,18.19301388,182565,FALSE,"1","27008.1","27008","27008"
"1453",-93.98917335,18.17319459,182566,FALSE,"1","27008.1","27008","27008"
"1454",-93.9904244,18.160462,182567,FALSE,"1","27008.1","27008","27008"
"1455",-94.02296575,18.14208303,182568,FALSE,"1","27008.1","27008","27008"
"1456",-94.02502158,18.13238523,182569,FALSE,"1","27008.1","27008","27008"
"1457",-94.01892061,18.12039231,182570,FALSE,"1","27008.1","27008","27008"
"1458",-94.00942131,18.12106715,182571,FALSE,"1","27008.1","27008","27008"
"1459",-94.00343077,18.12471202,182572,FALSE,"1","27008.1","27008","27008"
"1460",-93.99242175,18.13800422,182573,FALSE,"1","27008.1","27008","27008"
"1461",-93.97435545,18.14624969,182574,FALSE,"1","27008.1","27008","27008"
"1462",-93.95655186,18.15134359,182575,FALSE,"1","27008.1","27008","27008"
"1463",-93.95603366,18.14049262,182576,FALSE,"1","27008.1","27008","27008"
"1464",-93.91048651,18.15506837,182577,FALSE,"1","27008.1","27008","27008"
"1465",-93.90231512,18.11865943,182578,FALSE,"1","27008.1","27008","27008"
"1466",-93.89734915,18.11290862,182579,FALSE,"1","27008.1","27008","27008"
"1467",-93.88806548,18.0951264,182580,FALSE,"1","27008.1","27008","27008"
"1468",-93.88113455,18.09972886,182581,FALSE,"1","27008.1","27008","27008"
"1469",-93.87290618,18.09962269,182582,FALSE,"1","27008.1","27008","27008"
"1470",-93.86660703,18.09430037,182583,FALSE,"1","27008.1","27008","27008"
"1471",-93.85837235,18.09207649,182584,FALSE,"1","27008.1","27008","27008"
"1472",-93.84966663,18.0961862,182585,FALSE,"1","27008.1","27008","27008"
"1473",-93.84516888,18.1063608,182586,FALSE,"1","27008.1","27008","27008"
"1474",-93.83484151,18.10350779,182587,FALSE,"1","27008.1","27008","27008"
"1475",-93.82708821,18.09855435,182588,FALSE,"1","27008.1","27008","27008"
"1476",-93.81874655,18.10507445,182589,FALSE,"1","27008.1","27008","27008"
"1477",-93.80192649,18.09229946,182590,FALSE,"1","27008.1","27008","27008"
"1478",-93.75910243,18.08659279,182591,FALSE,"1","27008.1","27008","27008"
"1479",-93.7431038,18.07771699,182592,FALSE,"1","27008.1","27008","27008"
"1480",-93.74853343,18.06025948,182593,FALSE,"1","27008.1","27008","27008"
"1481",-93.73608298,18.05980569,182594,FALSE,"1","27008.1","27008","27008"
"1482",-93.73065621,18.05697568,182595,FALSE,"1","27008.1","27008","27008"
"1483",-93.73080035,18.08937585,182596,FALSE,"1","27008.1","27008","27008"
"1484",-93.68641501,18.08958146,182597,FALSE,"1","27008.1","27008","27008"
"1485",-93.6882978,18.08182155,182598,FALSE,"1","27008.1","27008","27008"
"1486",-93.68342412,18.06741463,182599,FALSE,"1","27008.1","27008","27008"
"1487",-93.68343898,18.04434755,182600,FALSE,"1","27008.1","27008","27008"
"1488",-93.6079832,18.04441628,182601,FALSE,"1","27008.1","27008","27008"
"1489",-93.60780435,17.99743899,182602,FALSE,"1","27008.1","27008","27008"
"1490",-93.63193589,17.99744132,182603,FALSE,"1","27008.1","27008","27008"
"1491",-93.61947265,17.98749366,182604,FALSE,"1","27008.1","27008","27008"
"1492",-93.58896506,17.98260792,182605,FALSE,"1","27008.1","27008","27008"
"1493",-93.58867035,17.9545288,182606,FALSE,"1","27008.1","27008","27008"
"1494",-93.56244892,17.95611763,182607,FALSE,"1","27008.1","27008","27008"
"1495",-93.5529942,17.95109366,182608,FALSE,"1","27008.1","27008","27008"
"1496",-93.54141255,17.95292172,182609,FALSE,"1","27008.1","27008","27008"
"1497",-93.54182311,17.96721334,182610,FALSE,"1","27008.1","27008","27008"
"1498",-93.52722468,17.97583919,182611,FALSE,"1","27008.1","27008","27008"
"1499",-93.51427465,17.9743058,182612,FALSE,"1","27008.1","27008","27008"
"1500",-93.49449168,17.97398528,182613,FALSE,"1","27008.1","27008","27008"
"1501",-93.49319965,17.97224666,182614,FALSE,"1","27008.1","27008","27008"
"1502",-93.47564823,17.97188714,182615,FALSE,"1","27008.1","27008","27008"
"1503",-93.47534637,17.97445026,182616,FALSE,"1","27008.1","27008","27008"
"1504",-93.45382855,17.9747452,182617,FALSE,"1","27008.1","27008","27008"
"1505",-93.45008686,17.97215899,182618,FALSE,"1","27008.1","27008","27008"
"1506",-93.42169628,17.9722634,182619,FALSE,"1","27008.1","27008","27008"
"1507",-93.41585177,17.97555823,182620,FALSE,"1","27008.1","27008","27008"
"1508",-93.40084768,17.97837505,182621,FALSE,"1","27008.1","27008","27008"
"1509",-93.39038314,17.98316659,182622,FALSE,"1","27008.1","27008","27008"
"1510",-93.38667594,17.98122232,182623,FALSE,"1","27008.1","27008","27008"
"1511",-93.37923437,17.96867135,182624,FALSE,"1","27008.1","27008","27008"
"1512",-93.37325397,17.96172029,182625,FALSE,"1","27008.1","27008","27008"
"1513",-93.3682578,17.94992622,182626,FALSE,"1","27008.1","27008","27008"
"1514",-93.36599195,17.93078865,182627,FALSE,"1","27008.1","27008","27008"
"1515",-93.36232891,17.93302849,182628,FALSE,"1","27008.1","27008","27008"
"1516",-93.35842571,17.9428308,182629,FALSE,"1","27008.1","27008","27008"
"1517",-93.35109761,17.93867491,182630,FALSE,"1","27008.1","27008","27008"
"1518",-93.34370229,17.94873825,182631,FALSE,"1","27008.1","27008","27008"
"1519",-93.33347683,17.95369109,182632,FALSE,"1","27008.1","27008","27008"
"1520",-93.32219463,17.95254919,182633,FALSE,"1","27008.1","27008","27008"
"1521",-93.31604905,17.94755229,182634,FALSE,"1","27008.1","27008","27008"
"1522",-93.29823765,17.94736206,182635,FALSE,"1","27008.1","27008","27008"
"1523",-92.68584668,17.6494856,182636,FALSE,"1","27009.1","27009","27009"
"1524",-92.71837055,17.65322148,182637,FALSE,"1","27009.1","27009","27009"
"1525",-92.71888708,17.64187911,182638,FALSE,"1","27009.1","27009","27009"
"1526",-92.72858277,17.64190163,182639,FALSE,"1","27009.1","27009","27009"
"1527",-92.72870546,17.63376922,182640,FALSE,"1","27009.1","27009","27009"
"1528",-92.73763241,17.63890679,182641,FALSE,"1","27009.1","27009","27009"
"1529",-92.73723938,17.6443368,182642,FALSE,"1","27009.1","27009","27009"
"1530",-92.74626618,17.64496302,182643,FALSE,"1","27009.1","27009","27009"
"1531",-92.74697638,17.64016449,182644,FALSE,"1","27009.1","27009","27009"
"1532",-92.76137205,17.62603249,182645,FALSE,"1","27009.1","27009","27009"
"1533",-92.78418568,17.63881979,182646,FALSE,"1","27009.1","27009","27009"
"1534",-92.7883588,17.64705394,182647,FALSE,"1","27009.1","27009","27009"
"1535",-92.79253106,17.64801489,182648,FALSE,"1","27009.1","27009","27009"
"1536",-92.82229988,17.63909497,182649,FALSE,"1","27009.1","27009","27009"
"1537",-92.83370857,17.64038626,182650,FALSE,"1","27009.1","27009","27009"
"1538",-92.83924581,17.63469803,182651,FALSE,"1","27009.1","27009","27009"
"1539",-92.87132577,17.63854508,182652,FALSE,"1","27009.1","27009","27009"
"1540",-92.87590592,17.66072089,182653,FALSE,"1","27009.1","27009","27009"
"1541",-92.87421575,17.67314912,182654,FALSE,"1","27009.1","27009","27009"
"1542",-92.88410175,17.67417048,182655,FALSE,"1","27009.1","27009","27009"
"1543",-92.88631449,17.68134134,182656,FALSE,"1","27009.1","27009","27009"
"1544",-92.89282105,17.6876202,182657,FALSE,"1","27009.1","27009","27009"
"1545",-92.89866463,17.68918809,182658,FALSE,"1","27009.1","27009","27009"
"1546",-92.90176081,17.6889224,182659,FALSE,"1","27009.1","27009","27009"
"1547",-92.90547346,17.70148212,182660,FALSE,"1","27009.1","27009","27009"
"1548",-92.90680332,17.72027277,182661,FALSE,"1","27009.1","27009","27009"
"1549",-92.91293246,17.72961459,182662,FALSE,"1","27009.1","27009","27009"
"1550",-92.91429674,17.7420898,182663,FALSE,"1","27009.1","27009","27009"
"1551",-92.89615754,17.74369519,182664,FALSE,"1","27009.1","27009","27009"
"1552",-92.89189911,17.75048568,182665,FALSE,"1","27009.1","27009","27009"
"1553",-92.88931183,17.7611746,182666,FALSE,"1","27009.1","27009","27009"
"1554",-92.90900089,17.76268209,182667,FALSE,"1","27009.1","27009","27009"
"1555",-92.91778228,17.75805754,182668,FALSE,"1","27009.1","27009","27009"
"1556",-92.92672391,17.75623662,182669,FALSE,"1","27009.1","27009","27009"
"1557",-92.93244574,17.77155305,182670,FALSE,"1","27009.1","27009","27009"
"1558",-92.93741443,17.77514783,182671,FALSE,"1","27009.1","27009","27009"
"1559",-92.93583146,17.78317283,182672,FALSE,"1","27009.1","27009","27009"
"1560",-92.92853614,17.78482183,182673,FALSE,"1","27009.1","27009","27009"
"1561",-92.93134383,17.79572709,182674,FALSE,"1","27009.1","27009","27009"
"1562",-92.92109677,17.79377009,182675,FALSE,"1","27009.1","27009","27009"
"1563",-92.91872637,17.80203805,182676,FALSE,"1","27009.1","27009","27009"
"1564",-92.90920723,17.80031754,182677,FALSE,"1","27009.1","27009","27009"
"1565",-92.90131468,17.78473005,182678,FALSE,"1","27009.1","27009","27009"
"1566",-92.89474306,17.78205935,182679,FALSE,"1","27009.1","27009","27009"
"1567",-92.89175405,17.79168354,182680,FALSE,"1","27009.1","27009","27009"
"1568",-92.87987752,17.79411285,182681,FALSE,"1","27009.1","27009","27009"
"1569",-92.87862155,17.80171572,182682,FALSE,"1","27009.1","27009","27009"
"1570",-92.88248629,17.81348209,182683,FALSE,"1","27009.1","27009","27009"
"1571",-92.87456275,17.83041563,182684,FALSE,"1","27009.1","27009","27009"
"1572",-92.86705552,17.83434022,182685,FALSE,"1","27009.1","27009","27009"
"1573",-92.85870061,17.83541239,182686,FALSE,"1","27009.1","27009","27009"
"1574",-92.8558372,17.84369766,182687,FALSE,"1","27009.1","27009","27009"
"1575",-92.84889869,17.84755442,182688,FALSE,"1","27009.1","27009","27009"
"1576",-92.85176,17.85999382,182689,FALSE,"1","27009.1","27009","27009"
"1577",-92.84647403,17.86435512,182690,FALSE,"1","27009.1","27009","27009"
"1578",-92.84011305,17.86364482,182691,FALSE,"1","27009.1","27009","27009"
"1579",-92.83956535,17.87043854,182692,FALSE,"1","27009.1","27009","27009"
"1580",-92.83184823,17.87973103,182693,FALSE,"1","27009.1","27009","27009"
"1581",-92.83674888,17.88607583,182694,FALSE,"1","27009.1","27009","27009"
"1582",-92.82216041,17.89743862,182695,FALSE,"1","27009.1","27009","27009"
"1583",-92.819769,17.89224048,182696,FALSE,"1","27009.1","27009","27009"
"1584",-92.799814,17.89451437,182697,FALSE,"1","27009.1","27009","27009"
"1585",-92.7976194,17.88912019,182698,FALSE,"1","27009.1","27009","27009"
"1586",-92.78154948,17.8902592,182699,FALSE,"1","27009.1","27009","27009"
"1587",-92.77916851,17.8854006,182700,FALSE,"1","27009.1","27009","27009"
"1588",-92.77200266,17.88349459,182701,FALSE,"1","27009.1","27009","27009"
"1589",-92.75681185,17.88385871,182702,FALSE,"1","27009.1","27009","27009"
"1590",-92.7539128,17.89049566,182703,FALSE,"1","27009.1","27009","27009"
"1591",-92.74657954,17.89524946,182704,FALSE,"1","27009.1","27009","27009"
"1592",-92.74049849,17.90286802,182705,FALSE,"1","27009.1","27009","27009"
"1593",-92.73835941,17.91116534,182706,FALSE,"1","27009.1","27009","27009"
"1594",-92.72768188,17.9119062,182707,FALSE,"1","27009.1","27009","27009"
"1595",-92.71802843,17.91494629,182708,FALSE,"1","27009.1","27009","27009"
"1596",-92.71745783,17.91129352,182709,FALSE,"1","27009.1","27009","27009"
"1597",-92.70402334,17.89422705,182710,FALSE,"1","27009.1","27009","27009"
"1598",-92.69744789,17.89563937,182711,FALSE,"1","27009.1","27009","27009"
"1599",-92.69240675,17.88454802,182712,FALSE,"1","27009.1","27009","27009"
"1600",-92.69278474,17.87689239,182713,FALSE,"1","27009.1","27009","27009"
"1601",-92.68140883,17.86924663,182714,FALSE,"1","27009.1","27009","27009"
"1602",-92.68398854,17.86402503,182715,FALSE,"1","27009.1","27009","27009"
"1603",-92.68213865,17.85623605,182716,FALSE,"1","27009.1","27009","27009"
"1604",-92.67378349,17.85235051,182717,FALSE,"1","27009.1","27009","27009"
"1605",-92.67746746,17.84428871,182718,FALSE,"1","27009.1","27009","27009"
"1606",-92.68403898,17.8494314,182719,FALSE,"1","27009.1","27009","27009"
"1607",-92.68870354,17.84268099,182720,FALSE,"1","27009.1","27009","27009"
"1608",-92.68379214,17.83403143,182721,FALSE,"1","27009.1","27009","27009"
"1609",-92.68626697,17.82353143,182722,FALSE,"1","27009.1","27009","27009"
"1610",-92.67912972,17.81943351,182723,FALSE,"1","27009.1","27009","27009"
"1611",-92.68446801,17.80140988,182724,FALSE,"1","27009.1","27009","27009"
"1612",-92.67335201,17.79690999,182725,FALSE,"1","27009.1","27009","27009"
"1613",-92.66843377,17.79154837,182726,FALSE,"1","27009.1","27009","27009"
"1614",-92.66937001,17.78397375,182727,FALSE,"1","27009.1","27009","27009"
"1615",-92.67912926,17.77938454,182728,FALSE,"1","27009.1","27009","27009"
"1616",-92.67618814,17.77064255,182729,FALSE,"1","27009.1","27009","27009"
"1617",-92.67746689,17.76334562,182730,FALSE,"1","27009.1","27009","27009"
"1618",-92.68858948,17.76137468,182731,FALSE,"1","27009.1","27009","27009"
"1619",-92.68172294,17.73807914,182732,FALSE,"1","27009.1","27009","27009"
"1620",-92.68290868,17.72726275,182733,FALSE,"1","27009.1","27009","27009"
"1621",-92.69356463,17.71532043,182734,FALSE,"1","27009.1","27009","27009"
"1622",-92.69546961,17.70357129,182735,FALSE,"1","27009.1","27009","27009"
"1623",-92.70080154,17.69647822,182736,FALSE,"1","27009.1","27009","27009"
"1624",-92.70287663,17.68646202,182737,FALSE,"1","27009.1","27009","27009"
"1625",-92.69258315,17.67951797,182738,FALSE,"1","27009.1","27009","27009"
"1626",-92.69195428,17.67349215,182739,FALSE,"1","27009.1","27009","27009"
"1627",-92.68650254,17.66847557,182740,FALSE,"1","27009.1","27009","27009"
"1628",-92.68808151,17.66214189,182741,FALSE,"1","27009.1","27009","27009"
"1629",-92.68321543,17.65260228,182742,FALSE,"1","27009.1","27009","27009"
"1630",-92.68584668,17.6494856,182743,FALSE,"1","27009.1","27009","27009"
"1631",-92.9988722,18.40269805,182744,FALSE,"1","27010.1","27010","27010"
"1632",-93.01732729,18.31958654,182745,FALSE,"1","27010.1","27010","27010"
"1633",-93.03194268,18.31548586,182746,FALSE,"1","27010.1","27010","27010"
"1634",-93.0288112,18.28687163,182747,FALSE,"1","27010.1","27010","27010"
"1635",-93.03716545,18.27742945,182748,FALSE,"1","27010.1","27010","27010"
"1636",-93.03306126,18.26517129,182749,FALSE,"1","27010.1","27010","27010"
"1637",-93.03937285,18.25919711,182750,FALSE,"1","27010.1","27010","27010"
"1638",-93.03030889,18.24696632,182751,FALSE,"1","27010.1","27010","27010"
"1639",-93.0525506,18.23828091,182752,FALSE,"1","27010.1","27010","27010"
"1640",-93.05219643,18.2303728,182753,FALSE,"1","27010.1","27010","27010"
"1641",-93.05761126,18.22701903,182754,FALSE,"1","27010.1","27010","27010"
"1642",-93.04515791,18.19921417,182755,FALSE,"1","27010.1","27010","27010"
"1643",-93.03272729,18.20178203,182756,FALSE,"1","27010.1","27010","27010"
"1644",-93.02944469,18.19162335,182757,FALSE,"1","27010.1","27010","27010"
"1645",-93.02967629,18.183574,182758,FALSE,"1","27010.1","27010","27010"
"1646",-93.03987505,18.17690074,182759,FALSE,"1","27010.1","27010","27010"
"1647",-93.02492283,18.17611417,182760,FALSE,"1","27010.1","27010","27010"
"1648",-93.02759546,18.16712849,182761,FALSE,"1","27010.1","27010","27010"
"1649",-93.03454172,18.15663923,182762,FALSE,"1","27010.1","27010","27010"
"1650",-93.02549729,18.14659306,182763,FALSE,"1","27010.1","27010","27010"
"1651",-93.01210546,18.13636235,182764,FALSE,"1","27010.1","27010","27010"
"1652",-93.02182583,18.12031002,182765,FALSE,"1","27010.1","27010","27010"
"1653",-93.01211331,18.11457163,182766,FALSE,"1","27010.1","27010","27010"
"1654",-93.00630148,18.10765554,182767,FALSE,"1","27010.1","27010","27010"
"1655",-93.02642463,18.06784155,182768,FALSE,"1","27010.1","27010","27010"
