"","long","lat","order","hole","piece","group","id","region"
"6607",-99.89751726,18.6099888,51739,FALSE,"1","12047.1","12047","12047"
"6608",-99.89621077,18.61009551,51740,FALSE,"1","12047.1","12047","12047"
"6609",-99.89537198,18.611331,51741,FALSE,"1","12047.1","12047","12047"
"6610",-99.89514661,18.61190345,51742,FALSE,"1","12047.1","12047","12047"
"6611",-99.89484332,18.61188715,51743,FALSE,"1","12047.1","12047","12047"
"6612",-99.89444072,18.61174894,51744,FALSE,"1","12047.1","12047","12047"
"6613",-99.89419694,18.61197452,51745,FALSE,"1","12047.1","12047","12047"
"6614",-99.89389943,18.61240426,51746,FALSE,"1","12047.1","12047","12047"
"6615",-99.89362366,18.61306329,51747,FALSE,"1","12047.1","12047","12047"
"6616",-99.89334261,18.61317505,51748,FALSE,"1","12047.1","12047","12047"
"6617",-99.89319295,18.61340499,51749,FALSE,"1","12047.1","12047","12047"
"6618",-99.89290623,18.61350041,51750,FALSE,"1","12047.1","12047","12047"
"6619",-99.892733,18.61349388,51751,FALSE,"1","12047.1","12047","12047"
"6620",-99.8923766,18.61399029,51752,FALSE,"1","12047.1","12047","12047"
"6621",-99.89192012,18.61412552,51753,FALSE,"1","12047.1","12047","12047"
"6622",-99.89218886,18.61454731,51754,FALSE,"1","12047.1","12047","12047"
"6623",-99.89208681,18.61502949,51755,FALSE,"1","12047.1","12047","12047"
"6624",-99.89144298,18.61550406,51756,FALSE,"1","12047.1","12047","12047"
"6625",-99.89109925,18.61548286,51757,FALSE,"1","12047.1","12047","12047"
"6626",-99.89066065,18.61529688,51758,FALSE,"1","12047.1","12047","12047"
"6627",-99.89020266,18.61598186,51759,FALSE,"1","12047.1","12047","12047"
"6628",-99.89001277,18.61653234,51760,FALSE,"1","12047.1","12047","12047"
"6629",-99.88955194,18.61661805,51761,FALSE,"1","12047.1","12047","12047"
"6630",-99.88939475,18.61739943,51762,FALSE,"1","12047.1","12047","12047"
"6631",-99.88888391,18.61756438,51763,FALSE,"1","12047.1","12047","12047"
"6632",-99.88902055,18.61835674,51764,FALSE,"1","12047.1","12047","12047"
"6633",-99.88580475,18.61929448,51765,FALSE,"1","12047.1","12047","12047"
"6634",-99.8842412,18.61930252,51766,FALSE,"1","12047.1","12047","12047"
"6635",-99.88344161,18.61914958,51767,FALSE,"1","12047.1","12047","12047"
"6636",-99.85814941,18.61227208,51768,FALSE,"1","12047.1","12047","12047"
"6637",-99.85741189,18.61170266,51769,FALSE,"1","12047.1","12047","12047"
"6638",-99.85701946,18.61125294,51770,FALSE,"1","12047.1","12047","12047"
"6639",-99.85650235,18.61099094,51771,FALSE,"1","12047.1","12047","12047"
"6640",-99.85490415,18.60980429,51772,FALSE,"1","12047.1","12047","12047"
"6641",-99.854511,18.60947232,51773,FALSE,"1","12047.1","12047","12047"
"6642",-99.85424075,18.60923528,51774,FALSE,"1","12047.1","12047","12047"
"6643",-99.85301385,18.6077288,51775,FALSE,"1","12047.1","12047","12047"
"6644",-99.85140417,18.60625679,51776,FALSE,"1","12047.1","12047","12047"
"6645",-99.84835952,18.62025883,51777,FALSE,"1","12047.1","12047","12047"
"6646",-99.83787209,18.62347488,51778,FALSE,"1","12047.1","12047","12047"
"6647",-99.83610771,18.62472078,51779,FALSE,"1","12047.1","12047","12047"
"6648",-99.83463811,18.62526839,51780,FALSE,"1","12047.1","12047","12047"
"6649",-99.8319252,18.62689963,51781,FALSE,"1","12047.1","12047","12047"
"6650",-99.82769152,18.62406065,51782,FALSE,"1","12047.1","12047","12047"
"6651",-99.82712726,18.62430575,51783,FALSE,"1","12047.1","12047","12047"
"6652",-99.82699214,18.62460454,51784,FALSE,"1","12047.1","12047","12047"
"6653",-99.82645977,18.62475443,51785,FALSE,"1","12047.1","12047","12047"
"6654",-99.82570668,18.62605549,51786,FALSE,"1","12047.1","12047","12047"
"6655",-99.82552025,18.62607217,51787,FALSE,"1","12047.1","12047","12047"
"6656",-99.82521366,18.62633814,51788,FALSE,"1","12047.1","12047","12047"
"6657",-99.82401581,18.62577899,51789,FALSE,"1","12047.1","12047","12047"
"6658",-99.820881,18.62499469,51790,FALSE,"1","12047.1","12047","12047"
"6659",-99.81867189,18.6256628,51791,FALSE,"1","12047.1","12047","12047"
"6660",-99.81751491,18.62553394,51792,FALSE,"1","12047.1","12047","12047"
"6661",-99.81739883,18.62531379,51793,FALSE,"1","12047.1","12047","12047"
"6662",-99.81679334,18.62490297,51794,FALSE,"1","12047.1","12047","12047"
"6663",-99.81655875,18.62500343,51795,FALSE,"1","12047.1","12047","12047"
"6664",-99.81629045,18.62516485,51796,FALSE,"1","12047.1","12047","12047"
"6665",-99.81607437,18.62587125,51797,FALSE,"1","12047.1","12047","12047"
"6666",-99.81557675,18.62608109,51798,FALSE,"1","12047.1","12047","12047"
"6667",-99.81557794,18.62641415,51799,FALSE,"1","12047.1","12047","12047"
"6668",-99.81605023,18.62656635,51800,FALSE,"1","12047.1","12047","12047"
"6669",-99.81542871,18.626909,51801,FALSE,"1","12047.1","12047","12047"
"6670",-99.81497529,18.62708274,51802,FALSE,"1","12047.1","12047","12047"
"6671",-99.81450149,18.62752126,51803,FALSE,"1","12047.1","12047","12047"
"6672",-99.81444446,18.62845722,51804,FALSE,"1","12047.1","12047","12047"
"6673",-99.81417775,18.62886618,51805,FALSE,"1","12047.1","12047","12047"
"6674",-99.81339683,18.62967848,51806,FALSE,"1","12047.1","12047","12047"
"6675",-99.81324286,18.62981731,51807,FALSE,"1","12047.1","12047","12047"
"6676",-99.81411611,18.63257931,51808,FALSE,"1","12047.1","12047","12047"
"6677",-99.81262674,18.63571588,51809,FALSE,"1","12047.1","12047","12047"
"6678",-99.81237228,18.63584217,51810,FALSE,"1","12047.1","12047","12047"
"6679",-99.81118023,18.63646734,51811,FALSE,"1","12047.1","12047","12047"
"6680",-99.81145782,18.63737512,51812,FALSE,"1","12047.1","12047","12047"
"6681",-99.81164592,18.63855557,51813,FALSE,"1","12047.1","12047","12047"
"6682",-99.8122466,18.6401754,51814,FALSE,"1","12047.1","12047","12047"
"6683",-99.81263646,18.64079763,51815,FALSE,"1","12047.1","12047","12047"
"6684",-99.812306,18.64088466,51816,FALSE,"1","12047.1","12047","12047"
"6685",-99.81126314,18.64068757,51817,FALSE,"1","12047.1","12047","12047"
"6686",-99.81107331,18.64030005,51818,FALSE,"1","12047.1","12047","12047"
"6687",-99.81072531,18.64000428,51819,FALSE,"1","12047.1","12047","12047"
"6688",-99.81055711,18.63978068,51820,FALSE,"1","12047.1","12047","12047"
"6689",-99.8100798,18.63948855,51821,FALSE,"1","12047.1","12047","12047"
"6690",-99.80931981,18.6393064,51822,FALSE,"1","12047.1","12047","12047"
"6691",-99.80926222,18.63868142,51823,FALSE,"1","12047.1","12047","12047"
"6692",-99.80946332,18.63868345,51824,FALSE,"1","12047.1","12047","12047"
"6693",-99.80977563,18.63879335,51825,FALSE,"1","12047.1","12047","12047"
"6694",-99.80999042,18.63875261,51826,FALSE,"1","12047.1","12047","12047"
"6695",-99.81006079,18.63847928,51827,FALSE,"1","12047.1","12047","12047"
"6696",-99.80993977,18.63814415,51828,FALSE,"1","12047.1","12047","12047"
"6697",-99.804698,18.63705115,51829,FALSE,"1","12047.1","12047","12047"
"6698",-99.80363481,18.63614891,51830,FALSE,"1","12047.1","12047","12047"
"6699",-99.80266922,18.63567803,51831,FALSE,"1","12047.1","12047","12047"
"6700",-99.80073706,18.63184477,51832,FALSE,"1","12047.1","12047","12047"
"6701",-99.80113611,18.63308314,51833,FALSE,"1","12047.1","12047","12047"
"6702",-99.80106886,18.63400794,51834,FALSE,"1","12047.1","12047","12047"
"6703",-99.8001308,18.63307898,51835,FALSE,"1","12047.1","12047","12047"
"6704",-99.79861697,18.63108803,51836,FALSE,"1","12047.1","12047","12047"
"6705",-99.7942318,18.62987982,51837,FALSE,"1","12047.1","12047","12047"
"6706",-99.79237277,18.63275938,51838,FALSE,"1","12047.1","12047","12047"
"6707",-99.79028163,18.63491671,51839,FALSE,"1","12047.1","12047","12047"
"6708",-99.78830641,18.63695814,51840,FALSE,"1","12047.1","12047","12047"
"6709",-99.78607495,18.63958514,51841,FALSE,"1","12047.1","12047","12047"
"6710",-100.87848506,17.68939768,51842,FALSE,"1","12048.1","12048","12048"
"6711",-100.90198691,17.61782572,51843,FALSE,"1","12048.1","12048","12048"
"6712",-100.90299659,17.60990728,51844,FALSE,"1","12048.1","12048","12048"
"6713",-100.88075505,17.61387757,51845,FALSE,"1","12048.1","12048","12048"
"6714",-100.88139068,17.60506915,51846,FALSE,"1","12048.1","12048","12048"
"6715",-100.88701674,17.59491039,51847,FALSE,"1","12048.1","12048","12048"
"6716",-100.89935528,17.59871338,51848,FALSE,"1","12048.1","12048","12048"
"6717",-100.90373797,17.56712702,51849,FALSE,"1","12048.1","12048","12048"
"6718",-100.93813503,17.57143978,51850,FALSE,"1","12048.1","12048","12048"
"6719",-100.94477932,17.57090549,51851,FALSE,"1","12048.1","12048","12048"
"6720",-100.97111992,17.58926169,51852,FALSE,"1","12048.1","12048","12048"
"6721",-100.97131763,17.58226029,51853,FALSE,"1","12048.1","12048","12048"
"6722",-100.97604011,17.58101189,51854,FALSE,"1","12048.1","12048","12048"
"6723",-100.98326278,17.57248211,51855,FALSE,"1","12048.1","12048","12048"
"6724",-100.98136091,17.56891778,51856,FALSE,"1","12048.1","12048","12048"
"6725",-100.98524517,17.55242321,51857,FALSE,"1","12048.1","12048","12048"
"6726",-100.99606371,17.54285854,51858,FALSE,"1","12048.1","12048","12048"
"6727",-100.99573269,17.5354888,51859,FALSE,"1","12048.1","12048","12048"
"6728",-100.98264489,17.50107948,51860,FALSE,"1","12048.1","12048","12048"
"6729",-100.97339634,17.49046369,51861,FALSE,"1","12048.1","12048","12048"
"6730",-101.02183269,17.46852368,51862,FALSE,"1","12048.1","12048","12048"
"6731",-101.0228368,17.46164965,51863,FALSE,"1","12048.1","12048","12048"
"6732",-101.03792154,17.4521474,51864,FALSE,"1","12048.1","12048","12048"
"6733",-101.04315311,17.43767708,51865,FALSE,"1","12048.1","12048","12048"
"6734",-101.04075695,17.42839377,51866,FALSE,"1","12048.1","12048","12048"
"6735",-101.02957841,17.42456012,51867,FALSE,"1","12048.1","12048","12048"
"6736",-101.03375912,17.40696345,51868,FALSE,"1","12048.1","12048","12048"
"6737",-101.02785871,17.39637906,51869,FALSE,"1","12048.1","12048","12048"
"6738",-101.04328095,17.38321937,51870,FALSE,"1","12048.1","12048","12048"
"6739",-101.05223572,17.38203106,51871,FALSE,"1","12048.1","12048","12048"
"6740",-101.05464425,17.37240546,51872,FALSE,"1","12048.1","12048","12048"
"6741",-101.05282948,17.3638432,51873,FALSE,"1","12048.1","12048","12048"
"6742",-101.05678994,17.35128085,51874,FALSE,"1","12048.1","12048","12048"
"6743",-101.06281515,17.35264445,51875,FALSE,"1","12048.1","12048","12048"
"6744",-101.07557928,17.33624012,51876,FALSE,"1","12048.1","12048","12048"
"6745",-101.08235823,17.33372421,51877,FALSE,"1","12048.1","12048","12048"
"6746",-101.07870075,17.3274268,51878,FALSE,"1","12048.1","12048","12048"
"6747",-101.10536854,17.34904365,51879,FALSE,"1","12048.1","12048","12048"
"6748",-101.13487872,17.36975052,51880,FALSE,"1","12048.1","12048","12048"
"6749",-101.17287181,17.39082437,51881,FALSE,"1","12048.1","12048","12048"
"6750",-101.1739314,17.39773152,51882,FALSE,"1","12048.1","12048","12048"
"6751",-101.17840815,17.40069249,51883,FALSE,"1","12048.1","12048","12048"
"6752",-101.1794804,17.40884071,51884,FALSE,"1","12048.1","12048","12048"
"6753",-101.20586635,17.42858798,51885,FALSE,"1","12048.1","12048","12048"
"6754",-101.22065742,17.43654485,51886,FALSE,"1","12048.1","12048","12048"
"6755",-101.26447032,17.45664622,51887,FALSE,"1","12048.1","12048","12048"
"6756",-101.28707582,17.46602942,51888,FALSE,"1","12048.1","12048","12048"
"6757",-101.31302571,17.47575377,51889,FALSE,"1","12048.1","12048","12048"
"6758",-101.34232165,17.48457881,51890,FALSE,"1","12048.1","12048","12048"
"6759",-101.35794837,17.49197625,51891,FALSE,"1","12048.1","12048","12048"
"6760",-101.4265488,17.51959766,51892,FALSE,"1","12048.1","12048","12048"
"6761",-101.459799,17.53156065,51893,FALSE,"1","12048.1","12048","12048"
"6762",-101.45573571,17.53895969,51894,FALSE,"1","12048.1","12048","12048"
"6763",-101.44442826,17.53658946,51895,FALSE,"1","12048.1","12048","12048"
"6764",-101.44040434,17.5474202,51896,FALSE,"1","12048.1","12048","12048"
"6765",-101.44068003,17.55512178,51897,FALSE,"1","12048.1","12048","12048"
"6766",-101.42553101,17.56033165,51898,FALSE,"1","12048.1","12048","12048"
"6767",-101.41243097,17.55830192,51899,FALSE,"1","12048.1","12048","12048"
"6768",-101.40475686,17.56543306,51900,FALSE,"1","12048.1","12048","12048"
"6769",-101.39207605,17.56623195,51901,FALSE,"1","12048.1","12048","12048"
"6770",-101.38861892,17.57480599,51902,FALSE,"1","12048.1","12048","12048"
"6771",-101.39432005,17.58409914,51903,FALSE,"1","12048.1","12048","12048"
"6772",-101.38628254,17.58993245,51904,FALSE,"1","12048.1","12048","12048"
"6773",-101.37547515,17.60302383,51905,FALSE,"1","12048.1","12048","12048"
"6774",-101.37566817,17.6115182,51906,FALSE,"1","12048.1","12048","12048"
"6775",-101.37239317,17.61982486,51907,FALSE,"1","12048.1","12048","12048"
"6776",-101.37467238,17.622795,51908,FALSE,"1","12048.1","12048","12048"
"6777",-101.36849974,17.63536618,51909,FALSE,"1","12048.1","12048","12048"
"6778",-101.37388086,17.64470331,51910,FALSE,"1","12048.1","12048","12048"
"6779",-101.38101722,17.64337815,51911,FALSE,"1","12048.1","12048","12048"
"6780",-101.37452769,17.65795635,51912,FALSE,"1","12048.1","12048","12048"
"6781",-101.3746168,17.66281037,51913,FALSE,"1","12048.1","12048","12048"
"6782",-101.36856966,17.67903852,51914,FALSE,"1","12048.1","12048","12048"
"6783",-101.37119995,17.68862971,51915,FALSE,"1","12048.1","12048","12048"
"6784",-101.38858434,17.69616614,51916,FALSE,"1","12048.1","12048","12048"
"6785",-101.3973726,17.70807611,51917,FALSE,"1","12048.1","12048","12048"
"6786",-101.40640955,17.7124712,51918,FALSE,"1","12048.1","12048","12048"
"6787",-101.40635483,17.71841028,51919,FALSE,"1","12048.1","12048","12048"
"6788",-101.39013431,17.70877219,51920,FALSE,"1","12048.1","12048","12048"
"6789",-101.38035474,17.71193088,51921,FALSE,"1","12048.1","12048","12048"
"6790",-101.37658006,17.70453569,51922,FALSE,"1","12048.1","12048","12048"
"6791",-101.36381485,17.69802985,51923,FALSE,"1","12048.1","12048","12048"
"6792",-101.35985817,17.70600125,51924,FALSE,"1","12048.1","12048","12048"
"6793",-101.36777172,17.74754868,51925,FALSE,"1","12048.1","12048","12048"
"6794",-101.38015262,17.75292865,51926,FALSE,"1","12048.1","12048","12048"
"6795",-101.37517506,17.77463801,51927,FALSE,"1","12048.1","12048","12048"
"6796",-101.36682317,17.77576519,51928,FALSE,"1","12048.1","12048","12048"
"6797",-101.36636412,17.78166349,51929,FALSE,"1","12048.1","12048","12048"
"6798",-101.34960088,17.80002052,51930,FALSE,"1","12048.1","12048","12048"
"6799",-101.34609795,17.80742263,51931,FALSE,"1","12048.1","12048","12048"
"6800",-101.34070172,17.81140781,51932,FALSE,"1","12048.1","12048","12048"
"6801",-101.33590623,17.80950752,51933,FALSE,"1","12048.1","12048","12048"
"6802",-101.32254502,17.81256689,51934,FALSE,"1","12048.1","12048","12048"
"6803",-101.31794475,17.8084758,51935,FALSE,"1","12048.1","12048","12048"
"6804",-101.31231769,17.79630383,51936,FALSE,"1","12048.1","12048","12048"
"6805",-101.30747829,17.79475874,51937,FALSE,"1","12048.1","12048","12048"
"6806",-101.28993786,17.7748994,51938,FALSE,"1","12048.1","12048","12048"
"6807",-101.28097781,17.77232492,51939,FALSE,"1","12048.1","12048","12048"
"6808",-101.27860506,17.77516772,51940,FALSE,"1","12048.1","12048","12048"
"6809",-101.26866035,17.77527092,51941,FALSE,"1","12048.1","12048","12048"
"6810",-101.27479388,17.79251852,51942,FALSE,"1","12048.1","12048","12048"
"6811",-101.26808637,17.80078602,51943,FALSE,"1","12048.1","12048","12048"
"6812",-101.27051245,17.80374378,51944,FALSE,"1","12048.1","12048","12048"
"6813",-101.26343366,17.81623032,51945,FALSE,"1","12048.1","12048","12048"
"6814",-101.26513955,17.82363825,51946,FALSE,"1","12048.1","12048","12048"
"6815",-101.25737569,17.82417965,51947,FALSE,"1","12048.1","12048","12048"
"6816",-101.24934666,17.82814423,51948,FALSE,"1","12048.1","12048","12048"
"6817",-101.23696412,17.82265475,51949,FALSE,"1","12048.1","12048","12048"
"6818",-101.23423457,17.81802303,51950,FALSE,"1","12048.1","12048","12048"
"6819",-101.22719112,17.82165374,51951,FALSE,"1","12048.1","12048","12048"
"6820",-101.22834271,17.82827861,51952,FALSE,"1","12048.1","12048","12048"
"6821",-101.22323511,17.83228186,51953,FALSE,"1","12048.1","12048","12048"
"6822",-101.23000351,17.8380756,51954,FALSE,"1","12048.1","12048","12048"
"6823",-101.23227835,17.84550308,51955,FALSE,"1","12048.1","12048","12048"
"6824",-101.24536122,17.8550326,51956,FALSE,"1","12048.1","12048","12048"
"6825",-101.2481746,17.86285097,51957,FALSE,"1","12048.1","12048","12048"
"6826",-101.23106414,17.86638791,51958,FALSE,"1","12048.1","12048","12048"
"6827",-101.22036,17.87781537,51959,FALSE,"1","12048.1","12048","12048"
"6828",-101.23203991,17.93206709,51960,FALSE,"1","12048.1","12048","12048"
"6829",-101.2124978,17.92455091,51961,FALSE,"1","12048.1","12048","12048"
"6830",-101.20926869,17.92091249,51962,FALSE,"1","12048.1","12048","12048"
"6831",-101.20052528,17.91898561,51963,FALSE,"1","12048.1","12048","12048"
"6832",-101.17500408,17.90982301,51964,FALSE,"1","12048.1","12048","12048"
"6833",-101.1370622,17.90519177,51965,FALSE,"1","12048.1","12048","12048"
"6834",-101.16029051,17.89690865,51966,FALSE,"1","12048.1","12048","12048"
"6835",-101.16105929,17.89544317,51967,FALSE,"1","12048.1","12048","12048"
"6836",-101.14355785,17.88094186,51968,FALSE,"1","12048.1","12048","12048"
"6837",-101.1559104,17.85613242,51969,FALSE,"1","12048.1","12048","12048"
"6838",-101.14640375,17.82144185,51970,FALSE,"1","12048.1","12048","12048"
"6839",-101.13648294,17.78806926,51971,FALSE,"1","12048.1","12048","12048"
"6840",-101.12840679,17.75751981,51972,FALSE,"1","12048.1","12048","12048"
"6841",-101.11312451,17.71650312,51973,FALSE,"1","12048.1","12048","12048"
"6842",-101.08964589,17.72511691,51974,FALSE,"1","12048.1","12048","12048"
"6843",-101.09405335,17.73129325,51975,FALSE,"1","12048.1","12048","12048"
"6844",-101.04848359,17.74408442,51976,FALSE,"1","12048.1","12048","12048"
"6845",-101.05038979,17.75012588,51977,FALSE,"1","12048.1","12048","12048"
"6846",-101.05337226,17.78144508,51978,FALSE,"1","12048.1","12048","12048"
"6847",-101.04484955,17.78415978,51979,FALSE,"1","12048.1","12048","12048"
"6848",-101.02325421,17.78722195,51980,FALSE,"1","12048.1","12048","12048"
"6849",-100.99790781,17.79910695,51981,FALSE,"1","12048.1","12048","12048"
"6850",-100.97555477,17.76563638,51982,FALSE,"1","12048.1","12048","12048"
"6851",-100.9647614,17.74730097,51983,FALSE,"1","12048.1","12048","12048"
"6852",-100.92379665,17.73107988,51984,FALSE,"1","12048.1","12048","12048"
"6853",-100.89578803,17.70233098,51985,FALSE,"1","12048.1","12048","12048"
"6854",-100.87848506,17.68939768,51986,FALSE,"1","12048.1","12048","12048"
"6855",-99.48073192,18.68455218,51987,FALSE,"1","12049.1","12049","12049"
"6856",-99.48941549,18.67331188,51988,FALSE,"1","12049.1","12049","12049"
"6857",-99.49195117,18.66403606,51989,FALSE,"1","12049.1","12049","12049"
"6858",-99.49027563,18.65237848,51990,FALSE,"1","12049.1","12049","12049"
"6859",-99.49184269,18.64516462,51991,FALSE,"1","12049.1","12049","12049"
"6860",-99.51162528,18.65054325,51992,FALSE,"1","12049.1","12049","12049"
"6861",-99.51924595,18.64729608,51993,FALSE,"1","12049.1","12049","12049"
"6862",-99.53221448,18.65246997,51994,FALSE,"1","12049.1","12049","12049"
"6863",-99.53703026,18.65229637,51995,FALSE,"1","12049.1","12049","12049"
"6864",-99.54583246,18.66111892,51996,FALSE,"1","12049.1","12049","12049"
"6865",-99.54905269,18.67148131,51997,FALSE,"1","12049.1","12049","12049"
"6866",-99.55906352,18.67646411,51998,FALSE,"1","12049.1","12049","12049"
"6867",-99.570899,18.67014494,51999,FALSE,"1","12049.1","12049","12049"
"6868",-99.57232665,18.66444503,52000,FALSE,"1","12049.1","12049","12049"
"6869",-99.59103915,18.65432045,52001,FALSE,"1","12049.1","12049","12049"
"6870",-99.60963923,18.65851637,52002,FALSE,"1","12049.1","12049","12049"
"6871",-99.61417992,18.65620915,52003,FALSE,"1","12049.1","12049","12049"
"6872",-99.62241188,18.66543534,52004,FALSE,"1","12049.1","12049","12049"
"6873",-99.6403782,18.69176597,52005,FALSE,"1","12049.1","12049","12049"
"6874",-99.65084966,18.68842352,52006,FALSE,"1","12049.1","12049","12049"
"6875",-99.65712346,18.6767718,52007,FALSE,"1","12049.1","12049","12049"
"6876",-99.67621197,18.67800763,52008,FALSE,"1","12049.1","12049","12049"
"6877",-99.68288348,18.69145962,52009,FALSE,"1","12049.1","12049","12049"
"6878",-99.680403,18.6999502,52010,FALSE,"1","12049.1","12049","12049"
"6879",-99.69957426,18.70077169,52011,FALSE,"1","12049.1","12049","12049"
"6880",-99.70178111,18.69123445,52012,FALSE,"1","12049.1","12049","12049"
"6881",-99.71225557,18.69445588,52013,FALSE,"1","12049.1","12049","12049"
"6882",-99.7035596,18.69918243,52014,FALSE,"1","12049.1","12049","12049"
"6883",-99.70313665,18.70437958,52015,FALSE,"1","12049.1","12049","12049"
"6884",-99.7095568,18.71243672,52016,FALSE,"1","12049.1","12049","12049"
"6885",-99.71695481,18.70554778,52017,FALSE,"1","12049.1","12049","12049"
"6886",-99.72563483,18.72213775,52018,FALSE,"1","12049.1","12049","12049"
"6887",-99.73254995,18.73254434,52019,FALSE,"1","12049.1","12049","12049"
"6888",-99.73740657,18.73433112,52020,FALSE,"1","12049.1","12049","12049"
"6889",-99.7379368,18.73629535,52021,FALSE,"1","12049.1","12049","12049"
"6890",-99.7381754,18.73671634,52022,FALSE,"1","12049.1","12049","12049"
"6891",-99.73873466,18.73702871,52023,FALSE,"1","12049.1","12049","12049"
"6892",-99.73880017,18.73721325,52024,FALSE,"1","12049.1","12049","12049"
"6893",-99.73883149,18.73734063,52025,FALSE,"1","12049.1","12049","12049"
"6894",-99.7387716,18.73744737,52026,FALSE,"1","12049.1","12049","12049"
"6895",-99.73859479,18.73775383,52027,FALSE,"1","12049.1","12049","12049"
"6896",-99.73843252,18.73800937,52028,FALSE,"1","12049.1","12049","12049"
"6897",-99.73823265,18.73826434,52029,FALSE,"1","12049.1","12049","12049"
"6898",-99.73805474,18.73855546,52030,FALSE,"1","12049.1","12049","12049"
"6899",-99.7370314,18.73983251,52031,FALSE,"1","12049.1","12049","12049"
"6900",-99.73316205,18.73957012,52032,FALSE,"1","12049.1","12049","12049"
"6901",-99.72922609,18.73809517,52033,FALSE,"1","12049.1","12049","12049"
"6902",-99.7289852,18.73845012,52034,FALSE,"1","12049.1","12049","12049"
"6903",-99.72878708,18.73877737,52035,FALSE,"1","12049.1","12049","12049"
"6904",-99.72801323,18.73896751,52036,FALSE,"1","12049.1","12049","12049"
"6905",-99.72181192,18.73725785,52037,FALSE,"1","12049.1","12049","12049"
"6906",-99.71862921,18.73458297,52038,FALSE,"1","12049.1","12049","12049"
"6907",-99.71459583,18.73621492,52039,FALSE,"1","12049.1","12049","12049"
"6908",-99.70653286,18.73546472,52040,FALSE,"1","12049.1","12049","12049"
"6909",-99.70616675,18.73525828,52041,FALSE,"1","12049.1","12049","12049"
"6910",-99.70579643,18.73506888,52042,FALSE,"1","12049.1","12049","12049"
"6911",-99.70527771,18.73490268,52043,FALSE,"1","12049.1","12049","12049"
"6912",-99.70472865,18.73493252,52044,FALSE,"1","12049.1","12049","12049"
"6913",-99.70044368,18.73269157,52045,FALSE,"1","12049.1","12049","12049"
"6914",-99.69973486,18.73051608,52046,FALSE,"1","12049.1","12049","12049"
"6915",-99.69937094,18.73021583,52047,FALSE,"1","12049.1","12049","12049"
"6916",-99.69842117,18.72973511,52048,FALSE,"1","12049.1","12049","12049"
"6917",-99.6960294,18.72443757,52049,FALSE,"1","12049.1","12049","12049"
"6918",-99.69601157,18.72393703,52050,FALSE,"1","12049.1","12049","12049"
"6919",-99.69583375,18.72357912,52051,FALSE,"1","12049.1","12049","12049"
"6920",-99.69554371,18.7233232,52052,FALSE,"1","12049.1","12049","12049"
"6921",-99.69525038,18.72321834,52053,FALSE,"1","12049.1","12049","12049"
"6922",-99.69495819,18.72312383,52054,FALSE,"1","12049.1","12049","12049"
"6923",-99.69482908,18.72307439,52055,FALSE,"1","12049.1","12049","12049"
"6924",-99.69426252,18.72236623,52056,FALSE,"1","12049.1","12049","12049"
"6925",-99.69396675,18.72205923,52057,FALSE,"1","12049.1","12049","12049"
"6926",-99.69379439,18.72182323,52058,FALSE,"1","12049.1","12049","12049"
"6927",-99.69317806,18.72123272,52059,FALSE,"1","12049.1","12049","12049"
"6928",-99.69256077,18.720972,52060,FALSE,"1","12049.1","12049","12049"
"6929",-99.69219065,18.72073546,52061,FALSE,"1","12049.1","12049","12049"
"6930",-99.69179585,18.72047532,52062,FALSE,"1","12049.1","12049","12049"
"6931",-99.69117189,18.72048286,52063,FALSE,"1","12049.1","12049","12049"
"6932",-99.69095879,18.72064785,52064,FALSE,"1","12049.1","12049","12049"
"6933",-99.69076655,18.72090395,52065,FALSE,"1","12049.1","12049","12049"
"6934",-99.69057512,18.72111466,52066,FALSE,"1","12049.1","12049","12049"
"6935",-99.68756983,18.7200166,52067,FALSE,"1","12049.1","12049","12049"
"6936",-99.68694875,18.71991083,52068,FALSE,"1","12049.1","12049","12049"
"6937",-99.68663603,18.71995708,52069,FALSE,"1","12049.1","12049","12049"
"6938",-99.68613843,18.71918835,52070,FALSE,"1","12049.1","12049","12049"
"6939",-99.68580248,18.71873332,52071,FALSE,"1","12049.1","12049","12049"
"6940",-99.68510475,18.71819581,52072,FALSE,"1","12049.1","12049","12049"
"6941",-99.6846352,18.71819665,52073,FALSE,"1","12049.1","12049","12049"
"6942",-99.68425403,18.71817565,52074,FALSE,"1","12049.1","12049","12049"
"6943",-99.68374535,18.71817286,52075,FALSE,"1","12049.1","12049","12049"
"6944",-99.68340957,18.71797592,52076,FALSE,"1","12049.1","12049","12049"
"6945",-99.68306988,18.71742009,52077,FALSE,"1","12049.1","12049","12049"
"6946",-99.68299986,18.71687758,52078,FALSE,"1","12049.1","12049","12049"
"6947",-99.68292586,18.71629508,52079,FALSE,"1","12049.1","12049","12049"
"6948",-99.68147969,18.71460612,52080,FALSE,"1","12049.1","12049","12049"
"6949",-99.68045075,18.71392525,52081,FALSE,"1","12049.1","12049","12049"
"6950",-99.68013411,18.71349329,52082,FALSE,"1","12049.1","12049","12049"
"6951",-99.67991182,18.71203826,52083,FALSE,"1","12049.1","12049","12049"
"6952",-99.67612803,18.71312189,52084,FALSE,"1","12049.1","12049","12049"
"6953",-99.67384814,18.71270915,52085,FALSE,"1","12049.1","12049","12049"
"6954",-99.67257459,18.71312077,52086,FALSE,"1","12049.1","12049","12049"
"6955",-99.67197238,18.71350394,52087,FALSE,"1","12049.1","12049","12049"
