"","long","lat","order","hole","piece","group","id","region"
"1227",-88.23801785,20.45500929,217234,FALSE,"1","31021.1","31021","31021"
"1228",-88.21747792,20.44865488,217235,FALSE,"1","31021.1","31021","31021"
"1229",-88.22489695,20.45807251,217236,FALSE,"1","31021.1","31021","31021"
"1230",-88.2269102,20.46710994,217237,FALSE,"1","31021.1","31021","31021"
"1231",-88.22490288,20.49558788,217238,FALSE,"1","31021.1","31021","31021"
"1232",-88.22043197,20.51590248,217239,FALSE,"1","31021.1","31021","31021"
"1233",-88.22300431,20.52329028,217240,FALSE,"1","31021.1","31021","31021"
"1234",-88.24350795,20.52727139,217241,FALSE,"1","31021.1","31021","31021"
"1235",-88.24985125,20.53454157,217242,FALSE,"1","31021.1","31021","31021"
"1236",-88.25283743,20.54549543,217243,FALSE,"1","31021.1","31021","31021"
"1237",-88.24840178,20.56038679,217244,FALSE,"1","31021.1","31021","31021"
"1238",-88.25304918,20.56127902,217245,FALSE,"1","31021.1","31021","31021"
"1239",-88.24816186,20.56911375,217246,FALSE,"1","31021.1","31021","31021"
"1240",-88.24962432,20.57845355,217247,FALSE,"1","31021.1","31021","31021"
"1241",-88.24238998,20.5774414,217248,FALSE,"1","31021.1","31021","31021"
"1242",-88.23739894,20.58234435,217249,FALSE,"1","31021.1","31021","31021"
"1243",-88.23562403,20.59427554,217250,FALSE,"1","31021.1","31021","31021"
"1244",-88.2420652,20.59344445,217251,FALSE,"1","31021.1","31021","31021"
"1245",-88.24439806,20.59977486,217252,FALSE,"1","31021.1","31021","31021"
"1246",-88.24072917,20.62089502,217253,FALSE,"1","31021.1","31021","31021"
"1247",-88.24429937,20.62699342,217254,FALSE,"1","31021.1","31021","31021"
"1248",-88.23645308,20.63666014,217255,FALSE,"1","31021.1","31021","31021"
"1249",-88.23237646,20.64819634,217256,FALSE,"1","31021.1","31021","31021"
"1250",-88.21293828,20.64620954,217257,FALSE,"1","31021.1","31021","31021"
"1251",-88.20726941,20.65008645,217258,FALSE,"1","31021.1","31021","31021"
"1252",-88.18355085,20.65149125,217259,FALSE,"1","31021.1","31021","31021"
"1253",-88.17986377,20.63557243,217260,FALSE,"1","31021.1","31021","31021"
"1254",-88.17653837,20.63182012,217261,FALSE,"1","31021.1","31021","31021"
"1255",-88.16879032,20.63147185,217262,FALSE,"1","31021.1","31021","31021"
"1256",-88.16998555,20.62527892,217263,FALSE,"1","31021.1","31021","31021"
"1257",-88.17691518,20.62540534,217264,FALSE,"1","31021.1","31021","31021"
"1258",-88.18171146,20.61590432,217265,FALSE,"1","31021.1","31021","31021"
"1259",-88.17758551,20.60939019,217266,FALSE,"1","31021.1","31021","31021"
"1260",-88.17146743,20.60844735,217267,FALSE,"1","31021.1","31021","31021"
"1261",-88.16799231,20.60254331,217268,FALSE,"1","31021.1","31021","31021"
"1262",-88.17250228,20.58510985,217269,FALSE,"1","31021.1","31021","31021"
"1263",-88.16614535,20.57954672,217270,FALSE,"1","31021.1","31021","31021"
"1264",-88.15974908,20.57831695,217271,FALSE,"1","31021.1","31021","31021"
"1265",-88.16036749,20.57127197,217272,FALSE,"1","31021.1","31021","31021"
"1266",-88.16726025,20.57025837,217273,FALSE,"1","31021.1","31021","31021"
"1267",-88.16541531,20.5570266,217274,FALSE,"1","31021.1","31021","31021"
"1268",-88.15929417,20.55017346,217275,FALSE,"1","31021.1","31021","31021"
"1269",-88.16047209,20.54264789,217276,FALSE,"1","31021.1","31021","31021"
"1270",-88.17229215,20.53554728,217277,FALSE,"1","31021.1","31021","31021"
"1271",-88.16619901,20.52046428,217278,FALSE,"1","31021.1","31021","31021"
"1272",-88.15854817,20.50880666,217279,FALSE,"1","31021.1","31021","31021"
"1273",-88.14750455,20.50894932,217280,FALSE,"1","31021.1","31021","31021"
"1274",-88.13892,20.51124279,217281,FALSE,"1","31021.1","31021","31021"
"1275",-88.13151194,20.50558914,217282,FALSE,"1","31021.1","31021","31021"
"1276",-88.1246726,20.50850545,217283,FALSE,"1","31021.1","31021","31021"
"1277",-88.11760123,20.4971802,217284,FALSE,"1","31021.1","31021","31021"
"1278",-88.12634103,20.46566285,217285,FALSE,"1","31021.1","31021","31021"
"1279",-88.13318288,20.46721369,217286,FALSE,"1","31021.1","31021","31021"
"1280",-88.13682545,20.45232902,217287,FALSE,"1","31021.1","31021","31021"
"1281",-88.13338021,20.44772082,217288,FALSE,"1","31021.1","31021","31021"
"1282",-88.13501151,20.43593586,217289,FALSE,"1","31021.1","31021","31021"
"1283",-88.12956631,20.42354399,217290,FALSE,"1","31021.1","31021","31021"
"1284",-88.13099961,20.41467112,217291,FALSE,"1","31021.1","31021","31021"
"1285",-88.12064166,20.41618551,217292,FALSE,"1","31021.1","31021","31021"
"1286",-88.11755915,20.40016103,217293,FALSE,"1","31021.1","31021","31021"
"1287",-88.09791526,20.40042214,217294,FALSE,"1","31021.1","31021","31021"
"1288",-88.0737644,20.39419179,217295,FALSE,"1","31021.1","31021","31021"
"1289",-88.07453923,20.37592005,217296,FALSE,"1","31021.1","31021","31021"
"1290",-88.06492943,20.34953705,217297,FALSE,"1","31021.1","31021","31021"
"1291",-88.44955746,20.40394862,217298,FALSE,"1","31022.1","31022","31022"
"1292",-88.45644097,20.37620054,217299,FALSE,"1","31022.1","31022","31022"
"1293",-88.45932255,20.34222377,217300,FALSE,"1","31022.1","31022","31022"
"1294",-88.43022369,20.34171619,217301,FALSE,"1","31022.1","31022","31022"
"1295",-88.42282941,20.33335868,217302,FALSE,"1","31022.1","31022","31022"
"1296",-88.41430835,20.33550566,217303,FALSE,"1","31022.1","31022","31022"
"1297",-88.41348875,20.31753411,217304,FALSE,"1","31022.1","31022","31022"
"1298",-88.41100029,20.30860343,217305,FALSE,"1","31022.1","31022","31022"
"1299",-88.40629905,20.30680869,217306,FALSE,"1","31022.1","31022","31022"
"1300",-88.40974478,20.26271082,217307,FALSE,"1","31022.1","31022","31022"
"1301",-88.40912774,20.25209732,217308,FALSE,"1","31022.1","31022","31022"
"1302",-88.402892,20.23948888,217309,FALSE,"1","31022.1","31022","31022"
"1303",-88.4091224,20.23972814,217310,FALSE,"1","31022.1","31022","31022"
"1304",-88.4151138,20.23297045,217311,FALSE,"1","31022.1","31022","31022"
"1305",-88.44342618,20.23814979,217312,FALSE,"1","31022.1","31022","31022"
"1306",-88.51992995,20.19232803,217313,FALSE,"1","31022.1","31022","31022"
"1307",-88.50234525,20.19007795,217314,FALSE,"1","31022.1","31022","31022"
"1308",-88.5076212,20.14339109,217315,FALSE,"1","31022.1","31022","31022"
"1309",-88.57668155,20.14807831,217316,FALSE,"1","31022.1","31022","31022"
"1310",-88.57815046,20.13917428,217317,FALSE,"1","31022.1","31022","31022"
"1311",-88.58767566,20.14046968,217318,FALSE,"1","31022.1","31022","31022"
"1312",-88.58797352,20.1314512,217319,FALSE,"1","31022.1","31022","31022"
"1313",-88.61270595,20.13312505,217320,FALSE,"1","31022.1","31022","31022"
"1314",-88.61862357,20.12776915,217321,FALSE,"1","31022.1","31022","31022"
"1315",-88.61917315,20.11717154,217322,FALSE,"1","31022.1","31022","31022"
"1316",-88.6398664,20.12035606,217323,FALSE,"1","31022.1","31022","31022"
"1317",-88.69060891,20.08985612,217324,FALSE,"1","31022.1","31022","31022"
"1318",-88.6900892,20.10493363,217325,FALSE,"1","31022.1","31022","31022"
"1319",-88.6747238,20.10462522,217326,FALSE,"1","31022.1","31022","31022"
"1320",-88.67456328,20.12689205,217327,FALSE,"1","31022.1","31022","31022"
"1321",-88.64572065,20.12108234,217328,FALSE,"1","31022.1","31022","31022"
"1322",-88.64278737,20.16656046,217329,FALSE,"1","31022.1","31022","31022"
"1323",-88.64078725,20.18389312,217330,FALSE,"1","31022.1","31022","31022"
"1324",-88.61470078,20.17982045,217331,FALSE,"1","31022.1","31022","31022"
"1325",-88.6126566,20.19701262,217332,FALSE,"1","31022.1","31022","31022"
"1326",-88.59214838,20.19682357,217333,FALSE,"1","31022.1","31022","31022"
"1327",-88.60155245,20.20436779,217334,FALSE,"1","31022.1","31022","31022"
"1328",-88.60143891,20.22550434,217335,FALSE,"1","31022.1","31022","31022"
"1329",-88.60577318,20.22581928,217336,FALSE,"1","31022.1","31022","31022"
"1330",-88.60303515,20.24896452,217337,FALSE,"1","31022.1","31022","31022"
"1331",-88.58142846,20.24968123,217338,FALSE,"1","31022.1","31022","31022"
"1332",-88.58340897,20.26072279,217339,FALSE,"1","31022.1","31022","31022"
"1333",-88.58165865,20.27893199,217340,FALSE,"1","31022.1","31022","31022"
"1334",-88.57688606,20.27988762,217341,FALSE,"1","31022.1","31022","31022"
"1335",-88.57294168,20.31037451,217342,FALSE,"1","31022.1","31022","31022"
"1336",-88.59794654,20.31294262,217343,FALSE,"1","31022.1","31022","31022"
"1337",-88.59758991,20.31625548,217344,FALSE,"1","31022.1","31022","31022"
"1338",-88.59298414,20.35921029,217345,FALSE,"1","31022.1","31022","31022"
"1339",-88.58790495,20.41172042,217346,FALSE,"1","31022.1","31022","31022"
"1340",-88.52860508,20.40490042,217347,FALSE,"1","31022.1","31022","31022"
"1341",-88.51786141,20.41623926,217348,FALSE,"1","31022.1","31022","31022"
"1342",-88.44955746,20.40394862,217349,FALSE,"1","31022.1","31022","31022"
"1343",-89.71437506,20.71843508,217350,FALSE,"1","31023.1","31023","31023"
"1344",-89.72229326,20.70214039,217351,FALSE,"1","31023.1","31023","31023"
"1345",-89.7315936,20.70535082,217352,FALSE,"1","31023.1","31023","31023"
"1346",-89.73499994,20.70021062,217353,FALSE,"1","31023.1","31023","31023"
"1347",-89.74196626,20.70270728,217354,FALSE,"1","31023.1","31023","31023"
"1348",-89.7391024,20.70800782,217355,FALSE,"1","31023.1","31023","31023"
"1349",-89.7463532,20.71074368,217356,FALSE,"1","31023.1","31023","31023"
"1350",-89.74912192,20.70581106,217357,FALSE,"1","31023.1","31023","31023"
"1351",-89.7715742,20.71915477,217358,FALSE,"1","31023.1","31023","31023"
"1352",-89.77635597,20.67901469,217359,FALSE,"1","31023.1","31023","31023"
"1353",-89.76830728,20.67576991,217360,FALSE,"1","31023.1","31023","31023"
"1354",-89.77071625,20.69121042,217361,FALSE,"1","31023.1","31023","31023"
"1355",-89.74975346,20.68592651,217362,FALSE,"1","31023.1","31023","31023"
"1356",-89.75191625,20.67746974,217363,FALSE,"1","31023.1","31023","31023"
"1357",-89.74490654,20.67423946,217364,FALSE,"1","31023.1","31023","31023"
"1358",-89.74973885,20.66474432,217365,FALSE,"1","31023.1","31023","31023"
"1359",-89.75867243,20.65461609,217366,FALSE,"1","31023.1","31023","31023"
"1360",-89.75972258,20.63341609,217367,FALSE,"1","31023.1","31023","31023"
"1361",-89.745265,20.62767809,217368,FALSE,"1","31023.1","31023","31023"
"1362",-89.74898285,20.62908052,217369,FALSE,"1","31023.1","31023","31023"
"1363",-89.79284217,20.63321515,217370,FALSE,"1","31023.1","31023","31023"
"1364",-89.80104308,20.64455532,217371,FALSE,"1","31023.1","31023","31023"
"1365",-89.82138681,20.66914054,217372,FALSE,"1","31023.1","31023","31023"
"1366",-89.84686943,20.66921895,217373,FALSE,"1","31023.1","31023","31023"
"1367",-89.84190443,20.67914774,217374,FALSE,"1","31023.1","31023","31023"
"1368",-89.87182601,20.69183931,217375,FALSE,"1","31023.1","31023","31023"
"1369",-89.92133249,20.69771455,217376,FALSE,"1","31023.1","31023","31023"
"1370",-89.92201651,20.69087722,217377,FALSE,"1","31023.1","31023","31023"
"1371",-89.93556849,20.69115611,217378,FALSE,"1","31023.1","31023","31023"
"1372",-89.95084777,20.69464999,217379,FALSE,"1","31023.1","31023","31023"
"1373",-89.93873257,20.72055269,217380,FALSE,"1","31023.1","31023","31023"
"1374",-89.96921151,20.72488457,217381,FALSE,"1","31023.1","31023","31023"
"1375",-89.97789788,20.72427397,217382,FALSE,"1","31023.1","31023","31023"
"1376",-90,20.73298842,217383,FALSE,"1","31023.1","31023","31023"
"1377",-90.00736826,20.73225965,217384,FALSE,"1","31023.1","31023","31023"
"1378",-90.01853135,20.73604505,217385,FALSE,"1","31023.1","31023","31023"
"1379",-90.01031654,20.76064449,217386,FALSE,"1","31023.1","31023","31023"
"1380",-90.00967675,20.76600523,217387,FALSE,"1","31023.1","31023","31023"
"1381",-89.99595417,20.76584677,217388,FALSE,"1","31023.1","31023","31023"
"1382",-89.98668863,20.76201757,217389,FALSE,"1","31023.1","31023","31023"
"1383",-89.97464272,20.76045346,217390,FALSE,"1","31023.1","31023","31023"
"1384",-89.94442483,20.76172086,217391,FALSE,"1","31023.1","31023","31023"
"1385",-89.92946852,20.78761046,217392,FALSE,"1","31023.1","31023","31023"
"1386",-89.92325366,20.79511679,217393,FALSE,"1","31023.1","31023","31023"
"1387",-89.91105449,20.79382295,217394,FALSE,"1","31023.1","31023","31023"
"1388",-89.91427037,20.7548962,217395,FALSE,"1","31023.1","31023","31023"
"1389",-89.89507109,20.75139619,217396,FALSE,"1","31023.1","31023","31023"
"1390",-89.89267743,20.76313634,217397,FALSE,"1","31023.1","31023","31023"
"1391",-89.88675632,20.77362842,217398,FALSE,"1","31023.1","31023","31023"
"1392",-89.89209094,20.77682575,217399,FALSE,"1","31023.1","31023","31023"
"1393",-89.88910592,20.79095829,217400,FALSE,"1","31023.1","31023","31023"
"1394",-89.89604423,20.79218725,217401,FALSE,"1","31023.1","31023","31023"
"1395",-89.8934646,20.80237143,217402,FALSE,"1","31023.1","31023","31023"
"1396",-89.87557215,20.80406283,217403,FALSE,"1","31023.1","31023","31023"
"1397",-89.87226863,20.82400239,217404,FALSE,"1","31023.1","31023","31023"
"1398",-89.85119954,20.82283849,217405,FALSE,"1","31023.1","31023","31023"
"1399",-89.84877575,20.80750492,217406,FALSE,"1","31023.1","31023","31023"
"1400",-89.84957237,20.79879809,217407,FALSE,"1","31023.1","31023","31023"
"1401",-89.83140632,20.79197031,217408,FALSE,"1","31023.1","31023","31023"
"1402",-89.82469688,20.78743585,217409,FALSE,"1","31023.1","31023","31023"
"1403",-89.80926189,20.77014937,217410,FALSE,"1","31023.1","31023","31023"
"1404",-89.79683211,20.77692815,217411,FALSE,"1","31023.1","31023","31023"
"1405",-89.78903497,20.77375068,217412,FALSE,"1","31023.1","31023","31023"
"1406",-89.78780728,20.76252311,217413,FALSE,"1","31023.1","31023","31023"
"1407",-89.77233994,20.77289069,217414,FALSE,"1","31023.1","31023","31023"
"1408",-89.75952528,20.77732145,217415,FALSE,"1","31023.1","31023","31023"
"1409",-89.75091598,20.78234831,217416,FALSE,"1","31023.1","31023","31023"
"1410",-89.72901515,20.77529985,217417,FALSE,"1","31023.1","31023","31023"
"1411",-89.73014643,20.76883072,217418,FALSE,"1","31023.1","31023","31023"
"1412",-89.73934008,20.77091562,217419,FALSE,"1","31023.1","31023","31023"
"1413",-89.74646378,20.74917169,217420,FALSE,"1","31023.1","31023","31023"
"1414",-89.73631643,20.74702537,217421,FALSE,"1","31023.1","31023","31023"
"1415",-89.73964035,20.73773449,217422,FALSE,"1","31023.1","31023","31023"
"1416",-89.73163192,20.73504108,217423,FALSE,"1","31023.1","31023","31023"
"1417",-89.72892101,20.72648514,217424,FALSE,"1","31023.1","31023","31023"
"1418",-89.73225578,20.7203544,217425,FALSE,"1","31023.1","31023","31023"
"1419",-89.71437506,20.71843508,217426,FALSE,"1","31023.1","31023","31023"
"1420",-89.23075861,20.50534634,217427,FALSE,"1","31024.1","31024","31024"
"1421",-89.23022946,20.5001598,217428,FALSE,"1","31024.1","31024","31024"
"1422",-89.23730228,20.4945264,217429,FALSE,"1","31024.1","31024","31024"
"1423",-89.24004946,20.48272768,217430,FALSE,"1","31024.1","31024","31024"
"1424",-89.23858477,20.47269571,217431,FALSE,"1","31024.1","31024","31024"
"1425",-89.24349174,20.46293257,217432,FALSE,"1","31024.1","31024","31024"
"1426",-89.24470577,20.45149912,217433,FALSE,"1","31024.1","31024","31024"
"1427",-89.24596788,20.442117,217434,FALSE,"1","31024.1","31024","31024"
"1428",-89.25141617,20.4345122,217435,FALSE,"1","31024.1","31024","31024"
"1429",-89.26407755,20.43277509,217436,FALSE,"1","31024.1","31024","31024"
"1430",-89.27908388,20.43764868,217437,FALSE,"1","31024.1","31024","31024"
"1431",-89.28715951,20.42751109,217438,FALSE,"1","31024.1","31024","31024"
"1432",-89.28751492,20.41940468,217439,FALSE,"1","31024.1","31024","31024"
"1433",-89.29749926,20.41300417,217440,FALSE,"1","31024.1","31024","31024"
"1434",-89.30589126,20.41813117,217441,FALSE,"1","31024.1","31024","31024"
"1435",-89.315613,20.41751179,217442,FALSE,"1","31024.1","31024","31024"
"1436",-89.31713326,20.42301314,217443,FALSE,"1","31024.1","31024","31024"
"1437",-89.32458391,20.42367952,217444,FALSE,"1","31024.1","31024","31024"
"1438",-89.32965089,20.42894305,217445,FALSE,"1","31024.1","31024","31024"
"1439",-89.32719292,20.43793882,217446,FALSE,"1","31024.1","31024","31024"
"1440",-89.33404737,20.43800711,217447,FALSE,"1","31024.1","31024","31024"
"1441",-89.33673423,20.44712011,217448,FALSE,"1","31024.1","31024","31024"
"1442",-89.33333723,20.45448326,217449,FALSE,"1","31024.1","31024","31024"
"1443",-89.31874477,20.46470914,217450,FALSE,"1","31024.1","31024","31024"
"1444",-89.31417674,20.47908337,217451,FALSE,"1","31024.1","31024","31024"
"1445",-89.30708677,20.47997442,217452,FALSE,"1","31024.1","31024","31024"
"1446",-89.30792894,20.48584568,217453,FALSE,"1","31024.1","31024","31024"
"1447",-89.3061498,20.49873782,217454,FALSE,"1","31024.1","31024","31024"
"1448",-89.30250891,20.50153669,217455,FALSE,"1","31024.1","31024","31024"
"1449",-89.30229083,20.51186625,217456,FALSE,"1","31024.1","31024","31024"
"1450",-89.2994508,20.5167174,217457,FALSE,"1","31024.1","31024","31024"
"1451",-89.29033831,20.52010942,217458,FALSE,"1","31024.1","31024","31024"
"1452",-89.28874541,20.52986992,217459,FALSE,"1","31024.1","31024","31024"
"1453",-89.27084548,20.52117332,217460,FALSE,"1","31024.1","31024","31024"
"1454",-89.23683551,20.5168092,217461,FALSE,"1","31024.1","31024","31024"
"1455",-89.22516678,20.51749929,217462,FALSE,"1","31024.1","31024","31024"
"1456",-89.23075861,20.50534634,217463,FALSE,"1","31024.1","31024","31024"
"1457",-89.38068551,20.44704215,217464,FALSE,"1","31025.1","31025","31025"
"1458",-89.38385674,20.43672437,217465,FALSE,"1","31025.1","31025","31025"
"1459",-89.37457052,20.43639412,217466,FALSE,"1","31025.1","31025","31025"
"1460",-89.37221285,20.43233963,217467,FALSE,"1","31025.1","31025","31025"
"1461",-89.38407101,20.40881612,217468,FALSE,"1","31025.1","31025","31025"
"1462",-89.38720085,20.40019429,217469,FALSE,"1","31025.1","31025","31025"
"1463",-89.39312575,20.40370195,217470,FALSE,"1","31025.1","31025","31025"
"1464",-89.40313825,20.40514297,217471,FALSE,"1","31025.1","31025","31025"
"1465",-89.40678452,20.40073183,217472,FALSE,"1","31025.1","31025","31025"
"1466",-89.41799112,20.40942575,217473,FALSE,"1","31025.1","31025","31025"
"1467",-89.42886885,20.40779152,217474,FALSE,"1","31025.1","31025","31025"
"1468",-89.43020057,20.41656519,217475,FALSE,"1","31025.1","31025","31025"
"1469",-89.43809825,20.41925714,217476,FALSE,"1","31025.1","31025","31025"
"1470",-89.44467751,20.41526326,217477,FALSE,"1","31025.1","31025","31025"
"1471",-89.44719289,20.40613614,217478,FALSE,"1","31025.1","31025","31025"
"1472",-89.43973881,20.40599257,217479,FALSE,"1","31025.1","31025","31025"
"1473",-89.44233921,20.38854282,217480,FALSE,"1","31025.1","31025","31025"
"1474",-89.43382986,20.38851223,217481,FALSE,"1","31025.1","31025","31025"
"1475",-89.43692269,20.37766229,217482,FALSE,"1","31025.1","31025","31025"
"1476",-89.43700361,20.3665042,217483,FALSE,"1","31025.1","31025","31025"
"1477",-89.43009301,20.36504368,217484,FALSE,"1","31025.1","31025","31025"
"1478",-89.428903,20.35353,217485,FALSE,"1","31025.1","31025","31025"
"1479",-89.43920523,20.35309449,217486,FALSE,"1","31025.1","31025","31025"
"1480",-89.44002191,20.34774765,217487,FALSE,"1","31025.1","31025","31025"
"1481",-89.44610085,20.35428326,217488,FALSE,"1","31025.1","31025","31025"
"1482",-89.45637961,20.35819599,217489,FALSE,"1","31025.1","31025","31025"
"1483",-89.46294218,20.34288568,217490,FALSE,"1","31025.1","31025","31025"
"1484",-89.46841794,20.33584569,217491,FALSE,"1","31025.1","31025","31025"
"1485",-89.47591752,20.34104948,217492,FALSE,"1","31025.1","31025","31025"
"1486",-89.48080037,20.35293452,217493,FALSE,"1","31025.1","31025","31025"
"1487",-89.49165792,20.36154449,217494,FALSE,"1","31025.1","31025","31025"
"1488",-89.48914434,20.36931037,217495,FALSE,"1","31025.1","31025","31025"
"1489",-89.49881308,20.37357389,217496,FALSE,"1","31025.1","31025","31025"
"1490",-89.49824495,20.38083202,217497,FALSE,"1","31025.1","31025","31025"
"1491",-89.48958988,20.37551599,217498,FALSE,"1","31025.1","31025","31025"
"1492",-89.48320403,20.37542117,217499,FALSE,"1","31025.1","31025","31025"
"1493",-89.48961426,20.39141768,217500,FALSE,"1","31025.1","31025","31025"
"1494",-89.48372675,20.39451026,217501,FALSE,"1","31025.1","31025","31025"
"1495",-89.50712046,20.39805968,217502,FALSE,"1","31025.1","31025","31025"
"1496",-89.50851612,20.41158252,217503,FALSE,"1","31025.1","31025","31025"
"1497",-89.49820063,20.41571069,217504,FALSE,"1","31025.1","31025","31025"
"1498",-89.49547292,20.4226794,217505,FALSE,"1","31025.1","31025","31025"
"1499",-89.50435334,20.42403352,217506,FALSE,"1","31025.1","31025","31025"
"1500",-89.49398303,20.43141514,217507,FALSE,"1","31025.1","31025","31025"
"1501",-89.48856906,20.42680705,217508,FALSE,"1","31025.1","31025","31025"
"1502",-89.46893852,20.42486797,217509,FALSE,"1","31025.1","31025","31025"
"1503",-89.46593368,20.43195168,217510,FALSE,"1","31025.1","31025","31025"
"1504",-89.44951917,20.42358308,217511,FALSE,"1","31025.1","31025","31025"
"1505",-89.4403944,20.42934517,217512,FALSE,"1","31025.1","31025","31025"
"1506",-89.43623972,20.42759969,217513,FALSE,"1","31025.1","31025","31025"
"1507",-89.42675098,20.43105586,217514,FALSE,"1","31025.1","31025","31025"
"1508",-89.42268411,20.43913182,217515,FALSE,"1","31025.1","31025","31025"
"1509",-89.41540832,20.44034209,217516,FALSE,"1","31025.1","31025","31025"
"1510",-89.41508529,20.45620248,217517,FALSE,"1","31025.1","31025","31025"
"1511",-89.41268657,20.45637228,217518,FALSE,"1","31025.1","31025","31025"
"1512",-89.38999203,20.45839426,217519,FALSE,"1","31025.1","31025","31025"
"1513",-89.39388552,20.45211291,217520,FALSE,"1","31025.1","31025","31025"
"1514",-89.38068551,20.44704215,217521,FALSE,"1","31025.1","31025","31025"
"1515",-89.26617049,21.27450463,217522,FALSE,"1","31026.1","31026","31026"
"1516",-89.27055266,21.26461905,217523,FALSE,"1","31026.1","31026","31026"
"1517",-89.2781906,21.26357783,217524,FALSE,"1","31026.1","31026","31026"
"1518",-89.2858228,21.25246534,217525,FALSE,"1","31026.1","31026","31026"
"1519",-89.28636214,21.24321649,217526,FALSE,"1","31026.1","31026","31026"
"1520",-89.27855011,21.23898888,217527,FALSE,"1","31026.1","31026","31026"
"1521",-89.26922114,21.23787979,217528,FALSE,"1","31026.1","31026","31026"
"1522",-89.27163531,21.21372046,217529,FALSE,"1","31026.1","31026","31026"
"1523",-89.29211963,21.21355591,217530,FALSE,"1","31026.1","31026","31026"
"1524",-89.28695925,21.20621583,217531,FALSE,"1","31026.1","31026","31026"
"1525",-89.28868272,21.18960319,217532,FALSE,"1","31026.1","31026","31026"
"1526",-89.2855724,21.17893177,217533,FALSE,"1","31026.1","31026","31026"
"1527",-89.29503038,21.17981646,217534,FALSE,"1","31026.1","31026","31026"
"1528",-89.2922336,21.17198022,217535,FALSE,"1","31026.1","31026","31026"
"1529",-89.29872594,21.16989905,217536,FALSE,"1","31026.1","31026","31026"
"1530",-89.29722194,21.1644988,217537,FALSE,"1","31026.1","31026","31026"
"1531",-89.3270424,21.16791123,217538,FALSE,"1","31026.1","31026","31026"
"1532",-89.32819394,21.17851609,217539,FALSE,"1","31026.1","31026","31026"
"1533",-89.33847643,21.18727782,217540,FALSE,"1","31026.1","31026","31026"
"1534",-89.34352714,21.18777122,217541,FALSE,"1","31026.1","31026","31026"
"1535",-89.34250045,21.20305428,217542,FALSE,"1","31026.1","31026","31026"
"1536",-89.35625383,21.20296522,217543,FALSE,"1","31026.1","31026","31026"
"1537",-89.35738229,21.19309248,217544,FALSE,"1","31026.1","31026","31026"
"1538",-89.36339181,21.19338402,217545,FALSE,"1","31026.1","31026","31026"
"1539",-89.36414649,21.21048619,217546,FALSE,"1","31026.1","31026","31026"
"1540",-89.38584572,21.21035175,217547,FALSE,"1","31026.1","31026","31026"
"1541",-89.38663697,21.20254354,217548,FALSE,"1","31026.1","31026","31026"
"1542",-89.39498929,21.20150399,217549,FALSE,"1","31026.1","31026","31026"
"1543",-89.40227249,21.19728835,217550,FALSE,"1","31026.1","31026","31026"
"1544",-89.39753988,21.23186735,217551,FALSE,"1","31026.1","31026","31026"
"1545",-89.38672438,21.23132008,217552,FALSE,"1","31026.1","31026","31026"
"1546",-89.38589892,21.24012837,217553,FALSE,"1","31026.1","31026","31026"
"1547",-89.38917917,21.24882863,217554,FALSE,"1","31026.1","31026","31026"
"1548",-89.3712708,21.25341879,217555,FALSE,"1","31026.1","31026","31026"
"1549",-89.37097388,21.26101582,217556,FALSE,"1","31026.1","31026","31026"
"1550",-89.39670151,21.26350448,217557,FALSE,"1","31026.1","31026","31026"
"1551",-89.39512598,21.27698649,217558,FALSE,"1","31026.1","31026","31026"
"1552",-89.40685249,21.27805765,217559,FALSE,"1","31026.1","31026","31026"
"1553",-89.40250457,21.30932859,217560,FALSE,"1","31026.1","31026","31026"
"1554",-89.41473081,21.3104114,217561,FALSE,"1","31026.1","31026","31026"
"1555",-89.41375306,21.32329977,217562,FALSE,"1","31026.1","31026","31026"
"1556",-89.42899606,21.32042037,217563,FALSE,"1","31026.1","31026","31026"
"1557",-89.45309018,21.31900545,217564,FALSE,"1","31026.1","31026","31026"
"1558",-89.45332826,21.32234052,217565,FALSE,"1","31026.1","31026","31026"
"1559",-89.41501021,21.32703274,217566,FALSE,"1","31026.1","31026","31026"
"1560",-89.39911872,21.33071899,217567,FALSE,"1","31026.1","31026","31026"
"1561",-89.35638423,21.3345862,217568,FALSE,"1","31026.1","31026","31026"
"1562",-89.32276905,21.33861634,217569,FALSE,"1","31026.1","31026","31026"
"1563",-89.32704077,21.33489035,217570,FALSE,"1","31026.1","31026","31026"
"1564",-89.32107808,21.32267348,217571,FALSE,"1","31026.1","31026","31026"
"1565",-89.32496981,21.29221731,217572,FALSE,"1","31026.1","31026","31026"
"1566",-89.319216,21.29151223,217573,FALSE,"1","31026.1","31026","31026"
"1567",-89.32079001,21.27902542,217574,FALSE,"1","31026.1","31026","31026"
"1568",-89.29880455,21.27841409,217575,FALSE,"1","31026.1","31026","31026"
"1569",-89.29154203,21.27658703,217576,FALSE,"1","31026.1","31026","31026"
"1570",-89.26617049,21.27450463,217577,FALSE,"1","31026.1","31026","31026"
"1571",-88.94714417,21.35909631,217578,FALSE,"1","31027.1","31027","31027"
"1572",-88.95317725,21.36034043,217579,FALSE,"1","31027.1","31027","31027"
"1573",-88.95563605,21.34292186,217580,FALSE,"1","31027.1","31027","31027"
"1574",-88.96084098,21.34478882,217581,FALSE,"1","31027.1","31027","31027"
"1575",-88.96415741,21.33149891,217582,FALSE,"1","31027.1","31027","31027"
