"","long","lat","order","hole","piece","group","id","region"
"10026",-96.51270661,17.30879083,123187,FALSE,"1","20191.1","20191","20191"
"10027",-96.49877009,17.30330345,123188,FALSE,"1","20191.1","20191","20191"
"10028",-96.49639557,17.29958997,123189,FALSE,"1","20191.1","20191","20191"
"10029",-96.49163395,17.29326345,123190,FALSE,"1","20191.1","20191","20191"
"10030",-96.47911805,17.29323408,123191,FALSE,"1","20191.1","20191","20191"
"10031",-96.49072471,17.28146119,123192,FALSE,"1","20191.1","20191","20191"
"10032",-96.49052863,17.27191766,123193,FALSE,"1","20191.1","20191","20191"
"10033",-96.49421546,17.26949014,123194,FALSE,"1","20191.1","20191","20191"
"10034",-96.49616997,17.25590115,123195,FALSE,"1","20191.1","20191","20191"
"10035",-96.5090362,17.24180863,123196,FALSE,"1","20191.1","20191","20191"
"10036",-96.51690158,17.23762722,123197,FALSE,"1","20191.1","20191","20191"
"10037",-96.51647766,17.24836602,123198,FALSE,"1","20191.1","20191","20191"
"10038",-96.520169,17.26017815,123199,FALSE,"1","20191.1","20191","20191"
"10039",-96.51269148,17.27176685,123200,FALSE,"1","20191.1","20191","20191"
"10040",-96.51694261,17.28068709,123201,FALSE,"1","20191.1","20191","20191"
"10041",-96.52803509,17.28416949,123202,FALSE,"1","20191.1","20191","20191"
"10042",-96.5287522,17.28889069,123203,FALSE,"1","20191.1","20191","20191"
"10043",-96.52385177,17.29468606,123204,FALSE,"1","20191.1","20191","20191"
"10044",-96.52779745,17.30966759,123205,FALSE,"1","20191.1","20191","20191"
"10045",-96.65572428,16.82744612,123206,FALSE,"1","20192.1","20192","20192"
"10046",-96.6591056,16.81601145,123207,FALSE,"1","20192.1","20192","20192"
"10047",-96.68941451,16.82680869,123208,FALSE,"1","20192.1","20192","20192"
"10048",-96.68808446,16.83563071,123209,FALSE,"1","20192.1","20192","20192"
"10049",-96.68085237,16.83908943,123210,FALSE,"1","20192.1","20192","20192"
"10050",-96.66204389,16.83612029,123211,FALSE,"1","20192.1","20192","20192"
"10051",-96.65572428,16.82744612,123212,FALSE,"1","20192.1","20192","20192"
"10052",-96.76435517,17.38205705,123213,FALSE,"1","20193.1","20193","20193"
"10053",-96.72358817,17.36083694,123214,FALSE,"1","20193.1","20193","20193"
"10054",-96.73378029,17.3551058,123215,FALSE,"1","20193.1","20193","20193"
"10055",-96.72539851,17.34209677,123216,FALSE,"1","20193.1","20193","20193"
"10056",-96.71963248,17.32942003,123217,FALSE,"1","20193.1","20193","20193"
"10057",-96.71371172,17.30429974,123218,FALSE,"1","20193.1","20193","20193"
"10058",-96.72254651,17.29920563,123219,FALSE,"1","20193.1","20193","20193"
"10059",-96.72948272,17.29170492,123220,FALSE,"1","20193.1","20193","20193"
"10060",-96.74741771,17.28347826,123221,FALSE,"1","20193.1","20193","20193"
"10061",-96.77996592,17.26811269,123222,FALSE,"1","20193.1","20193","20193"
"10062",-96.80114223,17.26114008,123223,FALSE,"1","20193.1","20193","20193"
"10063",-96.80652866,17.26198437,123224,FALSE,"1","20193.1","20193","20193"
"10064",-96.80793349,17.26958509,123225,FALSE,"1","20193.1","20193","20193"
"10065",-96.81622826,17.27861539,123226,FALSE,"1","20193.1","20193","20193"
"10066",-96.83304971,17.28424782,123227,FALSE,"1","20193.1","20193","20193"
"10067",-96.82241266,17.34890402,123228,FALSE,"1","20193.1","20193","20193"
"10068",-96.81088401,17.38341011,123229,FALSE,"1","20193.1","20193","20193"
"10069",-96.82220034,17.37954431,123230,FALSE,"1","20193.1","20193","20193"
"10070",-96.84367154,17.38307034,123231,FALSE,"1","20193.1","20193","20193"
"10071",-96.82063623,17.39360065,123232,FALSE,"1","20193.1","20193","20193"
"10072",-96.8224344,17.40027657,123233,FALSE,"1","20193.1","20193","20193"
"10073",-96.81754241,17.40547185,123234,FALSE,"1","20193.1","20193","20193"
"10074",-96.76435517,17.38205705,123235,FALSE,"1","20193.1","20193","20193"
"10075",-96.08996591,16.89828762,123236,FALSE,"1","20194.1","20194","20194"
"10076",-96.10525394,16.88605812,123237,FALSE,"1","20194.1","20194","20194"
"10077",-96.11260008,16.88292635,123238,FALSE,"1","20194.1","20194","20194"
"10078",-96.12388869,16.87266615,123239,FALSE,"1","20194.1","20194","20194"
"10079",-96.13714965,16.86450659,123240,FALSE,"1","20194.1","20194","20194"
"10080",-96.14908258,16.8609436,123241,FALSE,"1","20194.1","20194","20194"
"10081",-96.16802946,16.85736137,123242,FALSE,"1","20194.1","20194","20194"
"10082",-96.18288594,16.85779215,123243,FALSE,"1","20194.1","20194","20194"
"10083",-96.19275848,16.86289695,123244,FALSE,"1","20194.1","20194","20194"
"10084",-96.20855155,16.86785979,123245,FALSE,"1","20194.1","20194","20194"
"10085",-96.21992185,16.87483675,123246,FALSE,"1","20194.1","20194","20194"
"10086",-96.23039529,16.87784191,123247,FALSE,"1","20194.1","20194","20194"
"10087",-96.22036777,16.89505239,123248,FALSE,"1","20194.1","20194","20194"
"10088",-96.21274961,16.89955777,123249,FALSE,"1","20194.1","20194","20194"
"10089",-96.20392948,16.89521862,123250,FALSE,"1","20194.1","20194","20194"
"10090",-96.19840955,16.90874751,123251,FALSE,"1","20194.1","20194","20194"
"10091",-96.19156685,16.91573614,123252,FALSE,"1","20194.1","20194","20194"
"10092",-96.18150577,16.92136989,123253,FALSE,"1","20194.1","20194","20194"
"10093",-96.16594509,16.92440569,123254,FALSE,"1","20194.1","20194","20194"
"10094",-96.15650606,16.93723126,123255,FALSE,"1","20194.1","20194","20194"
"10095",-96.15347494,16.93194262,123256,FALSE,"1","20194.1","20194","20194"
"10096",-96.14028234,16.92045731,123257,FALSE,"1","20194.1","20194","20194"
"10097",-96.12614723,16.91953986,123258,FALSE,"1","20194.1","20194","20194"
"10098",-96.11794111,16.91505534,123259,FALSE,"1","20194.1","20194","20194"
"10099",-96.11170701,16.90755874,123260,FALSE,"1","20194.1","20194","20194"
"10100",-96.10476231,16.90830679,123261,FALSE,"1","20194.1","20194","20194"
"10101",-96.10122817,16.90420597,123262,FALSE,"1","20194.1","20194","20194"
"10102",-96.08996591,16.89828762,123263,FALSE,"1","20194.1","20194","20194"
"10103",-97.41488918,17.29193972,123264,FALSE,"1","20195.1","20195","20195"
"10104",-97.41880209,17.30265431,123265,FALSE,"1","20195.1","20195","20195"
"10105",-97.420621,17.31564019,123266,FALSE,"1","20195.1","20195","20195"
"10106",-97.39148615,17.30826723,123267,FALSE,"1","20195.1","20195","20195"
"10107",-97.38472011,17.30180588,123268,FALSE,"1","20195.1","20195","20195"
"10108",-97.36852332,17.29642815,123269,FALSE,"1","20195.1","20195","20195"
"10109",-97.34998157,17.28451966,123270,FALSE,"1","20195.1","20195","20195"
"10110",-97.35593101,17.27899799,123271,FALSE,"1","20195.1","20195","20195"
"10111",-97.36192468,17.26752089,123272,FALSE,"1","20195.1","20195","20195"
"10112",-97.36026317,17.25535835,123273,FALSE,"1","20195.1","20195","20195"
"10113",-97.37933781,17.25550448,123274,FALSE,"1","20195.1","20195","20195"
"10114",-97.39019212,17.24954749,123275,FALSE,"1","20195.1","20195","20195"
"10115",-97.39930669,17.24920508,123276,FALSE,"1","20195.1","20195","20195"
"10116",-97.39969806,17.2381504,123277,FALSE,"1","20195.1","20195","20195"
"10117",-97.40771697,17.2329014,123278,FALSE,"1","20195.1","20195","20195"
"10118",-97.41337492,17.2342918,123279,FALSE,"1","20195.1","20195","20195"
"10119",-97.40849068,17.25263265,123280,FALSE,"1","20195.1","20195","20195"
"10120",-97.41040041,17.28255723,123281,FALSE,"1","20195.1","20195","20195"
"10121",-97.41488918,17.29193972,123282,FALSE,"1","20195.1","20195","20195"
"10122",-96.49860828,17.40378837,123283,FALSE,"1","20196.1","20196","20196"
"10123",-96.52485252,17.38518919,123284,FALSE,"1","20196.1","20196","20196"
"10124",-96.52952743,17.38531172,123285,FALSE,"1","20196.1","20196","20196"
"10125",-96.56937868,17.39659195,123286,FALSE,"1","20196.1","20196","20196"
"10126",-96.57482948,17.39242795,123287,FALSE,"1","20196.1","20196","20196"
"10127",-96.57729061,17.3963472,123288,FALSE,"1","20196.1","20196","20196"
"10128",-96.56842392,17.41021865,123289,FALSE,"1","20196.1","20196","20196"
"10129",-96.56192274,17.41217139,123290,FALSE,"1","20196.1","20196","20196"
"10130",-96.53331875,17.41493672,123291,FALSE,"1","20196.1","20196","20196"
"10131",-96.52459615,17.41264232,123292,FALSE,"1","20196.1","20196","20196"
"10132",-96.51307934,17.40622046,123293,FALSE,"1","20196.1","20196","20196"
"10133",-96.49860828,17.40378837,123294,FALSE,"1","20196.1","20196","20196"
"10134",-96.51930272,16.97090165,123295,FALSE,"1","20197.1","20197","20197"
"10135",-96.50663497,16.95476788,123296,FALSE,"1","20197.1","20197","20197"
"10136",-96.50911165,16.94496463,123297,FALSE,"1","20197.1","20197","20197"
"10137",-96.50870237,16.92955828,123298,FALSE,"1","20197.1","20197","20197"
"10138",-96.52009191,16.92956671,123299,FALSE,"1","20197.1","20197","20197"
"10139",-96.53094466,16.93210899,123300,FALSE,"1","20197.1","20197","20197"
"10140",-96.54633546,16.930717,123301,FALSE,"1","20197.1","20197","20197"
"10141",-96.56233798,16.9298164,123302,FALSE,"1","20197.1","20197","20197"
"10142",-96.56765549,16.93381922,123303,FALSE,"1","20197.1","20197","20197"
"10143",-96.56761132,16.94675232,123304,FALSE,"1","20197.1","20197","20197"
"10144",-96.57105112,16.94765443,123305,FALSE,"1","20197.1","20197","20197"
"10145",-96.56839286,16.96288255,123306,FALSE,"1","20197.1","20197","20197"
"10146",-96.57020488,16.97064029,123307,FALSE,"1","20197.1","20197","20197"
"10147",-96.57242155,16.97972968,123308,FALSE,"1","20197.1","20197","20197"
"10148",-96.56086557,16.98731834,123309,FALSE,"1","20197.1","20197","20197"
"10149",-96.55047788,16.97662017,123310,FALSE,"1","20197.1","20197","20197"
"10150",-96.53878028,16.97618882,123311,FALSE,"1","20197.1","20197","20197"
"10151",-96.51930272,16.97090165,123312,FALSE,"1","20197.1","20197","20197"
"10152",-95.15263725,17.30373442,123313,FALSE,"1","20198.1","20198","20198"
"10153",-95.15217,17.30055854,123314,FALSE,"1","20198.1","20198","20198"
"10154",-95.14797158,17.29556889,123315,FALSE,"1","20198.1","20198","20198"
"10155",-95.14780521,17.27810679,123316,FALSE,"1","20198.1","20198","20198"
"10156",-95.14651454,17.27345843,123317,FALSE,"1","20198.1","20198","20198"
"10157",-95.14318981,17.27277755,123318,FALSE,"1","20198.1","20198","20198"
"10158",-95.14262003,17.27373654,123319,FALSE,"1","20198.1","20198","20198"
"10159",-95.14140555,17.27423392,123320,FALSE,"1","20198.1","20198","20198"
"10160",-95.14193121,17.27194634,123321,FALSE,"1","20198.1","20198","20198"
"10161",-95.14805381,17.26210915,123322,FALSE,"1","20198.1","20198","20198"
"10162",-95.15169392,17.26879865,123323,FALSE,"1","20198.1","20198","20198"
"10163",-95.15549898,17.26996343,123324,FALSE,"1","20198.1","20198","20198"
"10164",-95.15432248,17.25082608,123325,FALSE,"1","20198.1","20198","20198"
"10165",-95.15351895,17.24389137,123326,FALSE,"1","20198.1","20198","20198"
"10166",-95.15668863,17.24402957,123327,FALSE,"1","20198.1","20198","20198"
"10167",-95.1599526,17.24406245,123328,FALSE,"1","20198.1","20198","20198"
"10168",-95.16566335,17.23881828,123329,FALSE,"1","20198.1","20198","20198"
"10169",-95.16583763,17.23574397,123330,FALSE,"1","20198.1","20198","20198"
"10170",-95.16610737,17.23172263,123331,FALSE,"1","20198.1","20198","20198"
"10171",-95.16319995,17.23111337,123332,FALSE,"1","20198.1","20198","20198"
"10172",-95.16258,17.2306208,123333,FALSE,"1","20198.1","20198","20198"
"10173",-95.15710943,17.22293972,123334,FALSE,"1","20198.1","20198","20198"
"10174",-95.15601281,17.22209643,123335,FALSE,"1","20198.1","20198","20198"
"10175",-95.15534957,17.22137535,123336,FALSE,"1","20198.1","20198","20198"
"10176",-95.15751391,17.21138645,123337,FALSE,"1","20198.1","20198","20198"
"10177",-95.1578806,17.2104482,123338,FALSE,"1","20198.1","20198","20198"
"10178",-95.15800241,17.20746732,123339,FALSE,"1","20198.1","20198","20198"
"10179",-95.15658985,17.20726283,123340,FALSE,"1","20198.1","20198","20198"
"10180",-95.15639092,17.20694434,123341,FALSE,"1","20198.1","20198","20198"
"10181",-95.1544404,17.2069336,123342,FALSE,"1","20198.1","20198","20198"
"10182",-95.15384645,17.20582635,123343,FALSE,"1","20198.1","20198","20198"
"10183",-95.15871629,17.20212494,123344,FALSE,"1","20198.1","20198","20198"
"10184",-95.1582704,17.20187463,123345,FALSE,"1","20198.1","20198","20198"
"10185",-95.15835217,17.19745274,123346,FALSE,"1","20198.1","20198","20198"
"10186",-95.15852334,17.18946711,123347,FALSE,"1","20198.1","20198","20198"
"10187",-95.14761025,17.18189635,123348,FALSE,"1","20198.1","20198","20198"
"10188",-95.13750409,17.17844342,123349,FALSE,"1","20198.1","20198","20198"
"10189",-95.13692609,17.17834397,123350,FALSE,"1","20198.1","20198","20198"
"10190",-95.13787725,17.18232106,123351,FALSE,"1","20198.1","20198","20198"
"10191",-95.12856086,17.18533951,123352,FALSE,"1","20198.1","20198","20198"
"10192",-95.12746174,17.19047617,123353,FALSE,"1","20198.1","20198","20198"
"10193",-95.12972932,17.19728419,123354,FALSE,"1","20198.1","20198","20198"
"10194",-95.12746788,17.19656082,123355,FALSE,"1","20198.1","20198","20198"
"10195",-95.12419946,17.19404551,123356,FALSE,"1","20198.1","20198","20198"
"10196",-95.11589094,17.19450022,123357,FALSE,"1","20198.1","20198","20198"
"10197",-95.11327941,17.19322448,123358,FALSE,"1","20198.1","20198","20198"
"10198",-95.10731515,17.16822309,123359,FALSE,"1","20198.1","20198","20198"
"10199",-95.10149257,17.16564905,123360,FALSE,"1","20198.1","20198","20198"
"10200",-95.09728545,17.16418948,123361,FALSE,"1","20198.1","20198","20198"
"10201",-95.09552289,17.16273766,123362,FALSE,"1","20198.1","20198","20198"
"10202",-95.09390049,17.16061395,123363,FALSE,"1","20198.1","20198","20198"
"10203",-95.09370498,17.1603028,123364,FALSE,"1","20198.1","20198","20198"
"10204",-95.09280341,17.15959894,123365,FALSE,"1","20198.1","20198","20198"
"10205",-95.09097848,17.15839871,123366,FALSE,"1","20198.1","20198","20198"
"10206",-95.09083629,17.15777222,123367,FALSE,"1","20198.1","20198","20198"
"10207",-95.0907762,17.15647188,123368,FALSE,"1","20198.1","20198","20198"
"10208",-95.09032221,17.15629025,123369,FALSE,"1","20198.1","20198","20198"
"10209",-95.0899508,17.15503831,123370,FALSE,"1","20198.1","20198","20198"
"10210",-95.08856251,17.15258402,123371,FALSE,"1","20198.1","20198","20198"
"10211",-95.0883404,17.15181386,123372,FALSE,"1","20198.1","20198","20198"
"10212",-95.08584217,17.1499866,123373,FALSE,"1","20198.1","20198","20198"
"10213",-95.08319438,17.14858975,123374,FALSE,"1","20198.1","20198","20198"
"10214",-95.08238106,17.14846266,123375,FALSE,"1","20198.1","20198","20198"
"10215",-95.07470791,17.14698537,123376,FALSE,"1","20198.1","20198","20198"
"10216",-95.07053051,17.14206402,123377,FALSE,"1","20198.1","20198","20198"
"10217",-95.07074421,17.13850294,123378,FALSE,"1","20198.1","20198","20198"
"10218",-95.07078463,17.13834155,123379,FALSE,"1","20198.1","20198","20198"
"10219",-95.06852714,17.12802251,123380,FALSE,"1","20198.1","20198","20198"
"10220",-95.06857198,17.12713479,123381,FALSE,"1","20198.1","20198","20198"
"10221",-95.06891854,17.12601365,123382,FALSE,"1","20198.1","20198","20198"
"10222",-95.07041014,17.12444663,123383,FALSE,"1","20198.1","20198","20198"
"10223",-95.07082046,17.12397708,123384,FALSE,"1","20198.1","20198","20198"
"10224",-95.07144254,17.1226686,123385,FALSE,"1","20198.1","20198","20198"
"10225",-95.07044754,17.11848339,123386,FALSE,"1","20198.1","20198","20198"
"10226",-95.06835225,17.11621682,123387,FALSE,"1","20198.1","20198","20198"
"10227",-95.0721156,17.11144155,123388,FALSE,"1","20198.1","20198","20198"
"10228",-95.073485,17.09899237,123389,FALSE,"1","20198.1","20198","20198"
"10229",-95.07151606,17.09800462,123390,FALSE,"1","20198.1","20198","20198"
"10230",-95.0661106,17.09286675,123391,FALSE,"1","20198.1","20198","20198"
"10231",-95.05980286,17.08823679,123392,FALSE,"1","20198.1","20198","20198"
"10232",-95.0571226,17.0892252,123393,FALSE,"1","20198.1","20198","20198"
"10233",-95.05627985,17.0912324,123394,FALSE,"1","20198.1","20198","20198"
"10234",-95.05527741,17.09450471,123395,FALSE,"1","20198.1","20198","20198"
"10235",-95.05485771,17.09457862,123396,FALSE,"1","20198.1","20198","20198"
"10236",-95.05487635,17.09480085,123397,FALSE,"1","20198.1","20198","20198"
"10237",-95.05511848,17.09517649,123398,FALSE,"1","20198.1","20198","20198"
"10238",-95.05424826,17.09567183,123399,FALSE,"1","20198.1","20198","20198"
"10239",-95.05045391,17.09682565,123400,FALSE,"1","20198.1","20198","20198"
"10240",-95.05074165,17.09767282,123401,FALSE,"1","20198.1","20198","20198"
"10241",-95.05106432,17.09913369,123402,FALSE,"1","20198.1","20198","20198"
"10242",-95.0493052,17.10188272,123403,FALSE,"1","20198.1","20198","20198"
"10243",-95.04768355,17.10174651,123404,FALSE,"1","20198.1","20198","20198"
"10244",-95.04664883,17.10105306,123405,FALSE,"1","20198.1","20198","20198"
"10245",-95.04549626,17.10211745,123406,FALSE,"1","20198.1","20198","20198"
"10246",-95.04619889,17.10346395,123407,FALSE,"1","20198.1","20198","20198"
"10247",-95.04583121,17.10363571,123408,FALSE,"1","20198.1","20198","20198"
"10248",-95.04469228,17.10536948,123409,FALSE,"1","20198.1","20198","20198"
"10249",-95.04960295,17.10797939,123410,FALSE,"1","20198.1","20198","20198"
"10250",-95.051455,17.11019886,123411,FALSE,"1","20198.1","20198","20198"
"10251",-95.05469328,17.11627117,123412,FALSE,"1","20198.1","20198","20198"
"10252",-95.05377901,17.11697903,123413,FALSE,"1","20198.1","20198","20198"
"10253",-95.05355409,17.11708903,123414,FALSE,"1","20198.1","20198","20198"
"10254",-95.05272903,17.11749735,123415,FALSE,"1","20198.1","20198","20198"
"10255",-95.05226295,17.11866039,123416,FALSE,"1","20198.1","20198","20198"
"10256",-95.03996137,17.11755077,123417,FALSE,"1","20198.1","20198","20198"
"10257",-95.03640578,17.11700057,123418,FALSE,"1","20198.1","20198","20198"
"10258",-95.03584997,17.11400309,123419,FALSE,"1","20198.1","20198","20198"
"10259",-95.03266286,17.11251402,123420,FALSE,"1","20198.1","20198","20198"
"10260",-95.02684674,17.10089374,123421,FALSE,"1","20198.1","20198","20198"
"10261",-95.02513251,17.11689175,123422,FALSE,"1","20198.1","20198","20198"
"10262",-95.02274505,17.11794112,123423,FALSE,"1","20198.1","20198","20198"
"10263",-95.0144694,17.12054848,123424,FALSE,"1","20198.1","20198","20198"
"10264",-95.00407805,17.11355029,123425,FALSE,"1","20198.1","20198","20198"
"10265",-95.001477,17.11025699,123426,FALSE,"1","20198.1","20198","20198"
"10266",-94.99676334,17.10697155,123427,FALSE,"1","20198.1","20198","20198"
"10267",-94.98824129,17.117779,123428,FALSE,"1","20198.1","20198","20198"
"10268",-94.98669823,17.11963099,123429,FALSE,"1","20198.1","20198","20198"
"10269",-94.97985714,17.1200366,123430,FALSE,"1","20198.1","20198","20198"
"10270",-94.97532103,17.12688919,123431,FALSE,"1","20198.1","20198","20198"
"10271",-94.97515711,17.12727675,123432,FALSE,"1","20198.1","20198","20198"
"10272",-94.9764916,17.13319175,123433,FALSE,"1","20198.1","20198","20198"
"10273",-94.97683983,17.13359969,123434,FALSE,"1","20198.1","20198","20198"
"10274",-94.97755046,17.13703759,123435,FALSE,"1","20198.1","20198","20198"
"10275",-94.97729695,17.14021191,123436,FALSE,"1","20198.1","20198","20198"
"10276",-94.97817875,17.14261122,123437,FALSE,"1","20198.1","20198","20198"
"10277",-94.97687541,17.14586808,123438,FALSE,"1","20198.1","20198","20198"
"10278",-94.97702254,17.14716503,123439,FALSE,"1","20198.1","20198","20198"
"10279",-94.97068031,17.1443922,123440,FALSE,"1","20198.1","20198","20198"
"10280",-94.96462238,17.14071431,123441,FALSE,"1","20198.1","20198","20198"
"10281",-94.95808595,17.1398382,123442,FALSE,"1","20198.1","20198","20198"
"10282",-94.95522934,17.13780054,123443,FALSE,"1","20198.1","20198","20198"
"10283",-94.95346128,17.14247412,123444,FALSE,"1","20198.1","20198","20198"
"10284",-94.95279321,17.14134991,123445,FALSE,"1","20198.1","20198","20198"
"10285",-94.95248554,17.13571246,123446,FALSE,"1","20198.1","20198","20198"
"10286",-94.95129415,17.13353219,123447,FALSE,"1","20198.1","20198","20198"
"10287",-94.952172,17.13120283,123448,FALSE,"1","20198.1","20198","20198"
"10288",-94.95214197,17.12792314,123449,FALSE,"1","20198.1","20198","20198"
"10289",-94.9505374,17.12382574,123450,FALSE,"1","20198.1","20198","20198"
"10290",-94.94383851,17.12067905,123451,FALSE,"1","20198.1","20198","20198"
"10291",-94.94285994,17.11931275,123452,FALSE,"1","20198.1","20198","20198"
"10292",-94.94281443,17.11915752,123453,FALSE,"1","20198.1","20198","20198"
"10293",-94.94325577,17.11831889,123454,FALSE,"1","20198.1","20198","20198"
"10294",-94.94515041,17.11510208,123455,FALSE,"1","20198.1","20198","20198"
"10295",-94.94258794,17.11339674,123456,FALSE,"1","20198.1","20198","20198"
"10296",-94.94178172,17.11290519,123457,FALSE,"1","20198.1","20198","20198"
"10297",-94.94605286,17.10992479,123458,FALSE,"1","20198.1","20198","20198"
"10298",-94.95480969,17.10526045,123459,FALSE,"1","20198.1","20198","20198"
"10299",-94.95783598,17.10419703,123460,FALSE,"1","20198.1","20198","20198"
"10300",-94.95931265,17.10288522,123461,FALSE,"1","20198.1","20198","20198"
"10301",-94.95795577,17.10044182,123462,FALSE,"1","20198.1","20198","20198"
"10302",-94.96210211,17.0915936,123463,FALSE,"1","20198.1","20198","20198"
"10303",-94.96059117,17.08312663,123464,FALSE,"1","20198.1","20198","20198"
"10304",-94.96376555,17.07410772,123465,FALSE,"1","20198.1","20198","20198"
"10305",-94.96507597,17.070507,123466,FALSE,"1","20198.1","20198","20198"
"10306",-94.95740045,17.07012166,123467,FALSE,"1","20198.1","20198","20198"
"10307",-94.95758638,17.06824797,123468,FALSE,"1","20198.1","20198","20198"
"10308",-94.96744957,17.06124694,123469,FALSE,"1","20198.1","20198","20198"
"10309",-94.96945285,17.05994629,123470,FALSE,"1","20198.1","20198","20198"
"10310",-94.97610523,17.05562688,123471,FALSE,"1","20198.1","20198","20198"
"10311",-94.98039609,17.04815689,123472,FALSE,"1","20198.1","20198","20198"
"10312",-94.97932837,17.03756799,123473,FALSE,"1","20198.1","20198","20198"
"10313",-94.9790856,17.03592143,123474,FALSE,"1","20198.1","20198","20198"
"10314",-94.97916425,17.03592117,123475,FALSE,"1","20198.1","20198","20198"
"10315",-94.97817505,17.03573223,123476,FALSE,"1","20198.1","20198","20198"
"10316",-94.97787408,17.03494065,123477,FALSE,"1","20198.1","20198","20198"
"10317",-94.97867769,17.03384831,123478,FALSE,"1","20198.1","20198","20198"
"10318",-94.9778908,17.0338564,123479,FALSE,"1","20198.1","20198","20198"
"10319",-94.97236409,17.03687408,123480,FALSE,"1","20198.1","20198","20198"
"10320",-94.97216908,17.03694263,123481,FALSE,"1","20198.1","20198","20198"
"10321",-94.97060628,17.03746068,123482,FALSE,"1","20198.1","20198","20198"
"10322",-94.97001443,17.03751551,123483,FALSE,"1","20198.1","20198","20198"
"10323",-94.96688709,17.03610988,123484,FALSE,"1","20198.1","20198","20198"
"10324",-94.96605858,17.03407872,123485,FALSE,"1","20198.1","20198","20198"
"10325",-94.96571932,17.0340802,123486,FALSE,"1","20198.1","20198","20198"
"10326",-94.96238429,17.03503751,123487,FALSE,"1","20198.1","20198","20198"
"10327",-94.96053211,17.037191,123488,FALSE,"1","20198.1","20198","20198"
"10328",-94.95772594,17.03538819,123489,FALSE,"1","20198.1","20198","20198"
"10329",-94.95577254,17.03548063,123490,FALSE,"1","20198.1","20198","20198"
"10330",-94.94779751,17.02883274,123491,FALSE,"1","20198.1","20198","20198"
"10331",-94.9480648,17.02800343,123492,FALSE,"1","20198.1","20198","20198"
"10332",-94.94881892,17.02627102,123493,FALSE,"1","20198.1","20198","20198"
"10333",-94.94164981,17.0251126,123494,FALSE,"1","20198.1","20198","20198"
"10334",-94.9401796,17.02823635,123495,FALSE,"1","20198.1","20198","20198"
"10335",-94.93568835,17.02484194,123496,FALSE,"1","20198.1","20198","20198"
"10336",-94.93402332,17.02156923,123497,FALSE,"1","20198.1","20198","20198"
"10337",-94.93633803,17.01836235,123498,FALSE,"1","20198.1","20198","20198"
"10338",-94.9451796,17.01339149,123499,FALSE,"1","20198.1","20198","20198"
"10339",-94.94689568,16.99758531,123500,FALSE,"1","20198.1","20198","20198"
"10340",-94.95197018,16.99831235,123501,FALSE,"1","20198.1","20198","20198"
"10341",-94.95205821,16.99836006,123502,FALSE,"1","20198.1","20198","20198"
"10342",-94.96212763,17.00365166,123503,FALSE,"1","20198.1","20198","20198"
"10343",-94.96157763,17.00197017,123504,FALSE,"1","20198.1","20198","20198"
"10344",-94.96028225,17.00031746,123505,FALSE,"1","20198.1","20198","20198"
"10345",-94.96101468,16.99988826,123506,FALSE,"1","20198.1","20198","20198"
"10346",-94.96232723,16.99971014,123507,FALSE,"1","20198.1","20198","20198"
"10347",-94.96162525,16.99789908,123508,FALSE,"1","20198.1","20198","20198"
"10348",-94.96045692,16.99568285,123509,FALSE,"1","20198.1","20198","20198"
"10349",-94.96672752,16.99226286,123510,FALSE,"1","20198.1","20198","20198"
"10350",-94.96637195,16.98385409,123511,FALSE,"1","20198.1","20198","20198"
"10351",-94.96238132,16.97846451,123512,FALSE,"1","20198.1","20198","20198"
"10352",-94.96990077,16.96481615,123513,FALSE,"1","20198.1","20198","20198"
"10353",-94.96887772,16.95992962,123514,FALSE,"1","20198.1","20198","20198"
"10354",-94.97418088,16.9529514,123515,FALSE,"1","20198.1","20198","20198"
"10355",-94.98902928,16.95706443,123516,FALSE,"1","20198.1","20198","20198"
"10356",-94.99076278,16.96011825,123517,FALSE,"1","20198.1","20198","20198"
"10357",-95.01735265,16.93851357,123518,FALSE,"1","20198.1","20198","20198"
"10358",-95.02139948,16.93429688,123519,FALSE,"1","20198.1","20198","20198"
"10359",-95.02814986,16.94072072,123520,FALSE,"1","20198.1","20198","20198"
"10360",-95.03740706,16.94492655,123521,FALSE,"1","20198.1","20198","20198"
"10361",-95.03984878,16.93946597,123522,FALSE,"1","20198.1","20198","20198"
"10362",-95.03277611,16.93290628,123523,FALSE,"1","20198.1","20198","20198"
"10363",-95.03322345,16.92449397,123524,FALSE,"1","20198.1","20198","20198"
"10364",-95.05588881,16.91624995,123525,FALSE,"1","20198.1","20198","20198"
"10365",-95.05546446,16.90677143,123526,FALSE,"1","20198.1","20198","20198"
"10366",-95.06352128,16.90533305,123527,FALSE,"1","20198.1","20198","20198"
"10367",-95.07310751,16.90694931,123528,FALSE,"1","20198.1","20198","20198"
"10368",-95.08454551,16.89823472,123529,FALSE,"1","20198.1","20198","20198"
"10369",-95.09691726,16.8978794,123530,FALSE,"1","20198.1","20198","20198"
"10370",-95.10581286,16.9046638,123531,FALSE,"1","20198.1","20198","20198"
"10371",-95.11381855,16.90327995,123532,FALSE,"1","20198.1","20198","20198"
"10372",-95.12966029,16.90931429,123533,FALSE,"1","20198.1","20198","20198"
"10373",-95.16607763,16.92714079,123534,FALSE,"1","20198.1","20198","20198"
"10374",-95.15353111,16.92696234,123535,FALSE,"1","20198.1","20198","20198"
