"","long","lat","order","hole","piece","group","id","region"
"717",-104.31063374,19.28950748,11501,FALSE,"1","06007.1","06007","06007"
"718",-104.29919134,19.29745892,11502,FALSE,"1","06007.1","06007","06007"
"719",-104.29402023,19.3034708,11503,FALSE,"1","06007.1","06007","06007"
"720",-104.28275938,19.29730763,11504,FALSE,"1","06007.1","06007","06007"
"721",-104.27964083,19.30338308,11505,FALSE,"1","06007.1","06007","06007"
"722",-104.27300229,19.30075163,11506,FALSE,"1","06007.1","06007","06007"
"723",-104.26192928,19.30773719,11507,FALSE,"1","06007.1","06007","06007"
"724",-104.24769098,19.31217891,11508,FALSE,"1","06007.1","06007","06007"
"725",-104.22326892,19.3016856,11509,FALSE,"1","06007.1","06007","06007"
"726",-104.51522423,19.11214077,11510,FALSE,"2","06007.2","06007","06007"
"727",-104.5151504,19.11211596,11511,FALSE,"2","06007.2","06007","06007"
"728",-104.51515418,19.11211645,11512,FALSE,"2","06007.2","06007","06007"
"729",-104.51522423,19.11214077,11513,FALSE,"2","06007.2","06007","06007"
"730",-103.8995216,19.43454725,11514,FALSE,"1","06008.1","06008","06008"
"731",-103.8896574,19.4240414,11515,FALSE,"1","06008.1","06008","06008"
"732",-103.88549486,19.42311191,11516,FALSE,"1","06008.1","06008","06008"
"733",-103.88364797,19.4125814,11517,FALSE,"1","06008.1","06008","06008"
"734",-103.88691721,19.40564271,11518,FALSE,"1","06008.1","06008","06008"
"735",-103.88111743,19.39348082,11519,FALSE,"1","06008.1","06008","06008"
"736",-103.88543738,19.36798374,11520,FALSE,"1","06008.1","06008","06008"
"737",-103.88179437,19.35731282,11521,FALSE,"1","06008.1","06008","06008"
"738",-103.89895029,19.34298326,11522,FALSE,"1","06008.1","06008","06008"
"739",-103.90994515,19.34191603,11523,FALSE,"1","06008.1","06008","06008"
"740",-103.91596645,19.35857251,11524,FALSE,"1","06008.1","06008","06008"
"741",-103.93612648,19.34844865,11525,FALSE,"1","06008.1","06008","06008"
"742",-103.95645821,19.35446649,11526,FALSE,"1","06008.1","06008","06008"
"743",-103.96117389,19.36209243,11527,FALSE,"1","06008.1","06008","06008"
"744",-103.97318554,19.36475454,11528,FALSE,"1","06008.1","06008","06008"
"745",-103.98135066,19.36328245,11529,FALSE,"1","06008.1","06008","06008"
"746",-103.98365383,19.34858802,11530,FALSE,"1","06008.1","06008","06008"
"747",-103.99877437,19.35144826,11531,FALSE,"1","06008.1","06008","06008"
"748",-103.99713635,19.34010197,11532,FALSE,"1","06008.1","06008","06008"
"749",-104.00346291,19.3365898,11533,FALSE,"1","06008.1","06008","06008"
"750",-104.00776206,19.32857359,11534,FALSE,"1","06008.1","06008","06008"
"751",-104.01512523,19.32528012,11535,FALSE,"1","06008.1","06008","06008"
"752",-104.02607294,19.31429434,11536,FALSE,"1","06008.1","06008","06008"
"753",-104.02150403,19.30884388,11537,FALSE,"1","06008.1","06008","06008"
"754",-104.02434335,19.29873375,11538,FALSE,"1","06008.1","06008","06008"
"755",-104.02925726,19.29219808,11539,FALSE,"1","06008.1","06008","06008"
"756",-104.04292495,19.29549217,11540,FALSE,"1","06008.1","06008","06008"
"757",-104.05178997,19.30631943,11541,FALSE,"1","06008.1","06008","06008"
"758",-104.06292551,19.30094548,11542,FALSE,"1","06008.1","06008","06008"
"759",-104.06236997,19.29091554,11543,FALSE,"1","06008.1","06008","06008"
"760",-104.06815025,19.28572688,11544,FALSE,"1","06008.1","06008","06008"
"761",-104.06616292,19.28105063,11545,FALSE,"1","06008.1","06008","06008"
"762",-104.05518575,19.28050552,11546,FALSE,"1","06008.1","06008","06008"
"763",-104.05044755,19.27475472,11547,FALSE,"1","06008.1","06008","06008"
"764",-104.04092234,19.27376872,11548,FALSE,"1","06008.1","06008","06008"
"765",-104.03203432,19.27700369,11549,FALSE,"1","06008.1","06008","06008"
"766",-104.03406325,19.26589535,11550,FALSE,"1","06008.1","06008","06008"
"767",-104.03880638,19.26228548,11551,FALSE,"1","06008.1","06008","06008"
"768",-104.04874591,19.24864155,11552,FALSE,"1","06008.1","06008","06008"
"769",-104.05306821,19.25058229,11553,FALSE,"1","06008.1","06008","06008"
"770",-104.06876674,19.24583106,11554,FALSE,"1","06008.1","06008","06008"
"771",-104.07586718,19.25117583,11555,FALSE,"1","06008.1","06008","06008"
"772",-104.09296686,19.24938168,11556,FALSE,"1","06008.1","06008","06008"
"773",-104.12255649,19.25812469,11557,FALSE,"1","06008.1","06008","06008"
"774",-104.11839638,19.26680725,11558,FALSE,"1","06008.1","06008","06008"
"775",-104.14026645,19.26789535,11559,FALSE,"1","06008.1","06008","06008"
"776",-104.17268851,19.27723611,11560,FALSE,"1","06008.1","06008","06008"
"777",-104.17659965,19.28549195,11561,FALSE,"1","06008.1","06008","06008"
"778",-104.19942434,19.29238445,11562,FALSE,"1","06008.1","06008","06008"
"779",-104.20185648,19.29053874,11563,FALSE,"1","06008.1","06008","06008"
"780",-104.21927392,19.29691294,11564,FALSE,"1","06008.1","06008","06008"
"781",-104.22326892,19.3016856,11565,FALSE,"1","06008.1","06008","06008"
"782",-104.20434629,19.30360222,11566,FALSE,"1","06008.1","06008","06008"
"783",-104.18975269,19.29295045,11567,FALSE,"1","06008.1","06008","06008"
"784",-104.18952075,19.30243591,11568,FALSE,"1","06008.1","06008","06008"
"785",-104.17353461,19.31430309,11569,FALSE,"1","06008.1","06008","06008"
"786",-104.16893594,19.30797026,11570,FALSE,"1","06008.1","06008","06008"
"787",-104.16392651,19.30828435,11571,FALSE,"1","06008.1","06008","06008"
"788",-104.15407525,19.314443,11572,FALSE,"1","06008.1","06008","06008"
"789",-104.14455231,19.31134608,11573,FALSE,"1","06008.1","06008","06008"
"790",-104.14015886,19.31616703,11574,FALSE,"1","06008.1","06008","06008"
"791",-104.12911183,19.31781994,11575,FALSE,"1","06008.1","06008","06008"
"792",-104.12290586,19.32099837,11576,FALSE,"1","06008.1","06008","06008"
"793",-104.13334412,19.35374583,11577,FALSE,"1","06008.1","06008","06008"
"794",-104.12026321,19.36009045,11578,FALSE,"1","06008.1","06008","06008"
"795",-104.11879858,19.37166355,11579,FALSE,"1","06008.1","06008","06008"
"796",-104.109598,19.38119709,11580,FALSE,"1","06008.1","06008","06008"
"797",-104.09022621,19.3930248,11581,FALSE,"1","06008.1","06008","06008"
"798",-104.08420537,19.40907234,11582,FALSE,"1","06008.1","06008","06008"
"799",-104.0838374,19.41559895,11583,FALSE,"1","06008.1","06008","06008"
"800",-104.07088375,19.43523543,11584,FALSE,"1","06008.1","06008","06008"
"801",-104.08048729,19.43521294,11585,FALSE,"1","06008.1","06008","06008"
"802",-104.08663978,19.442031,11586,FALSE,"1","06008.1","06008","06008"
"803",-104.07673952,19.48021472,11587,FALSE,"1","06008.1","06008","06008"
"804",-104.07148551,19.483533,11588,FALSE,"1","06008.1","06008","06008"
"805",-104.06898126,19.48429683,11589,FALSE,"1","06008.1","06008","06008"
"806",-104.06172506,19.49770294,11590,FALSE,"1","06008.1","06008","06008"
"807",-104.0517636,19.49760054,11591,FALSE,"1","06008.1","06008","06008"
"808",-104.03913571,19.48466146,11592,FALSE,"1","06008.1","06008","06008"
"809",-104.01903995,19.47647739,11593,FALSE,"1","06008.1","06008","06008"
"810",-104.00564989,19.47227548,11594,FALSE,"1","06008.1","06008","06008"
"811",-103.98816434,19.47116025,11595,FALSE,"1","06008.1","06008","06008"
"812",-103.98709712,19.47429592,11596,FALSE,"1","06008.1","06008","06008"
"813",-103.97400709,19.47455291,11597,FALSE,"1","06008.1","06008","06008"
"814",-103.97292405,19.46627928,11598,FALSE,"1","06008.1","06008","06008"
"815",-103.96479866,19.45416265,11599,FALSE,"1","06008.1","06008","06008"
"816",-103.93085652,19.44548222,11600,FALSE,"1","06008.1","06008","06008"
"817",-103.8995216,19.43454725,11601,FALSE,"1","06008.1","06008","06008"
"818",-103.78452903,19.07823035,11602,FALSE,"1","06009.1","06009","06009"
"819",-103.77301617,19.07869928,11603,FALSE,"1","06009.1","06009","06009"
"820",-103.77608366,19.07201395,11604,FALSE,"1","06009.1","06009","06009"
"821",-103.76864981,19.0680744,11605,FALSE,"1","06009.1","06009","06009"
"822",-103.77413872,19.05991394,11606,FALSE,"1","06009.1","06009","06009"
"823",-103.77074006,19.04552079,11607,FALSE,"1","06009.1","06009","06009"
"824",-103.77203098,19.03785902,11608,FALSE,"1","06009.1","06009","06009"
"825",-103.76787146,19.02700325,11609,FALSE,"1","06009.1","06009","06009"
"826",-103.7710508,19.02111268,11610,FALSE,"1","06009.1","06009","06009"
"827",-103.76994497,19.00010426,11611,FALSE,"1","06009.1","06009","06009"
"828",-103.78071617,18.9999094,11612,FALSE,"1","06009.1","06009","06009"
"829",-103.77757089,18.97790739,11613,FALSE,"1","06009.1","06009","06009"
"830",-103.78397897,18.95611277,11614,FALSE,"1","06009.1","06009","06009"
"831",-103.76986472,18.94833252,11615,FALSE,"1","06009.1","06009","06009"
"832",-103.77634471,18.94295455,11616,FALSE,"1","06009.1","06009","06009"
"833",-103.76511769,18.94063415,11617,FALSE,"1","06009.1","06009","06009"
"834",-103.76221915,18.94868059,11618,FALSE,"1","06009.1","06009","06009"
"835",-103.75146718,18.94492669,11619,FALSE,"1","06009.1","06009","06009"
"836",-103.77618108,18.91778602,11620,FALSE,"1","06009.1","06009","06009"
"837",-103.76391012,18.92120308,11621,FALSE,"1","06009.1","06009","06009"
"838",-103.76922065,18.91101032,11622,FALSE,"1","06009.1","06009","06009"
"839",-103.74797174,18.90904054,11623,FALSE,"1","06009.1","06009","06009"
"840",-103.74517563,18.91741512,11624,FALSE,"1","06009.1","06009","06009"
"841",-103.74078317,18.91756823,11625,FALSE,"1","06009.1","06009","06009"
"842",-103.73952811,18.9053852,11626,FALSE,"1","06009.1","06009","06009"
"843",-103.73563149,18.90250651,11627,FALSE,"1","06009.1","06009","06009"
"844",-103.72884318,18.91286865,11628,FALSE,"1","06009.1","06009","06009"
"845",-103.72074474,18.90157799,11629,FALSE,"1","06009.1","06009","06009"
"846",-103.71098046,18.90088626,11630,FALSE,"1","06009.1","06009","06009"
"847",-103.71085261,18.89421219,11631,FALSE,"1","06009.1","06009","06009"
"848",-103.69350818,18.88320574,11632,FALSE,"1","06009.1","06009","06009"
"849",-103.68671409,18.88160775,11633,FALSE,"1","06009.1","06009","06009"
"850",-103.69417171,18.86546363,11634,FALSE,"1","06009.1","06009","06009"
"851",-103.67104205,18.85446617,11635,FALSE,"1","06009.1","06009","06009"
"852",-103.66863781,18.85854489,11636,FALSE,"1","06009.1","06009","06009"
"853",-103.65222337,18.84888954,11637,FALSE,"1","06009.1","06009","06009"
"854",-103.65028743,18.84082752,11638,FALSE,"1","06009.1","06009","06009"
"855",-103.62462423,18.82610943,11639,FALSE,"1","06009.1","06009","06009"
"856",-103.62069141,18.82035182,11640,FALSE,"1","06009.1","06009","06009"
"857",-103.62159792,18.81009595,11641,FALSE,"1","06009.1","06009","06009"
"858",-103.62003101,18.8013832,11642,FALSE,"1","06009.1","06009","06009"
"859",-103.63746835,18.78352728,11643,FALSE,"1","06009.1","06009","06009"
"860",-103.64639835,18.78164949,11644,FALSE,"1","06009.1","06009","06009"
"861",-103.65371134,18.77654242,11645,FALSE,"1","06009.1","06009","06009"
"862",-103.65850746,18.77919834,11646,FALSE,"1","06009.1","06009","06009"
"863",-103.66935672,18.774467,11647,FALSE,"1","06009.1","06009","06009"
"864",-103.68067046,18.77213097,11648,FALSE,"1","06009.1","06009","06009"
"865",-103.68543838,18.75729277,11649,FALSE,"1","06009.1","06009","06009"
"866",-103.68954334,18.75453195,11650,FALSE,"1","06009.1","06009","06009"
"867",-103.6975708,18.75592255,11651,FALSE,"1","06009.1","06009","06009"
"868",-103.70316758,18.74849442,11652,FALSE,"1","06009.1","06009","06009"
"869",-103.7036458,18.73895874,11653,FALSE,"1","06009.1","06009","06009"
"870",-103.71271738,18.72635394,11654,FALSE,"1","06009.1","06009","06009"
"871",-103.71893031,18.71043149,11655,FALSE,"1","06009.1","06009","06009"
"872",-103.72568891,18.70767668,11656,FALSE,"1","06009.1","06009","06009"
"873",-103.73014743,18.69879192,11657,FALSE,"1","06009.1","06009","06009"
"874",-103.73798223,18.69407443,11658,FALSE,"1","06009.1","06009","06009"
"875",-103.73776549,18.68415582,11659,FALSE,"1","06009.1","06009","06009"
"876",-103.74312358,18.69299048,11660,FALSE,"1","06009.1","06009","06009"
"877",-103.77530425,18.72440526,11661,FALSE,"1","06009.1","06009","06009"
"878",-103.80341894,18.74891023,11662,FALSE,"1","06009.1","06009","06009"
"879",-103.83374414,18.77064719,11663,FALSE,"1","06009.1","06009","06009"
"880",-103.8765956,18.79923091,11664,FALSE,"1","06009.1","06009","06009"
"881",-103.94750414,18.84209225,11665,FALSE,"1","06009.1","06009","06009"
"882",-103.95875531,18.8515016,11666,FALSE,"1","06009.1","06009","06009"
"883",-103.97104183,18.86435045,11667,FALSE,"1","06009.1","06009","06009"
"884",-103.96754051,18.87441669,11668,FALSE,"1","06009.1","06009","06009"
"885",-103.96178454,18.87296017,11669,FALSE,"1","06009.1","06009","06009"
"886",-103.95319077,18.881421,11670,FALSE,"1","06009.1","06009","06009"
"887",-103.9507314,18.89761192,11671,FALSE,"1","06009.1","06009","06009"
"888",-103.95287566,18.90785269,11672,FALSE,"1","06009.1","06009","06009"
"889",-103.94931358,18.9161246,11673,FALSE,"1","06009.1","06009","06009"
"890",-103.94476181,18.91962382,11674,FALSE,"1","06009.1","06009","06009"
"891",-103.94388903,18.9308676,11675,FALSE,"1","06009.1","06009","06009"
"892",-103.94568998,18.9434768,11676,FALSE,"1","06009.1","06009","06009"
"893",-103.94218588,18.94749286,11677,FALSE,"1","06009.1","06009","06009"
"894",-103.94624518,18.9554084,11678,FALSE,"1","06009.1","06009","06009"
"895",-103.94127975,18.95840789,11679,FALSE,"1","06009.1","06009","06009"
"896",-103.92911243,18.95952854,11680,FALSE,"1","06009.1","06009","06009"
"897",-103.92367651,18.96336099,11681,FALSE,"1","06009.1","06009","06009"
"898",-103.9209982,18.97965505,11682,FALSE,"1","06009.1","06009","06009"
"899",-103.91479848,18.99501928,11683,FALSE,"1","06009.1","06009","06009"
"900",-103.91435748,19.00957046,11684,FALSE,"1","06009.1","06009","06009"
"901",-103.91823272,19.01768314,11685,FALSE,"1","06009.1","06009","06009"
"902",-103.91252945,19.03045988,11686,FALSE,"1","06009.1","06009","06009"
"903",-103.91747663,19.03765314,11687,FALSE,"1","06009.1","06009","06009"
"904",-103.914476,19.05977085,11688,FALSE,"1","06009.1","06009","06009"
"905",-103.90343969,19.08128065,11689,FALSE,"1","06009.1","06009","06009"
"906",-103.90187911,19.08844032,11690,FALSE,"1","06009.1","06009","06009"
"907",-103.89625151,19.09769792,11691,FALSE,"1","06009.1","06009","06009"
"908",-103.89784411,19.1005294,11692,FALSE,"1","06009.1","06009","06009"
"909",-103.89224974,19.11004894,11693,FALSE,"1","06009.1","06009","06009"
"910",-103.88384223,19.11231829,11694,FALSE,"1","06009.1","06009","06009"
"911",-103.87662234,19.1109054,11695,FALSE,"1","06009.1","06009","06009"
"912",-103.86784672,19.10109029,11696,FALSE,"1","06009.1","06009","06009"
"913",-103.84840986,19.10786886,11697,FALSE,"1","06009.1","06009","06009"
"914",-103.84992257,19.09272243,11698,FALSE,"1","06009.1","06009","06009"
"915",-103.85603818,19.08059483,11699,FALSE,"1","06009.1","06009","06009"
"916",-103.85733935,19.0456066,11700,FALSE,"1","06009.1","06009","06009"
"917",-103.78894548,19.0593604,11701,FALSE,"1","06009.1","06009","06009"
"918",-103.78728583,19.06573685,11702,FALSE,"1","06009.1","06009","06009"
"919",-103.79071775,19.07419803,11703,FALSE,"1","06009.1","06009","06009"
"920",-103.78452903,19.07823035,11704,FALSE,"1","06009.1","06009","06009"
"921",-103.90157791,18.77993186,11705,FALSE,"2","06009.2","06009","06009"
"922",-103.90162785,18.78001024,11706,FALSE,"2","06009.2","06009","06009"
"923",-103.90162271,18.78005554,11707,FALSE,"2","06009.2","06009","06009"
"924",-103.90157791,18.77993186,11708,FALSE,"2","06009.2","06009","06009"
"925",-103.91966578,18.79395642,11709,FALSE,"3","06009.3","06009","06009"
"926",-103.9196383,18.79394739,11710,FALSE,"3","06009.3","06009","06009"
"927",-103.91967782,18.79392185,11711,FALSE,"3","06009.3","06009","06009"
"928",-103.91966578,18.79395642,11712,FALSE,"3","06009.3","06009","06009"
"929",-103.67347226,19.43143903,11713,FALSE,"1","06010.1","06010","06010"
"930",-103.64852092,19.42686122,11714,FALSE,"1","06010.1","06010","06010"
"931",-103.65031829,19.41532477,11715,FALSE,"1","06010.1","06010","06010"
"932",-103.64681071,19.40878546,11716,FALSE,"1","06010.1","06010","06010"
"933",-103.65338332,19.40283731,11717,FALSE,"1","06010.1","06010","06010"
"934",-103.65119245,19.396194,11718,FALSE,"1","06010.1","06010","06010"
"935",-103.65468297,19.38972917,11719,FALSE,"1","06010.1","06010","06010"
"936",-103.66118186,19.39360435,11720,FALSE,"1","06010.1","06010","06010"
"937",-103.67033866,19.39298899,11721,FALSE,"1","06010.1","06010","06010"
"938",-103.67948205,19.37840214,11722,FALSE,"1","06010.1","06010","06010"
"939",-103.67482492,19.37428389,11723,FALSE,"1","06010.1","06010","06010"
"940",-103.67248763,19.36416314,11724,FALSE,"1","06010.1","06010","06010"
"941",-103.67322308,19.35410069,11725,FALSE,"1","06010.1","06010","06010"
"942",-103.67806706,19.34285234,11726,FALSE,"1","06010.1","06010","06010"
"943",-103.68750935,19.34746399,11727,FALSE,"1","06010.1","06010","06010"
"944",-103.6905198,19.33780205,11728,FALSE,"1","06010.1","06010","06010"
"945",-103.67880631,19.33561675,11729,FALSE,"1","06010.1","06010","06010"
"946",-103.6756826,19.33174555,11730,FALSE,"1","06010.1","06010","06010"
"947",-103.67917146,19.32576025,11731,FALSE,"1","06010.1","06010","06010"
"948",-103.68600889,19.31455722,11732,FALSE,"1","06010.1","06010","06010"
"949",-103.69376132,19.3093468,11733,FALSE,"1","06010.1","06010","06010"
"950",-103.70128555,19.29958851,11734,FALSE,"1","06010.1","06010","06010"
"951",-103.70870872,19.29453465,11735,FALSE,"1","06010.1","06010","06010"
"952",-103.71560683,19.27547517,11736,FALSE,"1","06010.1","06010","06010"
"953",-103.72108943,19.268216,11737,FALSE,"1","06010.1","06010","06010"
"954",-103.72367352,19.25840757,11738,FALSE,"1","06010.1","06010","06010"
"955",-103.73008768,19.26069586,11739,FALSE,"1","06010.1","06010","06010"
"956",-103.73731481,19.25638154,11740,FALSE,"1","06010.1","06010","06010"
"957",-103.74295949,19.24431814,11741,FALSE,"1","06010.1","06010","06010"
"958",-103.75871249,19.24217999,11742,FALSE,"1","06010.1","06010","06010"
"959",-103.77186751,19.23781048,11743,FALSE,"1","06010.1","06010","06010"
"960",-103.77912078,19.24629086,11744,FALSE,"1","06010.1","06010","06010"
"961",-103.78168686,19.24158108,11745,FALSE,"1","06010.1","06010","06010"
"962",-103.79130806,19.24664902,11746,FALSE,"1","06010.1","06010","06010"
"963",-103.78809843,19.25198486,11747,FALSE,"1","06010.1","06010","06010"
"964",-103.8020612,19.2646058,11748,FALSE,"1","06010.1","06010","06010"
"965",-103.8105144,19.25438854,11749,FALSE,"1","06010.1","06010","06010"
"966",-103.82486132,19.25431365,11750,FALSE,"1","06010.1","06010","06010"
"967",-103.83451366,19.25754595,11751,FALSE,"1","06010.1","06010","06010"
"968",-103.84250806,19.25059717,11752,FALSE,"1","06010.1","06010","06010"
"969",-103.87685809,19.25275705,11753,FALSE,"1","06010.1","06010","06010"
"970",-103.87847503,19.25445559,11754,FALSE,"1","06010.1","06010","06010"
"971",-103.89643523,19.25460479,11755,FALSE,"1","06010.1","06010","06010"
"972",-103.91285138,19.26249251,11756,FALSE,"1","06010.1","06010","06010"
"973",-103.91873591,19.26826228,11757,FALSE,"1","06010.1","06010","06010"
"974",-103.931072,19.26566919,11758,FALSE,"1","06010.1","06010","06010"
"975",-103.93434535,19.27632103,11759,FALSE,"1","06010.1","06010","06010"
"976",-103.95708671,19.29068955,11760,FALSE,"1","06010.1","06010","06010"
"977",-103.98257232,19.28265715,11761,FALSE,"1","06010.1","06010","06010"
"978",-103.99038161,19.28666468,11762,FALSE,"1","06010.1","06010","06010"
"979",-104.00503203,19.29071026,11763,FALSE,"1","06010.1","06010","06010"
"980",-104.01156191,19.2879266,11764,FALSE,"1","06010.1","06010","06010"
"981",-104.02209937,19.28737703,11765,FALSE,"1","06010.1","06010","06010"
"982",-104.02925726,19.29219808,11766,FALSE,"1","06010.1","06010","06010"
"983",-104.02434335,19.29873375,11767,FALSE,"1","06010.1","06010","06010"
"984",-104.02150403,19.30884388,11768,FALSE,"1","06010.1","06010","06010"
"985",-104.02607294,19.31429434,11769,FALSE,"1","06010.1","06010","06010"
"986",-104.01512523,19.32528012,11770,FALSE,"1","06010.1","06010","06010"
"987",-104.00776206,19.32857359,11771,FALSE,"1","06010.1","06010","06010"
"988",-104.00346291,19.3365898,11772,FALSE,"1","06010.1","06010","06010"
"989",-103.99713635,19.34010197,11773,FALSE,"1","06010.1","06010","06010"
"990",-103.99877437,19.35144826,11774,FALSE,"1","06010.1","06010","06010"
"991",-103.98365383,19.34858802,11775,FALSE,"1","06010.1","06010","06010"
"992",-103.98135066,19.36328245,11776,FALSE,"1","06010.1","06010","06010"
"993",-103.97318554,19.36475454,11777,FALSE,"1","06010.1","06010","06010"
"994",-103.96117389,19.36209243,11778,FALSE,"1","06010.1","06010","06010"
"995",-103.95645821,19.35446649,11779,FALSE,"1","06010.1","06010","06010"
"996",-103.93612648,19.34844865,11780,FALSE,"1","06010.1","06010","06010"
"997",-103.91596645,19.35857251,11781,FALSE,"1","06010.1","06010","06010"
"998",-103.90994515,19.34191603,11782,FALSE,"1","06010.1","06010","06010"
"999",-103.89895029,19.34298326,11783,FALSE,"1","06010.1","06010","06010"
"1000",-103.89443003,19.34292342,11784,FALSE,"1","06010.1","06010","06010"
"1001",-103.88243791,19.35022789,11785,FALSE,"1","06010.1","06010","06010"
"1002",-103.87786557,19.33893829,11786,FALSE,"1","06010.1","06010","06010"
"1003",-103.85417297,19.35097274,11787,FALSE,"1","06010.1","06010","06010"
"1004",-103.83250777,19.33893805,11788,FALSE,"1","06010.1","06010","06010"
"1005",-103.83305005,19.3331366,11789,FALSE,"1","06010.1","06010","06010"
"1006",-103.84084418,19.33091785,11790,FALSE,"1","06010.1","06010","06010"
"1007",-103.83221165,19.30856008,11791,FALSE,"1","06010.1","06010","06010"
"1008",-103.82792468,19.31489923,11792,FALSE,"1","06010.1","06010","06010"
"1009",-103.83232701,19.32458669,11793,FALSE,"1","06010.1","06010","06010"
"1010",-103.81946381,19.31846832,11794,FALSE,"1","06010.1","06010","06010"
"1011",-103.82091643,19.30720786,11795,FALSE,"1","06010.1","06010","06010"
"1012",-103.79762988,19.29152912,11796,FALSE,"1","06010.1","06010","06010"
"1013",-103.78965706,19.30223274,11797,FALSE,"1","06010.1","06010","06010"
"1014",-103.77423332,19.28976462,11798,FALSE,"1","06010.1","06010","06010"
"1015",-103.77943425,19.28145605,11799,FALSE,"1","06010.1","06010","06010"
"1016",-103.77435645,19.27834623,11800,FALSE,"1","06010.1","06010","06010"
"1017",-103.76487708,19.29027006,11801,FALSE,"1","06010.1","06010","06010"
"1018",-103.74885201,19.29030579,11802,FALSE,"1","06010.1","06010","06010"
"1019",-103.75273578,19.30137149,11803,FALSE,"1","06010.1","06010","06010"
"1020",-103.74768311,19.30215915,11804,FALSE,"1","06010.1","06010","06010"
"1021",-103.74509103,19.31964074,11805,FALSE,"1","06010.1","06010","06010"
"1022",-103.73654455,19.32289326,11806,FALSE,"1","06010.1","06010","06010"
"1023",-103.73741715,19.32751982,11807,FALSE,"1","06010.1","06010","06010"
"1024",-103.7162674,19.33960154,11808,FALSE,"1","06010.1","06010","06010"
"1025",-103.71089881,19.33438468,11809,FALSE,"1","06010.1","06010","06010"
"1026",-103.70253211,19.34472472,11810,FALSE,"1","06010.1","06010","06010"
"1027",-103.70347231,19.35121232,11811,FALSE,"1","06010.1","06010","06010"
"1028",-103.6990564,19.36319175,11812,FALSE,"1","06010.1","06010","06010"
"1029",-103.68401431,19.38436768,11813,FALSE,"1","06010.1","06010","06010"
"1030",-103.68281377,19.38919775,11814,FALSE,"1","06010.1","06010","06010"
"1031",-103.68735769,19.39623422,11815,FALSE,"1","06010.1","06010","06010"
"1032",-103.69779037,19.39749065,11816,FALSE,"1","06010.1","06010","06010"
"1033",-103.68843952,19.40960751,11817,FALSE,"1","06010.1","06010","06010"
"1034",-103.6802984,19.41135131,11818,FALSE,"1","06010.1","06010","06010"
"1035",-103.67731015,19.41729066,11819,FALSE,"1","06010.1","06010","06010"
"1036",-103.6942548,19.43034975,11820,FALSE,"1","06010.1","06010","06010"
"1037",-103.69085831,19.43302237,11821,FALSE,"1","06010.1","06010","06010"
"1038",-103.67347226,19.43143903,11822,FALSE,"1","06010.1","06010","06010"
