"","long","lat","order","hole","piece","group","id","region"
"8548",-94.75171909,17.24256662,203431,FALSE,"1","30091.1","30091","30091"
"8549",-94.75220634,17.23749388,203432,FALSE,"1","30091.1","30091","30091"
"8550",-94.75250398,17.23661294,203433,FALSE,"1","30091.1","30091","30091"
"8551",-94.75304325,17.23555411,203434,FALSE,"1","30091.1","30091","30091"
"8552",-94.75326232,17.23511283,203435,FALSE,"1","30091.1","30091","30091"
"8553",-94.75416888,17.23384951,203436,FALSE,"1","30091.1","30091","30091"
"8554",-94.75523429,17.23313363,203437,FALSE,"1","30091.1","30091","30091"
"8555",-94.75544043,17.23216948,203438,FALSE,"1","30091.1","30091","30091"
"8556",-94.75461543,17.22698712,203439,FALSE,"1","30091.1","30091","30091"
"8557",-94.75385441,17.22404031,203440,FALSE,"1","30091.1","30091","30091"
"8558",-94.7564432,17.2213226,203441,FALSE,"1","30091.1","30091","30091"
"8559",-94.75750497,17.22080783,203442,FALSE,"1","30091.1","30091","30091"
"8560",-94.75823929,17.21862991,203443,FALSE,"1","30091.1","30091","30091"
"8561",-94.75630031,17.2179302,203444,FALSE,"1","30091.1","30091","30091"
"8562",-94.75414405,17.21578897,203445,FALSE,"1","30091.1","30091","30091"
"8563",-94.75599312,17.21476165,203446,FALSE,"1","30091.1","30091","30091"
"8564",-94.75672154,17.21265934,203447,FALSE,"1","30091.1","30091","30091"
"8565",-94.75252217,17.20704145,203448,FALSE,"1","30091.1","30091","30091"
"8566",-94.75216138,17.20634432,203449,FALSE,"1","30091.1","30091","30091"
"8567",-94.75204752,17.20614492,203450,FALSE,"1","30091.1","30091","30091"
"8568",-94.75440725,17.20079039,203451,FALSE,"1","30091.1","30091","30091"
"8569",-94.75409434,17.19999511,203452,FALSE,"1","30091.1","30091","30091"
"8570",-94.75157966,17.19922368,203453,FALSE,"1","30091.1","30091","30091"
"8571",-94.74915603,17.19582189,203454,FALSE,"1","30091.1","30091","30091"
"8572",-94.73886985,17.1939222,203455,FALSE,"1","30091.1","30091","30091"
"8573",-94.73934438,17.18950134,203456,FALSE,"1","30091.1","30091","30091"
"8574",-94.74195463,17.18824046,203457,FALSE,"1","30091.1","30091","30091"
"8575",-94.74357626,17.18466709,203458,FALSE,"1","30091.1","30091","30091"
"8576",-94.75475526,17.18524232,203459,FALSE,"1","30091.1","30091","30091"
"8577",-94.79495025,17.18730362,203460,FALSE,"1","30091.1","30091","30091"
"8578",-94.80606472,17.18787166,203461,FALSE,"1","30091.1","30091","30091"
"8579",-94.81976097,17.18857052,203462,FALSE,"1","30091.1","30091","30091"
"8580",-94.81981571,17.18857332,203463,FALSE,"1","30091.1","30091","30091"
"8581",-94.82358045,17.1887652,203464,FALSE,"1","30091.1","30091","30091"
"8582",-94.92281478,17.19378843,203465,FALSE,"1","30091.1","30091","30091"
"8583",-94.92356118,17.20315851,203466,FALSE,"1","30091.1","30091","30091"
"8584",-94.91496211,17.20662874,203467,FALSE,"1","30091.1","30091","30091"
"8585",-94.91121411,17.21370559,203468,FALSE,"1","30091.1","30091","30091"
"8586",-94.91079194,17.22591166,203469,FALSE,"1","30091.1","30091","30091"
"8587",-94.90529517,17.23690811,203470,FALSE,"1","30091.1","30091","30091"
"8588",-94.90940143,17.24060643,203471,FALSE,"1","30091.1","30091","30091"
"8589",-94.90644372,17.24669137,203472,FALSE,"1","30091.1","30091","30091"
"8590",-94.89803195,17.25177349,203473,FALSE,"1","30091.1","30091","30091"
"8591",-94.89542903,17.2563784,203474,FALSE,"1","30091.1","30091","30091"
"8592",-94.90965472,17.26797692,203475,FALSE,"1","30091.1","30091","30091"
"8593",-94.90703041,17.27859419,203476,FALSE,"1","30091.1","30091","30091"
"8594",-94.90134869,17.28745275,203477,FALSE,"1","30091.1","30091","30091"
"8595",-94.90451831,17.28955535,203478,FALSE,"1","30091.1","30091","30091"
"8596",-94.91309106,17.28623479,203479,FALSE,"1","30091.1","30091","30091"
"8597",-94.91476581,17.29257706,203480,FALSE,"1","30091.1","30091","30091"
"8598",-94.90912532,17.29718952,203481,FALSE,"1","30091.1","30091","30091"
"8599",-94.901761,17.29635737,203482,FALSE,"1","30091.1","30091","30091"
"8600",-94.88957777,17.29981235,203483,FALSE,"1","30091.1","30091","30091"
"8601",-94.89078155,17.311056,203484,FALSE,"1","30091.1","30091","30091"
"8602",-94.90313885,17.31718328,203485,FALSE,"1","30091.1","30091","30091"
"8603",-94.90831009,17.31379574,203486,FALSE,"1","30091.1","30091","30091"
"8604",-94.92891805,17.32474349,203487,FALSE,"1","30091.1","30091","30091"
"8605",-94.93307737,17.31898354,203488,FALSE,"1","30091.1","30091","30091"
"8606",-94.94577738,17.31414014,203489,FALSE,"1","30091.1","30091","30091"
"8607",-94.9520634,17.31611909,203490,FALSE,"1","30091.1","30091","30091"
"8608",-94.9622564,17.32563702,203491,FALSE,"1","30091.1","30091","30091"
"8609",-94.96632012,17.33427631,203492,FALSE,"1","30091.1","30091","30091"
"8610",-94.97119215,17.33096958,203493,FALSE,"1","30091.1","30091","30091"
"8611",-95.0765674,17.37293371,203494,FALSE,"1","30091.1","30091","30091"
"8612",-95.12214465,17.43198789,203495,FALSE,"1","30091.1","30091","30091"
"8613",-95.15349577,17.47257525,203496,FALSE,"1","30091.1","30091","30091"
"8614",-95.16269988,17.48448569,203497,FALSE,"1","30091.1","30091","30091"
"8615",-95.20395697,17.53785217,203498,FALSE,"1","30091.1","30091","30091"
"8616",-95.20305938,17.53854123,203499,FALSE,"1","30091.1","30091","30091"
"8617",-95.20257848,17.53851935,203500,FALSE,"1","30091.1","30091","30091"
"8618",-95.19958843,17.54305551,203501,FALSE,"1","30091.1","30091","30091"
"8619",-95.19887954,17.5441972,203502,FALSE,"1","30091.1","30091","30091"
"8620",-95.1978758,17.54540517,203503,FALSE,"1","30091.1","30091","30091"
"8621",-95.19212011,17.54480762,203504,FALSE,"1","30091.1","30091","30091"
"8622",-95.18856255,17.54532297,203505,FALSE,"1","30091.1","30091","30091"
"8623",-95.18714986,17.54543899,203506,FALSE,"1","30091.1","30091","30091"
"8624",-95.18426843,17.54600417,203507,FALSE,"1","30091.1","30091","30091"
"8625",-95.18380728,17.54597392,203508,FALSE,"1","30091.1","30091","30091"
"8626",-95.18103025,17.54449277,203509,FALSE,"1","30091.1","30091","30091"
"8627",-95.1753964,17.5467306,203510,FALSE,"1","30091.1","30091","30091"
"8628",-95.17538955,17.54771943,203511,FALSE,"1","30091.1","30091","30091"
"8629",-95.17517085,17.54985112,203512,FALSE,"1","30091.1","30091","30091"
"8630",-95.17356968,17.55056162,203513,FALSE,"1","30091.1","30091","30091"
"8631",-95.17165871,17.55717771,203514,FALSE,"1","30091.1","30091","30091"
"8632",-95.16677949,17.55849105,203515,FALSE,"1","30091.1","30091","30091"
"8633",-95.16477591,17.55653432,203516,FALSE,"1","30091.1","30091","30091"
"8634",-95.16352848,17.55661095,203517,FALSE,"1","30091.1","30091","30091"
"8635",-95.16025611,17.55768609,203518,FALSE,"1","30091.1","30091","30091"
"8636",-95.15789183,17.55899952,203519,FALSE,"1","30091.1","30091","30091"
"8637",-95.15379657,17.56216599,203520,FALSE,"1","30091.1","30091","30091"
"8638",-95.15142569,17.56273257,203521,FALSE,"1","30091.1","30091","30091"
"8639",-95.13953612,17.56245015,203522,FALSE,"1","30091.1","30091","30091"
"8640",-95.13947469,17.56247483,203523,FALSE,"1","30091.1","30091","30091"
"8641",-95.13446638,17.56177939,203524,FALSE,"1","30091.1","30091","30091"
"8642",-95.13324988,17.56169803,203525,FALSE,"1","30091.1","30091","30091"
"8643",-95.13137101,17.56204225,203526,FALSE,"1","30091.1","30091","30091"
"8644",-95.12774163,17.56054375,203527,FALSE,"1","30091.1","30091","30091"
"8645",-95.12634385,17.56078542,203528,FALSE,"1","30091.1","30091","30091"
"8646",-95.12131288,17.56065729,203529,FALSE,"1","30091.1","30091","30091"
"8647",-95.11270141,17.56152311,203530,FALSE,"1","30091.1","30091","30091"
"8648",-95.10955521,17.56159862,203531,FALSE,"1","30091.1","30091","30091"
"8649",-95.10944932,17.56183409,203532,FALSE,"1","30091.1","30091","30091"
"8650",-95.10458332,17.56562237,203533,FALSE,"1","30091.1","30091","30091"
"8651",-95.10264911,17.56631108,203534,FALSE,"1","30091.1","30091","30091"
"8652",-95.0951312,17.56820539,203535,FALSE,"1","30091.1","30091","30091"
"8653",-95.09395037,17.56953565,203536,FALSE,"1","30091.1","30091","30091"
"8654",-95.08856828,17.56895574,203537,FALSE,"1","30091.1","30091","30091"
"8655",-95.08579865,17.57100174,203538,FALSE,"1","30091.1","30091","30091"
"8656",-95.08257521,17.57331565,203539,FALSE,"1","30091.1","30091","30091"
"8657",-95.08233185,17.57320674,203540,FALSE,"1","30091.1","30091","30091"
"8658",-95.07648858,17.57097268,203541,FALSE,"1","30091.1","30091","30091"
"8659",-95.07591126,17.57083635,203542,FALSE,"1","30091.1","30091","30091"
"8660",-95.07076215,17.56918848,203543,FALSE,"1","30091.1","30091","30091"
"8661",-95.06721532,17.56895574,203544,FALSE,"1","30091.1","30091","30091"
"8662",-95.06637234,17.56903691,203545,FALSE,"1","30091.1","30091","30091"
"8663",-95.05429188,17.57347506,203546,FALSE,"1","30091.1","30091","30091"
"8664",-95.05093558,17.57457331,203547,FALSE,"1","30091.1","30091","30091"
"8665",-95.05009137,17.57499289,203548,FALSE,"1","30091.1","30091","30091"
"8666",-95.04398678,17.56962734,203549,FALSE,"1","30091.1","30091","30091"
"8667",-95.04340778,17.56956419,203550,FALSE,"1","30091.1","30091","30091"
"8668",-95.04140115,17.5678668,203551,FALSE,"1","30091.1","30091","30091"
"8669",-95.03827443,17.56623329,203552,FALSE,"1","30091.1","30091","30091"
"8670",-95.03573317,17.56507595,203553,FALSE,"1","30091.1","30091","30091"
"8671",-95.03318534,17.56482779,203554,FALSE,"1","30091.1","30091","30091"
"8672",-95.03030152,17.56448472,203555,FALSE,"1","30091.1","30091","30091"
"8673",-95.02691066,17.56348515,203556,FALSE,"1","30091.1","30091","30091"
"8674",-95.0198176,17.56754403,203557,FALSE,"1","30091.1","30091","30091"
"8675",-95.01780065,17.56880685,203558,FALSE,"1","30091.1","30091","30091"
"8676",-95.01601312,17.56994309,203559,FALSE,"1","30091.1","30091","30091"
"8677",-95.01347466,17.57177466,203560,FALSE,"1","30091.1","30091","30091"
"8678",-95.01109726,17.57233563,203561,FALSE,"1","30091.1","30091","30091"
"8679",-95.00859618,17.57283162,203562,FALSE,"1","30091.1","30091","30091"
"8680",-95.00780188,17.57295152,203563,FALSE,"1","30091.1","30091","30091"
"8681",-95.00571166,17.57607491,203564,FALSE,"1","30091.1","30091","30091"
"8682",-95.00533643,17.5764288,203565,FALSE,"1","30091.1","30091","30091"
"8683",-95.00122231,17.57868628,203566,FALSE,"1","30091.1","30091","30091"
"8684",-94.99761437,17.57701408,203567,FALSE,"1","30091.1","30091","30091"
"8685",-94.99133629,17.57340032,203568,FALSE,"1","30091.1","30091","30091"
"8686",-94.98766405,17.57414748,203569,FALSE,"1","30091.1","30091","30091"
"8687",-94.98612894,17.57498343,203570,FALSE,"1","30091.1","30091","30091"
"8688",-94.98412225,17.57576259,203571,FALSE,"1","30091.1","30091","30091"
"8689",-94.98170883,17.57603228,203572,FALSE,"1","30091.1","30091","30091"
"8690",-94.98047415,17.5770596,203573,FALSE,"1","30091.1","30091","30091"
"8691",-94.97982452,17.57675137,203574,FALSE,"1","30091.1","30091","30091"
"8692",-94.97196572,17.57611165,203575,FALSE,"1","30091.1","30091","30091"
"8693",-94.97127751,17.57595137,203576,FALSE,"1","30091.1","30091","30091"
"8694",-94.967567,17.57500637,203577,FALSE,"1","30091.1","30091","30091"
"8695",-94.96391448,17.57446323,203578,FALSE,"1","30091.1","30091","30091"
"8696",-94.95334694,17.57850686,203579,FALSE,"1","30091.1","30091","30091"
"8697",-94.95254608,17.57871066,203580,FALSE,"1","30091.1","30091","30091"
"8698",-94.94298335,17.57832865,203581,FALSE,"1","30091.1","30091","30091"
"8699",-94.93952681,17.57845175,203582,FALSE,"1","30091.1","30091","30091"
"8700",-94.93364671,17.57234428,203583,FALSE,"1","30091.1","30091","30091"
"8701",-94.92598171,17.5703128,203584,FALSE,"1","30091.1","30091","30091"
"8702",-94.92549468,17.56977483,203585,FALSE,"1","30091.1","30091","30091"
"8703",-94.92362806,17.56863974,203586,FALSE,"1","30091.1","30091","30091"
"8704",-94.91977483,17.57005009,203587,FALSE,"1","30091.1","30091","30091"
"8705",-94.91963974,17.57030663,203588,FALSE,"1","30091.1","30091","30091"
"8706",-94.91524155,17.57196091,203589,FALSE,"1","30091.1","30091","30091"
"8707",-94.91429312,17.57119988,203590,FALSE,"1","30091.1","30091","30091"
"8708",-94.91364163,17.5720916,203591,FALSE,"1","30091.1","30091","30091"
"8709",-94.91376251,17.57350999,203592,FALSE,"1","30091.1","30091","30091"
"8710",-94.91236397,17.57535765,203593,FALSE,"1","30091.1","30091","30091"
"8711",-94.91185748,17.57533462,203594,FALSE,"1","30091.1","30091","30091"
"8712",-94.90894526,17.57707217,203595,FALSE,"1","30091.1","30091","30091"
"8713",-94.90495172,17.57814759,203596,FALSE,"1","30091.1","30091","30091"
"8714",-94.90388528,17.57874326,203597,FALSE,"1","30091.1","30091","30091"
"8715",-94.8984366,17.57852646,203598,FALSE,"1","30091.1","30091","30091"
"8716",-94.89094658,17.58155151,203599,FALSE,"1","30091.1","30091","30091"
"8717",-94.88876245,17.58230086,203600,FALSE,"1","30091.1","30091","30091"
"8718",-94.88852289,17.58247045,203601,FALSE,"1","30091.1","30091","30091"
"8719",-94.88408211,17.58031715,203602,FALSE,"1","30091.1","30091","30091"
"8720",-94.88238283,17.5804716,203603,FALSE,"1","30091.1","30091","30091"
"8721",-94.87689615,17.58208708,203604,FALSE,"1","30091.1","30091","30091"
"8722",-94.87602152,17.58291889,203605,FALSE,"1","30091.1","30091","30091"
"8723",-94.87536878,17.58252942,203606,FALSE,"1","30091.1","30091","30091"
"8724",-94.87224411,17.58302083,203607,FALSE,"1","30091.1","30091","30091"
"8725",-94.8697762,17.58250671,203608,FALSE,"1","30091.1","30091","30091"
"8726",-94.86770288,17.58129908,203609,FALSE,"1","30091.1","30091","30091"
"8727",-94.86770117,17.58129672,203610,FALSE,"1","30091.1","30091","30091"
"8728",-94.8673108,17.58151819,203611,FALSE,"1","30091.1","30091","30091"
"8729",-94.86650649,17.58049986,203612,FALSE,"1","30091.1","30091","30091"
"8730",-94.86665551,17.57991786,203613,FALSE,"1","30091.1","30091","30091"
"8731",-94.86523514,17.57972942,203614,FALSE,"1","30091.1","30091","30091"
"8732",-94.86489851,17.58168308,203615,FALSE,"1","30091.1","30091","30091"
"8733",-94.86022868,17.58419614,203616,FALSE,"1","30091.1","30091","30091"
"8734",-94.86004885,17.58390952,203617,FALSE,"1","30091.1","30091","30091"
"8735",-94.85900448,17.58350197,203618,FALSE,"1","30091.1","30091","30091"
"8736",-94.85805828,17.5842522,203619,FALSE,"1","30091.1","30091","30091"
"8737",-94.85329688,17.58418482,203620,FALSE,"1","30091.1","30091","30091"
"8738",-94.85100721,17.58543949,203621,FALSE,"1","30091.1","30091","30091"
"8739",-94.84886951,17.58779869,203622,FALSE,"1","30091.1","30091","30091"
"8740",-94.8465176,17.58839459,203623,FALSE,"1","30091.1","30091","30091"
"8741",-94.84331752,17.5893962,203624,FALSE,"1","30091.1","30091","30091"
"8742",-94.84174921,17.59048579,203625,FALSE,"1","30091.1","30091","30091"
"8743",-94.83931789,17.58818045,203626,FALSE,"1","30091.1","30091","30091"
"8744",-94.83434026,17.58879929,203627,FALSE,"1","30091.1","30091","30091"
"8745",-94.82741538,17.58695289,203628,FALSE,"1","30091.1","30091","30091"
"8746",-94.82593294,17.58712309,203629,FALSE,"1","30091.1","30091","30091"
"8747",-94.82440988,17.58796519,203630,FALSE,"1","30091.1","30091","30091"
"8748",-94.81997311,17.58911251,203631,FALSE,"1","30091.1","30091","30091"
"8749",-97.10586966,19.52147351,203632,FALSE,"1","30092.1","30092","30092"
"8750",-97.08306441,19.51514655,203633,FALSE,"1","30092.1","30092","30092"
"8751",-97.07170308,19.50946712,203634,FALSE,"1","30092.1","30092","30092"
"8752",-97.06821811,19.50325428,203635,FALSE,"1","30092.1","30092","30092"
"8753",-97.05680325,19.49665814,203636,FALSE,"1","30092.1","30092","30092"
"8754",-97.04970903,19.48253243,203637,FALSE,"1","30092.1","30092","30092"
"8755",-97.04307625,19.4758904,203638,FALSE,"1","30092.1","30092","30092"
"8756",-97.02735571,19.46797391,203639,FALSE,"1","30092.1","30092","30092"
"8757",-97.02229706,19.46879217,203640,FALSE,"1","30092.1","30092","30092"
"8758",-97.01086354,19.46327408,203641,FALSE,"1","30092.1","30092","30092"
"8759",-96.99900845,19.46233846,203642,FALSE,"1","30092.1","30092","30092"
"8760",-96.99830061,19.44970434,203643,FALSE,"1","30092.1","30092","30092"
"8761",-96.98316778,19.43952566,203644,FALSE,"1","30092.1","30092","30092"
"8762",-96.97953888,19.43995791,203645,FALSE,"1","30092.1","30092","30092"
"8763",-96.96446592,19.42670049,203646,FALSE,"1","30092.1","30092","30092"
"8764",-96.94998401,19.42247312,203647,FALSE,"1","30092.1","30092","30092"
"8765",-96.93874909,19.40899012,203648,FALSE,"1","30092.1","30092","30092"
"8766",-96.93103438,19.40259917,203649,FALSE,"1","30092.1","30092","30092"
"8767",-96.92526565,19.40119577,203650,FALSE,"1","30092.1","30092","30092"
"8768",-96.92235845,19.39314431,203651,FALSE,"1","30092.1","30092","30092"
"8769",-96.91596089,19.38700366,203652,FALSE,"1","30092.1","30092","30092"
"8770",-96.90850655,19.38441849,203653,FALSE,"1","30092.1","30092","30092"
"8771",-96.907936,19.37885612,203654,FALSE,"1","30092.1","30092","30092"
"8772",-96.89543117,19.37564012,203655,FALSE,"1","30092.1","30092","30092"
"8773",-96.90301357,19.36969109,203656,FALSE,"1","30092.1","30092","30092"
"8774",-96.90636006,19.37432437,203657,FALSE,"1","30092.1","30092","30092"
"8775",-96.92169025,19.38449003,203658,FALSE,"1","30092.1","30092","30092"
"8776",-96.9377654,19.39242494,203659,FALSE,"1","30092.1","30092","30092"
"8777",-96.9641822,19.39782217,203660,FALSE,"1","30092.1","30092","30092"
"8778",-96.97058721,19.40183617,203661,FALSE,"1","30092.1","30092","30092"
"8779",-96.98009646,19.39998528,203662,FALSE,"1","30092.1","30092","30092"
"8780",-96.98843351,19.40353094,203663,FALSE,"1","30092.1","30092","30092"
"8781",-96.99707994,19.40131146,203664,FALSE,"1","30092.1","30092","30092"
"8782",-97.01162569,19.39329455,203665,FALSE,"1","30092.1","30092","30092"
"8783",-97.02082478,19.39658272,203666,FALSE,"1","30092.1","30092","30092"
"8784",-97.0305968,19.39160403,203667,FALSE,"1","30092.1","30092","30092"
"8785",-97.04739532,19.39644995,203668,FALSE,"1","30092.1","30092","30092"
"8786",-97.05735135,19.39490397,203669,FALSE,"1","30092.1","30092","30092"
"8787",-97.0657144,19.40056774,203670,FALSE,"1","30092.1","30092","30092"
"8788",-97.08205526,19.41559157,203671,FALSE,"1","30092.1","30092","30092"
"8789",-97.09055148,19.41719254,203672,FALSE,"1","30092.1","30092","30092"
"8790",-97.0983194,19.42268632,203673,FALSE,"1","30092.1","30092","30092"
"8791",-97.11046874,19.41959505,203674,FALSE,"1","30092.1","30092","30092"
"8792",-97.11519377,19.42212914,203675,FALSE,"1","30092.1","30092","30092"
"8793",-97.13450812,19.42271765,203676,FALSE,"1","30092.1","30092","30092"
"8794",-97.13970689,19.43492715,203677,FALSE,"1","30092.1","30092","30092"
"8795",-97.14428755,19.43917195,203678,FALSE,"1","30092.1","30092","30092"
"8796",-97.14783751,19.44784975,203679,FALSE,"1","30092.1","30092","30092"
"8797",-97.14381251,19.45875089,203680,FALSE,"1","30092.1","30092","30092"
"8798",-97.15166145,19.47717059,203681,FALSE,"1","30092.1","30092","30092"
"8799",-97.14982094,19.48795779,203682,FALSE,"1","30092.1","30092","30092"
"8800",-97.13848514,19.50824525,203683,FALSE,"1","30092.1","30092","30092"
"8801",-97.12292918,19.51921759,203684,FALSE,"1","30092.1","30092","30092"
"8802",-97.11151777,19.51770483,203685,FALSE,"1","30092.1","30092","30092"
"8803",-97.10586966,19.52147351,203686,FALSE,"1","30092.1","30092","30092"
"8804",-96.91711529,19.6351346,203687,FALSE,"1","30093.1","30093","30093"
"8805",-96.90314112,19.63242122,203688,FALSE,"1","30093.1","30093","30093"
"8806",-96.89603669,19.62719517,203689,FALSE,"1","30093.1","30093","30093"
"8807",-96.88995029,19.62667428,203690,FALSE,"1","30093.1","30093","30093"
"8808",-96.86994431,19.61526214,203691,FALSE,"1","30093.1","30093","30093"
"8809",-96.87112017,19.61187089,203692,FALSE,"1","30093.1","30093","30093"
"8810",-96.86230743,19.60682531,203693,FALSE,"1","30093.1","30093","30093"
"8811",-96.84856061,19.60803422,203694,FALSE,"1","30093.1","30093","30093"
"8812",-96.84189651,19.60380949,203695,FALSE,"1","30093.1","30093","30093"
"8813",-96.8428586,19.59946751,203696,FALSE,"1","30093.1","30093","30093"
"8814",-96.84483651,19.59078152,203697,FALSE,"1","30093.1","30093","30093"
"8815",-96.85123972,19.58604355,203698,FALSE,"1","30093.1","30093","30093"
"8816",-96.868326,19.59049582,203699,FALSE,"1","30093.1","30093","30093"
"8817",-96.87458992,19.58289799,203700,FALSE,"1","30093.1","30093","30093"
"8818",-96.88204631,19.57873089,203701,FALSE,"1","30093.1","30093","30093"
"8819",-96.89720043,19.58097268,203702,FALSE,"1","30093.1","30093","30093"
"8820",-96.91186555,19.58632726,203703,FALSE,"1","30093.1","30093","30093"
"8821",-96.92135571,19.59335422,203704,FALSE,"1","30093.1","30093","30093"
"8822",-96.92804085,19.59245357,203705,FALSE,"1","30093.1","30093","30093"
"8823",-96.93109783,19.59819115,203706,FALSE,"1","30093.1","30093","30093"
"8824",-96.91842057,19.59908212,203707,FALSE,"1","30093.1","30093","30093"
"8825",-96.93521677,19.60649626,203708,FALSE,"1","30093.1","30093","30093"
"8826",-96.94183458,19.61240689,203709,FALSE,"1","30093.1","30093","30093"
"8827",-96.9483288,19.60826849,203710,FALSE,"1","30093.1","30093","30093"
"8828",-96.94877885,19.60210705,203711,FALSE,"1","30093.1","30093","30093"
"8829",-96.95812532,19.59501992,203712,FALSE,"1","30093.1","30093","30093"
"8830",-96.96841525,19.59667829,203713,FALSE,"1","30093.1","30093","30093"
"8831",-96.97535406,19.60462152,203714,FALSE,"1","30093.1","30093","30093"
"8832",-96.97437703,19.61316239,203715,FALSE,"1","30093.1","30093","30093"
"8833",-96.98020815,19.62051949,203716,FALSE,"1","30093.1","30093","30093"
"8834",-96.98752352,19.62067091,203717,FALSE,"1","30093.1","30093","30093"
"8835",-96.98548305,19.62925472,203718,FALSE,"1","30093.1","30093","30093"
"8836",-96.97394986,19.63645359,203719,FALSE,"1","30093.1","30093","30093"
"8837",-96.96854514,19.64366746,203720,FALSE,"1","30093.1","30093","30093"
"8838",-96.96269994,19.63724689,203721,FALSE,"1","30093.1","30093","30093"
"8839",-96.95087051,19.63998234,203722,FALSE,"1","30093.1","30093","30093"
"8840",-96.94176517,19.63918286,203723,FALSE,"1","30093.1","30093","30093"
"8841",-96.91968643,19.63412872,203724,FALSE,"1","30093.1","30093","30093"
"8842",-96.91711529,19.6351346,203725,FALSE,"1","30093.1","30093","30093"
"8843",-95.38873788,18.17786385,203726,FALSE,"1","30094.1","30094","30094"
"8844",-95.38113441,18.1662038,203727,FALSE,"1","30094.1","30094","30094"
"8845",-95.3767156,18.17612312,203728,FALSE,"1","30094.1","30094","30094"
"8846",-95.36884072,18.16959863,203729,FALSE,"1","30094.1","30094","30094"
"8847",-95.35862275,18.17092857,203730,FALSE,"1","30094.1","30094","30094"
"8848",-95.35192601,18.15932554,203731,FALSE,"1","30094.1","30094","30094"
"8849",-95.33846781,18.15179305,203732,FALSE,"1","30094.1","30094","30094"
"8850",-95.33650149,18.14634672,203733,FALSE,"1","30094.1","30094","30094"
"8851",-95.32969938,18.14760788,203734,FALSE,"1","30094.1","30094","30094"
"8852",-95.32349686,18.14084719,203735,FALSE,"1","30094.1","30094","30094"
"8853",-95.32458601,18.13249231,203736,FALSE,"1","30094.1","30094","30094"
"8854",-95.30884946,18.13080632,203737,FALSE,"1","30094.1","30094","30094"
"8855",-95.30880938,18.12456083,203738,FALSE,"1","30094.1","30094","30094"
"8856",-95.30266011,18.1237492,203739,FALSE,"1","30094.1","30094","30094"
"8857",-95.28089086,18.12789197,203740,FALSE,"1","30094.1","30094","30094"
"8858",-95.27405508,18.12431457,203741,FALSE,"1","30094.1","30094","30094"
"8859",-95.28336031,18.11817282,203742,FALSE,"1","30094.1","30094","30094"
"8860",-95.28243188,18.11471448,203743,FALSE,"1","30094.1","30094","30094"
"8861",-95.27223545,18.11196802,203744,FALSE,"1","30094.1","30094","30094"
"8862",-95.26422388,18.12172583,203745,FALSE,"1","30094.1","30094","30094"
"8863",-95.25992321,18.12348545,203746,FALSE,"1","30094.1","30094","30094"
"8864",-95.24925189,18.10468477,203747,FALSE,"1","30094.1","30094","30094"
"8865",-95.23282046,18.09431042,203748,FALSE,"1","30094.1","30094","30094"
"8866",-95.22697125,18.0853462,203749,FALSE,"1","30094.1","30094","30094"
"8867",-95.23397217,18.07690989,203750,FALSE,"1","30094.1","30094","30094"
"8868",-95.23496312,18.07178046,203751,FALSE,"1","30094.1","30094","30094"
"8869",-95.2281826,18.06254794,203752,FALSE,"1","30094.1","30094","30094"
"8870",-95.23176558,18.05860809,203753,FALSE,"1","30094.1","30094","30094"
"8871",-95.23845597,18.06356262,203754,FALSE,"1","30094.1","30094","30094"
"8872",-95.24510029,18.06097063,203755,FALSE,"1","30094.1","30094","30094"
"8873",-95.24144826,18.05192177,203756,FALSE,"1","30094.1","30094","30094"
"8874",-95.23423495,18.0488394,203757,FALSE,"1","30094.1","30094","30094"
"8875",-95.22231298,18.05067875,203758,FALSE,"1","30094.1","30094","30094"
"8876",-95.22157766,18.04329029,203759,FALSE,"1","30094.1","30094","30094"
"8877",-95.21342801,18.03070234,203760,FALSE,"1","30094.1","30094","30094"
"8878",-95.2082596,18.03084628,203761,FALSE,"1","30094.1","30094","30094"
"8879",-95.2083686,18.04042432,203762,FALSE,"1","30094.1","30094","30094"
"8880",-95.20051912,18.0403422,203763,FALSE,"1","30094.1","30094","30094"
"8881",-95.19716834,18.03432468,203764,FALSE,"1","30094.1","30094","30094"
"8882",-95.20769765,18.01944312,203765,FALSE,"1","30094.1","30094","30094"
"8883",-95.208525,18.01493362,203766,FALSE,"1","30094.1","30094","30094"
"8884",-95.20330678,18.0013396,203767,FALSE,"1","30094.1","30094","30094"
"8885",-95.19760443,17.99622715,203768,FALSE,"1","30094.1","30094","30094"
"8886",-95.1959036,17.98537829,203769,FALSE,"1","30094.1","30094","30094"
"8887",-95.19952583,17.98143212,203770,FALSE,"1","30094.1","30094","30094"
"8888",-95.20816529,17.98592589,203771,FALSE,"1","30094.1","30094","30094"
"8889",-95.21299285,17.98099691,203772,FALSE,"1","30094.1","30094","30094"
"8890",-95.21759301,17.97123432,203773,FALSE,"1","30094.1","30094","30094"
"8891",-95.23011103,17.97432743,203774,FALSE,"1","30094.1","30094","30094"
"8892",-95.23713629,17.9815646,203775,FALSE,"1","30094.1","30094","30094"
"8893",-95.24428952,17.97837942,203776,FALSE,"1","30094.1","30094","30094"
"8894",-95.23950958,17.96857306,203777,FALSE,"1","30094.1","30094","30094"
"8895",-95.23986551,17.94814889,203778,FALSE,"1","30094.1","30094","30094"
"8896",-95.23863257,17.93552809,203779,FALSE,"1","30094.1","30094","30094"
