"","long","lat","order","hole","piece","group","id","region"
"1071",-89.99352611,19.90355611,5726,FALSE,"1","04006.1","04006","04006"
"1072",-89.99981955,19.90358159,5727,FALSE,"1","04006.1","04006","04006"
"1073",-89.99999398,19.91687777,5728,FALSE,"1","04006.1","04006","04006"
"1074",-89.91310272,19.92029905,5729,FALSE,"1","04006.1","04006","04006"
"1075",-89.90461354,19.92015875,5730,FALSE,"1","04006.1","04006","04006"
"1076",-89.90267825,19.94523912,5731,FALSE,"1","04006.1","04006","04006"
"1077",-89.92231098,19.9453748,5732,FALSE,"1","04006.1","04006","04006"
"1078",-89.92250977,19.95853674,5733,FALSE,"1","04006.1","04006","04006"
"1079",-89.91795786,19.95889662,5734,FALSE,"1","04006.1","04006","04006"
"1080",-89.91706895,19.97063051,5735,FALSE,"1","04006.1","04006","04006"
"1081",-89.90997581,19.97103522,5736,FALSE,"1","04006.1","04006","04006"
"1082",-89.91044426,19.98058834,5737,FALSE,"1","04006.1","04006","04006"
"1083",-89.90772683,19.98494055,5738,FALSE,"1","04006.1","04006","04006"
"1084",-89.90507303,20.02407526,5739,FALSE,"1","04006.1","04006","04006"
"1085",-89.86803258,20.02107688,5740,FALSE,"1","04006.1","04006","04006"
"1086",-89.86607851,20.06247477,5741,FALSE,"1","04006.1","04006","04006"
"1087",-89.85891255,20.06741954,5742,FALSE,"1","04006.1","04006","04006"
"1088",-89.85553208,20.112753,5743,FALSE,"1","04006.1","04006","04006"
"1089",-89.84345315,20.20927506,5744,FALSE,"1","04006.1","04006","04006"
"1090",-89.80250528,20.20160508,5745,FALSE,"1","04006.1","04006","04006"
"1091",-89.80287086,20.1649066,5746,FALSE,"1","04006.1","04006","04006"
"1092",-89.79397478,20.13617194,5747,FALSE,"1","04006.1","04006","04006"
"1093",-89.78784381,20.14444797,5748,FALSE,"1","04006.1","04006","04006"
"1094",-89.77345318,20.15308414,5749,FALSE,"1","04006.1","04006","04006"
"1095",-89.75278666,20.17654874,5750,FALSE,"1","04006.1","04006","04006"
"1096",-89.74847417,20.17926972,5751,FALSE,"1","04006.1","04006","04006"
"1097",-91.73869385,17.93618252,5752,FALSE,"1","04007.1","04007","04007"
"1098",-91.74511458,17.94080511,5753,FALSE,"1","04007.1","04007","04007"
"1099",-91.76048731,17.95762568,5754,FALSE,"1","04007.1","04007","04007"
"1100",-91.76226654,17.93901428,5755,FALSE,"1","04007.1","04007","04007"
"1101",-91.77118528,17.94436692,5756,FALSE,"1","04007.1","04007","04007"
"1102",-91.80464421,17.97255051,5757,FALSE,"1","04007.1","04007","04007"
"1103",-91.86720786,17.98326635,5758,FALSE,"1","04007.1","04007","04007"
"1104",-91.88811014,18.00633759,5759,FALSE,"1","04007.1","04007","04007"
"1105",-91.90035477,18.012147,5760,FALSE,"1","04007.1","04007","04007"
"1106",-91.90972268,18.01378631,5761,FALSE,"1","04007.1","04007","04007"
"1107",-91.93535563,18.01020245,5762,FALSE,"1","04007.1","04007","04007"
"1108",-91.94012158,18.01256397,5763,FALSE,"1","04007.1","04007","04007"
"1109",-91.96674771,18.01598845,5764,FALSE,"1","04007.1","04007","04007"
"1110",-91.96961308,18.02522915,5765,FALSE,"1","04007.1","04007","04007"
"1111",-91.97877858,18.04282972,5766,FALSE,"1","04007.1","04007","04007"
"1112",-91.99079872,18.03873905,5767,FALSE,"1","04007.1","04007","04007"
"1113",-92.00734438,18.0499818,5768,FALSE,"1","04007.1","04007","04007"
"1114",-92.01442874,18.05261332,5769,FALSE,"1","04007.1","04007","04007"
"1115",-92.02286517,18.06470555,5770,FALSE,"1","04007.1","04007","04007"
"1116",-92.02663094,18.0758638,5771,FALSE,"1","04007.1","04007","04007"
"1117",-92.03797632,18.07736385,5772,FALSE,"1","04007.1","04007","04007"
"1118",-92.04246914,18.08126165,5773,FALSE,"1","04007.1","04007","04007"
"1119",-92.03598625,18.08736334,5774,FALSE,"1","04007.1","04007","04007"
"1120",-92.0370174,18.09495485,5775,FALSE,"1","04007.1","04007","04007"
"1121",-92.04166112,18.09807655,5776,FALSE,"1","04007.1","04007","04007"
"1122",-92.05260145,18.09408522,5777,FALSE,"1","04007.1","04007","04007"
"1123",-92.06217168,18.09816394,5778,FALSE,"1","04007.1","04007","04007"
"1124",-92.06802258,18.09211329,5779,FALSE,"1","04007.1","04007","04007"
"1125",-92.07679635,18.0942866,5780,FALSE,"1","04007.1","04007","04007"
"1126",-92.07883252,18.0879378,5781,FALSE,"1","04007.1","04007","04007"
"1127",-92.08414163,18.08586148,5782,FALSE,"1","04007.1","04007","04007"
"1128",-92.092231,18.09204997,5783,FALSE,"1","04007.1","04007","04007"
"1129",-92.10828146,18.09380682,5784,FALSE,"1","04007.1","04007","04007"
"1130",-92.11638145,18.10095906,5785,FALSE,"1","04007.1","04007","04007"
"1131",-92.12166198,18.10175463,5786,FALSE,"1","04007.1","04007","04007"
"1132",-92.12742457,18.10865786,5787,FALSE,"1","04007.1","04007","04007"
"1133",-92.12833569,18.12014986,5788,FALSE,"1","04007.1","04007","04007"
"1134",-92.14904346,18.13673037,5789,FALSE,"1","04007.1","04007","04007"
"1135",-92.14878205,18.14929639,5790,FALSE,"1","04007.1","04007","04007"
"1136",-92.160903,18.15542417,5791,FALSE,"1","04007.1","04007","04007"
"1137",-92.16056212,18.18866857,5792,FALSE,"1","04007.1","04007","04007"
"1138",-92.16442397,18.19786562,5793,FALSE,"1","04007.1","04007","04007"
"1139",-92.14893752,18.21040608,5794,FALSE,"1","04007.1","04007","04007"
"1140",-92.17925708,18.2686658,5795,FALSE,"1","04007.1","04007","04007"
"1141",-92.18324385,18.27406323,5796,FALSE,"1","04007.1","04007","04007"
"1142",-92.17295137,18.27533769,5797,FALSE,"1","04007.1","04007","04007"
"1143",-92.17495654,18.28704311,5798,FALSE,"1","04007.1","04007","04007"
"1144",-92.18042881,18.28982357,5799,FALSE,"1","04007.1","04007","04007"
"1145",-92.17135755,18.33895431,5800,FALSE,"1","04007.1","04007","04007"
"1146",-92.18194872,18.37590243,5801,FALSE,"1","04007.1","04007","04007"
"1147",-92.17736021,18.37588269,5802,FALSE,"1","04007.1","04007","04007"
"1148",-92.17647378,18.41578935,5803,FALSE,"1","04007.1","04007","04007"
"1149",-92.17614774,18.45823322,5804,FALSE,"1","04007.1","04007","04007"
"1150",-92.20485221,18.50000014,5805,FALSE,"1","04007.1","04007","04007"
"1151",-92.22038428,18.51193019,5806,FALSE,"1","04007.1","04007","04007"
"1152",-92.20763752,18.54789546,5807,FALSE,"1","04007.1","04007","04007"
"1153",-92.18132115,18.54460292,5808,FALSE,"1","04007.1","04007","04007"
"1154",-92.16403421,18.54677397,5809,FALSE,"1","04007.1","04007","04007"
"1155",-92.15637001,18.55007792,5810,FALSE,"1","04007.1","04007","04007"
"1156",-92.14212715,18.56430886,5811,FALSE,"1","04007.1","04007","04007"
"1157",-92.14233389,18.57479892,5812,FALSE,"1","04007.1","04007","04007"
"1158",-92.13373741,18.57956519,5813,FALSE,"1","04007.1","04007","04007"
"1159",-92.12613311,18.57941134,5814,FALSE,"1","04007.1","04007","04007"
"1160",-92.10922614,18.57495725,5815,FALSE,"1","04007.1","04007","04007"
"1161",-92.10180028,18.57480266,5816,FALSE,"1","04007.1","04007","04007"
"1162",-92.09181534,18.57920086,5817,FALSE,"1","04007.1","04007","04007"
"1163",-92.08535348,18.58529012,5818,FALSE,"1","04007.1","04007","04007"
"1164",-92.07690255,18.58916189,5819,FALSE,"1","04007.1","04007","04007"
"1165",-92.06998165,18.58043135,5820,FALSE,"1","04007.1","04007","04007"
"1166",-92.07177614,18.5747278,5821,FALSE,"1","04007.1","04007","04007"
"1167",-92.07922781,18.57267189,5822,FALSE,"1","04007.1","04007","04007"
"1168",-92.0767984,18.56424299,5823,FALSE,"1","04007.1","04007","04007"
"1169",-92.08013371,18.55938812,5824,FALSE,"1","04007.1","04007","04007"
"1170",-92.07929243,18.54984385,5825,FALSE,"1","04007.1","04007","04007"
"1171",-92.08258546,18.54079034,5826,FALSE,"1","04007.1","04007","04007"
"1172",-92.03551468,18.53051855,5827,FALSE,"1","04007.1","04007","04007"
"1173",-92.02890352,18.52569234,5828,FALSE,"1","04007.1","04007","04007"
"1174",-92.0226974,18.53079725,5829,FALSE,"1","04007.1","04007","04007"
"1175",-92.0116214,18.52978595,5830,FALSE,"1","04007.1","04007","04007"
"1176",-92.01024901,18.52475397,5831,FALSE,"1","04007.1","04007","04007"
"1177",-91.99513935,18.51573019,5832,FALSE,"1","04007.1","04007","04007"
"1178",-91.98278172,18.51427403,5833,FALSE,"1","04007.1","04007","04007"
"1179",-91.97292837,18.51522869,5834,FALSE,"1","04007.1","04007","04007"
"1180",-91.96296506,18.51360123,5835,FALSE,"1","04007.1","04007","04007"
"1181",-91.95954546,18.52159509,5836,FALSE,"1","04007.1","04007","04007"
"1182",-91.94976854,18.52389868,5837,FALSE,"1","04007.1","04007","04007"
"1183",-91.94655501,18.53014086,5838,FALSE,"1","04007.1","04007","04007"
"1184",-91.92645371,18.53924529,5839,FALSE,"1","04007.1","04007","04007"
"1185",-91.91850677,18.53691305,5840,FALSE,"1","04007.1","04007","04007"
"1186",-91.89795097,18.54499955,5841,FALSE,"1","04007.1","04007","04007"
"1187",-91.89135431,18.54013817,5842,FALSE,"1","04007.1","04007","04007"
"1188",-91.86055183,18.52659985,5843,FALSE,"1","04007.1","04007","04007"
"1189",-91.85156345,18.51953045,5844,FALSE,"1","04007.1","04007","04007"
"1190",-91.85308705,18.50499529,5845,FALSE,"1","04007.1","04007","04007"
"1191",-91.8620788,18.50670246,5846,FALSE,"1","04007.1","04007","04007"
"1192",-91.86449866,18.51399951,5847,FALSE,"1","04007.1","04007","04007"
"1193",-91.87173652,18.51780619,5848,FALSE,"1","04007.1","04007","04007"
"1194",-91.87749835,18.51518754,5849,FALSE,"1","04007.1","04007","04007"
"1195",-91.87996537,18.50512575,5850,FALSE,"1","04007.1","04007","04007"
"1196",-91.86228918,18.50098451,5851,FALSE,"1","04007.1","04007","04007"
"1197",-91.85124577,18.50548671,5852,FALSE,"1","04007.1","04007","04007"
"1198",-91.81753391,18.49758275,5853,FALSE,"1","04007.1","04007","04007"
"1199",-91.80939815,18.49991799,5854,FALSE,"1","04007.1","04007","04007"
"1200",-91.80166974,18.49501777,5855,FALSE,"1","04007.1","04007","04007"
"1201",-91.78881957,18.49239632,5856,FALSE,"1","04007.1","04007","04007"
"1202",-91.77951681,18.48801915,5857,FALSE,"1","04007.1","04007","04007"
"1203",-91.78130668,18.47981462,5858,FALSE,"1","04007.1","04007","04007"
"1204",-91.7909344,18.47246649,5859,FALSE,"1","04007.1","04007","04007"
"1205",-91.79690345,18.47572209,5860,FALSE,"1","04007.1","04007","04007"
"1206",-91.81345115,18.44307831,5861,FALSE,"1","04007.1","04007","04007"
"1207",-91.82540718,18.44698505,5862,FALSE,"1","04007.1","04007","04007"
"1208",-91.82838518,18.43651643,5863,FALSE,"1","04007.1","04007","04007"
"1209",-91.83878435,18.41570348,5864,FALSE,"1","04007.1","04007","04007"
"1210",-91.84893994,18.40811268,5865,FALSE,"1","04007.1","04007","04007"
"1211",-91.84912512,18.40174355,5866,FALSE,"1","04007.1","04007","04007"
"1212",-91.8582534,18.39438299,5867,FALSE,"1","04007.1","04007","04007"
"1213",-91.85491734,18.38432066,5868,FALSE,"1","04007.1","04007","04007"
"1214",-91.85792789,18.37620811,5869,FALSE,"1","04007.1","04007","04007"
"1215",-91.85547774,18.36743712,5870,FALSE,"1","04007.1","04007","04007"
"1216",-91.86419035,18.35803926,5871,FALSE,"1","04007.1","04007","04007"
"1217",-91.86132135,18.35005271,5872,FALSE,"1","04007.1","04007","04007"
"1218",-91.86421121,18.34683543,5873,FALSE,"1","04007.1","04007","04007"
"1219",-91.88511141,18.33249915,5874,FALSE,"1","04007.1","04007","04007"
"1220",-91.89653841,18.33154022,5875,FALSE,"1","04007.1","04007","04007"
"1221",-91.90644141,18.33357257,5876,FALSE,"1","04007.1","04007","04007"
"1222",-91.92843965,18.31846997,5877,FALSE,"1","04007.1","04007","04007"
"1223",-91.92430508,18.30866134,5878,FALSE,"1","04007.1","04007","04007"
"1224",-91.9063112,18.28949655,5879,FALSE,"1","04007.1","04007","04007"
"1225",-91.89665943,18.30301763,5880,FALSE,"1","04007.1","04007","04007"
"1226",-91.8463204,18.32815115,5881,FALSE,"1","04007.1","04007","04007"
"1227",-91.83093351,18.32096383,5882,FALSE,"1","04007.1","04007","04007"
"1228",-91.83431794,18.28939435,5883,FALSE,"1","04007.1","04007","04007"
"1229",-91.83152426,18.28676974,5884,FALSE,"1","04007.1","04007","04007"
"1230",-91.83011729,18.26305662,5885,FALSE,"1","04007.1","04007","04007"
"1231",-91.82341368,18.25645328,5886,FALSE,"1","04007.1","04007","04007"
"1232",-91.82020832,18.24293999,5887,FALSE,"1","04007.1","04007","04007"
"1233",-91.81426228,18.2373996,5888,FALSE,"1","04007.1","04007","04007"
"1234",-91.81764383,18.23325835,5889,FALSE,"1","04007.1","04007","04007"
"1235",-91.81094215,18.22230445,5890,FALSE,"1","04007.1","04007","04007"
"1236",-91.80156435,18.21403932,5891,FALSE,"1","04007.1","04007","04007"
"1237",-91.80449298,18.20592331,5892,FALSE,"1","04007.1","04007","04007"
"1238",-91.80416421,18.19508215,5893,FALSE,"1","04007.1","04007","04007"
"1239",-91.78637388,18.18287485,5894,FALSE,"1","04007.1","04007","04007"
"1240",-91.77791898,18.17455792,5895,FALSE,"1","04007.1","04007","04007"
"1241",-91.77686745,18.15234017,5896,FALSE,"1","04007.1","04007","04007"
"1242",-91.77297617,18.11116226,5897,FALSE,"1","04007.1","04007","04007"
"1243",-91.76352523,18.11203255,5898,FALSE,"1","04007.1","04007","04007"
"1244",-91.76685911,18.14805702,5899,FALSE,"1","04007.1","04007","04007"
"1245",-91.77139563,18.17015797,5900,FALSE,"1","04007.1","04007","04007"
"1246",-91.75228343,18.18505277,5901,FALSE,"1","04007.1","04007","04007"
"1247",-91.74027751,18.16543819,5902,FALSE,"1","04007.1","04007","04007"
"1248",-91.73428308,18.16476309,5903,FALSE,"1","04007.1","04007","04007"
"1249",-91.73391781,18.15486205,5904,FALSE,"1","04007.1","04007","04007"
"1250",-91.75403241,18.15029089,5905,FALSE,"1","04007.1","04007","04007"
"1251",-91.74533514,18.1263044,5906,FALSE,"1","04007.1","04007","04007"
"1252",-91.732519,18.10163491,5907,FALSE,"1","04007.1","04007","04007"
"1253",-91.73242361,18.06336529,5908,FALSE,"1","04007.1","04007","04007"
"1254",-91.76069597,18.05607426,5909,FALSE,"1","04007.1","04007","04007"
"1255",-91.75158154,18.03322672,5910,FALSE,"1","04007.1","04007","04007"
"1256",-91.72689457,18.01844872,5911,FALSE,"1","04007.1","04007","04007"
"1257",-91.69992872,18.01747499,5912,FALSE,"1","04007.1","04007","04007"
"1258",-91.65728383,18.02333205,5913,FALSE,"1","04007.1","04007","04007"
"1259",-91.65806288,18.01734034,5914,FALSE,"1","04007.1","04007","04007"
"1260",-91.75346631,18.00995352,5915,FALSE,"1","04007.1","04007","04007"
"1261",-91.75077554,17.99454974,5916,FALSE,"1","04007.1","04007","04007"
"1262",-91.71774325,17.96079779,5917,FALSE,"1","04007.1","04007","04007"
"1263",-91.73869385,17.93618252,5918,FALSE,"1","04007.1","04007","04007"
"1264",-89.99999398,19.91687777,5919,FALSE,"1","04008.1","04008","04008"
"1265",-89.99981955,19.90358159,5920,FALSE,"1","04008.1","04008","04008"
"1266",-89.99352611,19.90355611,5921,FALSE,"1","04008.1","04008","04008"
"1267",-89.99355281,19.89010974,5922,FALSE,"1","04008.1","04008","04008"
"1268",-90.00771561,19.89225283,5923,FALSE,"1","04008.1","04008","04008"
"1269",-90.03608872,19.90290331,5924,FALSE,"1","04008.1","04008","04008"
"1270",-90.03599786,19.84488789,5925,FALSE,"1","04008.1","04008","04008"
"1271",-90.00444543,19.83977431,5926,FALSE,"1","04008.1","04008","04008"
"1272",-89.99671229,19.84911,5927,FALSE,"1","04008.1","04008","04008"
"1273",-89.99999995,19.78514423,5928,FALSE,"1","04008.1","04008","04008"
"1274",-90.01987498,19.78714999,5929,FALSE,"1","04008.1","04008","04008"
"1275",-90.01922425,19.79415349,5930,FALSE,"1","04008.1","04008","04008"
"1276",-90.02368563,19.80395649,5931,FALSE,"1","04008.1","04008","04008"
"1277",-90.02409534,19.81138579,5932,FALSE,"1","04008.1","04008","04008"
"1278",-90.05528423,19.82218443,5933,FALSE,"1","04008.1","04008","04008"
"1279",-90.06587143,19.79104125,5934,FALSE,"1","04008.1","04008","04008"
"1280",-90.08097225,19.79545019,5935,FALSE,"1","04008.1","04008","04008"
"1281",-90.09743094,19.8031422,5936,FALSE,"1","04008.1","04008","04008"
"1282",-90.10905092,19.80600629,5937,FALSE,"1","04008.1","04008","04008"
"1283",-90.14767278,19.80686072,5938,FALSE,"1","04008.1","04008","04008"
"1284",-90.14696412,19.81118611,5939,FALSE,"1","04008.1","04008","04008"
"1285",-90.18414668,19.79595655,5940,FALSE,"1","04008.1","04008","04008"
"1286",-90.20552394,19.79710783,5941,FALSE,"1","04008.1","04008","04008"
"1287",-90.20181955,19.80424475,5942,FALSE,"1","04008.1","04008","04008"
"1288",-90.18235788,19.82318814,5943,FALSE,"1","04008.1","04008","04008"
"1289",-90.18800614,19.82943263,5944,FALSE,"1","04008.1","04008","04008"
"1290",-90.21035983,19.84747937,5945,FALSE,"1","04008.1","04008","04008"
"1291",-90.23503181,19.84245489,5946,FALSE,"1","04008.1","04008","04008"
"1292",-90.25396415,19.85403929,5947,FALSE,"1","04008.1","04008","04008"
"1293",-90.23587108,19.88100431,5948,FALSE,"1","04008.1","04008","04008"
"1294",-90.23820392,19.91007249,5949,FALSE,"1","04008.1","04008","04008"
"1295",-90.25893086,19.89441106,5950,FALSE,"1","04008.1","04008","04008"
"1296",-90.27359203,19.8905316,5951,FALSE,"1","04008.1","04008","04008"
"1297",-90.2974886,19.89451351,5952,FALSE,"1","04008.1","04008","04008"
"1298",-90.30965588,19.93860852,5953,FALSE,"1","04008.1","04008","04008"
"1299",-90.32293283,19.94341555,5954,FALSE,"1","04008.1","04008","04008"
"1300",-90.34585068,19.94792789,5955,FALSE,"1","04008.1","04008","04008"
"1301",-90.35044228,19.95991537,5956,FALSE,"1","04008.1","04008","04008"
"1302",-90.37968357,19.96495615,5957,FALSE,"1","04008.1","04008","04008"
"1303",-90.3880636,19.9627814,5958,FALSE,"1","04008.1","04008","04008"
"1304",-90.38909191,19.95269043,5959,FALSE,"1","04008.1","04008","04008"
"1305",-90.43138518,19.95598348,5960,FALSE,"1","04008.1","04008","04008"
"1306",-90.44730497,19.95947282,5961,FALSE,"1","04008.1","04008","04008"
"1307",-90.45468926,19.9651338,5962,FALSE,"1","04008.1","04008","04008"
"1308",-90.45221505,19.97419463,5963,FALSE,"1","04008.1","04008","04008"
"1309",-90.46145528,19.97375323,5964,FALSE,"1","04008.1","04008","04008"
"1310",-90.47318758,19.99483612,5965,FALSE,"1","04008.1","04008","04008"
"1311",-90.46206206,20.00257562,5966,FALSE,"1","04008.1","04008","04008"
"1312",-90.46320985,20.01467872,5967,FALSE,"1","04008.1","04008","04008"
"1313",-90.47876226,20.03141706,5968,FALSE,"1","04008.1","04008","04008"
"1314",-90.47960672,20.04078879,5969,FALSE,"1","04008.1","04008","04008"
"1315",-90.48334874,20.04524939,5970,FALSE,"1","04008.1","04008","04008"
"1316",-90.49114743,20.06099331,5971,FALSE,"1","04008.1","04008","04008"
"1317",-90.48606275,20.06920228,5972,FALSE,"1","04008.1","04008","04008"
"1318",-90.48664357,20.08841743,5973,FALSE,"1","04008.1","04008","04008"
"1319",-90.48010871,20.09673871,5974,FALSE,"1","04008.1","04008","04008"
"1320",-90.47882561,20.11345055,5975,FALSE,"1","04008.1","04008","04008"
"1321",-90.48180415,20.12606745,5976,FALSE,"1","04008.1","04008","04008"
"1322",-90.48793058,20.13641863,5977,FALSE,"1","04008.1","04008","04008"
"1323",-90.48884425,20.14242971,5978,FALSE,"1","04008.1","04008","04008"
"1324",-90.4387124,20.140695,5979,FALSE,"1","04008.1","04008","04008"
"1325",-90.44010495,20.12473963,5980,FALSE,"1","04008.1","04008","04008"
"1326",-90.40786031,20.12302785,5981,FALSE,"1","04008.1","04008","04008"
"1327",-90.39465811,20.13940989,5982,FALSE,"1","04008.1","04008","04008"
"1328",-90.37672094,20.12765189,5983,FALSE,"1","04008.1","04008","04008"
"1329",-90.36672341,20.12755215,5984,FALSE,"1","04008.1","04008","04008"
"1330",-90.36031035,20.11733891,5985,FALSE,"1","04008.1","04008","04008"
"1331",-90.36481314,20.11152495,5986,FALSE,"1","04008.1","04008","04008"
"1332",-90.30644452,20.11070783,5987,FALSE,"1","04008.1","04008","04008"
"1333",-90.30036488,20.10050063,5988,FALSE,"1","04008.1","04008","04008"
"1334",-90.30071426,20.09536966,5989,FALSE,"1","04008.1","04008","04008"
"1335",-90.26300952,20.08123351,5990,FALSE,"1","04008.1","04008","04008"
"1336",-90.26645983,20.07299114,5991,FALSE,"1","04008.1","04008","04008"
"1337",-90.24298628,20.07425417,5992,FALSE,"1","04008.1","04008","04008"
"1338",-90.23573648,20.07728245,5993,FALSE,"1","04008.1","04008","04008"
"1339",-90.2024852,20.07318311,5994,FALSE,"1","04008.1","04008","04008"
"1340",-90.20162461,20.07740043,5995,FALSE,"1","04008.1","04008","04008"
"1341",-90.17653403,20.07458992,5996,FALSE,"1","04008.1","04008","04008"
"1342",-90.17914105,20.04467351,5997,FALSE,"1","04008.1","04008","04008"
"1343",-90.1771224,20.01128488,5998,FALSE,"1","04008.1","04008","04008"
"1344",-90.16017052,20.00857926,5999,FALSE,"1","04008.1","04008","04008"
"1345",-90.15551578,20.02324557,6000,FALSE,"1","04008.1","04008","04008"
"1346",-90.13139341,20.02804386,6001,FALSE,"1","04008.1","04008","04008"
"1347",-90.11257823,20.03643359,6002,FALSE,"1","04008.1","04008","04008"
"1348",-90.10898146,20.03102635,6003,FALSE,"1","04008.1","04008","04008"
"1349",-90.08722278,20.01376423,6004,FALSE,"1","04008.1","04008","04008"
"1350",-90.0713368,19.99132157,6005,FALSE,"1","04008.1","04008","04008"
"1351",-90.05504249,19.9937108,6006,FALSE,"1","04008.1","04008","04008"
"1352",-90.04235265,19.99326292,6007,FALSE,"1","04008.1","04008","04008"
"1353",-90.04229198,19.99884934,6008,FALSE,"1","04008.1","04008","04008"
"1354",-90.00978614,19.994701,6009,FALSE,"1","04008.1","04008","04008"
"1355",-89.99988909,19.99550603,6010,FALSE,"1","04008.1","04008","04008"
"1356",-90.00143377,19.98301982,6011,FALSE,"1","04008.1","04008","04008"
"1357",-90.02030611,19.98149329,6012,FALSE,"1","04008.1","04008","04008"
"1358",-90.02108637,19.96825172,6013,FALSE,"1","04008.1","04008","04008"
"1359",-90.00068186,19.96841697,6014,FALSE,"1","04008.1","04008","04008"
"1360",-90.00149681,19.94438503,6015,FALSE,"1","04008.1","04008","04008"
"1361",-89.99181241,19.94395085,6016,FALSE,"1","04008.1","04008","04008"
"1362",-89.99120143,19.92947232,6017,FALSE,"1","04008.1","04008","04008"
"1363",-89.99663583,19.92573228,6018,FALSE,"1","04008.1","04008","04008"
"1364",-90.00841255,19.92587802,6019,FALSE,"1","04008.1","04008","04008"
"1365",-90.00856474,19.9163922,6020,FALSE,"1","04008.1","04008","04008"
"1366",-89.99999398,19.91687777,6021,FALSE,"1","04008.1","04008","04008"
"1367",-90.24881215,18.16692637,6022,FALSE,"1","04009.1","04009","04009"
"1368",-90.28303463,18.16645374,6023,FALSE,"1","04009.1","04009","04009"
"1369",-90.28363605,18.19872185,6024,FALSE,"1","04009.1","04009","04009"
"1370",-90.42726074,18.19724357,6025,FALSE,"1","04009.1","04009","04009"
"1371",-90.43253872,18.33122345,6026,FALSE,"1","04009.1","04009","04009"
"1372",-90.43771078,18.46912522,6027,FALSE,"1","04009.1","04009","04009"
"1373",-90.43384855,18.50769028,6028,FALSE,"1","04009.1","04009","04009"
"1374",-90.48628132,18.50727594,6029,FALSE,"1","04009.1","04009","04009"
"1375",-90.48525294,18.50021412,6030,FALSE,"1","04009.1","04009","04009"
"1376",-90.48566032,18.47723189,6031,FALSE,"1","04009.1","04009","04009"
"1377",-90.49041018,18.47726254,6032,FALSE,"1","04009.1","04009","04009"
"1378",-90.48913743,18.46569186,6033,FALSE,"1","04009.1","04009","04009"
"1379",-90.57138472,18.46426631,6034,FALSE,"1","04009.1","04009","04009"
"1380",-90.56733141,18.497666,6035,FALSE,"1","04009.1","04009","04009"
"1381",-90.59026603,18.49858468,6036,FALSE,"1","04009.1","04009","04009"
"1382",-90.59118446,18.47526389,6037,FALSE,"1","04009.1","04009","04009"
"1383",-90.70223418,18.47391972,6038,FALSE,"1","04009.1","04009","04009"
"1384",-90.70223546,18.33830097,6039,FALSE,"1","04009.1","04009","04009"
"1385",-90.77862094,18.33876906,6040,FALSE,"1","04009.1","04009","04009"
"1386",-90.78384301,18.29924085,6041,FALSE,"1","04009.1","04009","04009"
"1387",-90.78738657,18.2585316,6042,FALSE,"1","04009.1","04009","04009"
"1388",-90.8227242,18.26257992,6043,FALSE,"1","04009.1","04009","04009"
"1389",-90.81935505,18.30206326,6044,FALSE,"1","04009.1","04009","04009"
"1390",-90.86186175,18.30151072,6045,FALSE,"1","04009.1","04009","04009"
"1391",-90.89301906,18.30302351,6046,FALSE,"1","04009.1","04009","04009"
"1392",-90.89672655,18.27770814,6047,FALSE,"1","04009.1","04009","04009"
"1393",-90.92961341,18.27710622,6048,FALSE,"1","04009.1","04009","04009"
"1394",-90.94540755,18.27802588,6049,FALSE,"1","04009.1","04009","04009"
"1395",-90.93763408,18.3050532,6050,FALSE,"1","04009.1","04009","04009"
"1396",-90.92904377,18.30128855,6051,FALSE,"1","04009.1","04009","04009"
"1397",-90.92415312,18.31812125,6052,FALSE,"1","04009.1","04009","04009"
"1398",-90.91862443,18.32715806,6053,FALSE,"1","04009.1","04009","04009"
"1399",-90.94149091,18.33724014,6054,FALSE,"1","04009.1","04009","04009"
"1400",-90.9524006,18.3199838,6055,FALSE,"1","04009.1","04009","04009"
"1401",-90.98193286,18.32239051,6056,FALSE,"1","04009.1","04009","04009"
"1402",-90.97975128,18.34528639,6057,FALSE,"1","04009.1","04009","04009"
"1403",-91.00609977,18.34752589,6058,FALSE,"1","04009.1","04009","04009"
"1404",-91.00729768,18.36002346,6059,FALSE,"1","04009.1","04009","04009"
"1405",-90.99731489,18.35823768,6060,FALSE,"1","04009.1","04009","04009"
"1406",-90.99386558,18.39096851,6061,FALSE,"1","04009.1","04009","04009"
"1407",-91.00406714,18.39142949,6062,FALSE,"1","04009.1","04009","04009"
"1408",-91.02576868,18.41291762,6063,FALSE,"1","04009.1","04009","04009"
"1409",-91.0299554,18.41477545,6064,FALSE,"1","04009.1","04009","04009"
"1410",-91.02375528,18.43157791,6065,FALSE,"1","04009.1","04009","04009"
"1411",-91.00674395,18.48408051,6066,FALSE,"1","04009.1","04009","04009"
"1412",-91.00123388,18.53355717,6067,FALSE,"1","04009.1","04009","04009"
"1413",-90.99500072,18.53887068,6068,FALSE,"1","04009.1","04009","04009"
"1414",-91.01309009,18.55868514,6069,FALSE,"1","04009.1","04009","04009"
"1415",-90.99401775,18.57299225,6070,FALSE,"1","04009.1","04009","04009"
"1416",-90.98523721,18.56311452,6071,FALSE,"1","04009.1","04009","04009"
"1417",-90.9952418,18.55518926,6072,FALSE,"1","04009.1","04009","04009"
"1418",-90.98659641,18.54496095,6073,FALSE,"1","04009.1","04009","04009"
"1419",-90.97133466,18.55689125,6074,FALSE,"1","04009.1","04009","04009"
