"","long","lat","order","hole","piece","group","id","region"
"5353",-107.41070465,28.76414257,27637,FALSE,"1","08031.1","08031","08031"
"5354",-107.40224114,28.76663834,27638,FALSE,"1","08031.1","08031","08031"
"5355",-107.39217537,28.76522128,27639,FALSE,"1","08031.1","08031","08031"
"5356",-107.37481563,28.74566549,27640,FALSE,"1","08031.1","08031","08031"
"5357",-107.37458654,28.73383557,27641,FALSE,"1","08031.1","08031","08031"
"5358",-107.37867948,28.73027626,27642,FALSE,"1","08031.1","08031","08031"
"5359",-107.36497503,28.72176655,27643,FALSE,"1","08031.1","08031","08031"
"5360",-107.35588791,28.71346557,27644,FALSE,"1","08031.1","08031","08031"
"5361",-107.34373386,28.71643986,27645,FALSE,"1","08031.1","08031","08031"
"5362",-107.33583188,28.71201717,27646,FALSE,"1","08031.1","08031","08031"
"5363",-107.32179929,28.72024297,27647,FALSE,"1","08031.1","08031","08031"
"5364",-107.31129646,28.71264222,27648,FALSE,"1","08031.1","08031","08031"
"5365",-107.32514465,28.67584774,27649,FALSE,"1","08031.1","08031","08031"
"5366",-107.31085969,28.67522272,27650,FALSE,"1","08031.1","08031","08031"
"5367",-107.28843928,28.67192039,27651,FALSE,"1","08031.1","08031","08031"
"5368",-107.28118455,28.66676026,27652,FALSE,"1","08031.1","08031","08031"
"5369",-107.26829195,28.64488252,27653,FALSE,"1","08031.1","08031","08031"
"5370",-107.25791771,28.62516174,27654,FALSE,"1","08031.1","08031","08031"
"5371",-107.22740738,28.63294674,27655,FALSE,"1","08031.1","08031","08031"
"5372",-107.22608455,28.61866749,27656,FALSE,"1","08031.1","08031","08031"
"5373",-107.22154974,28.60137288,27657,FALSE,"1","08031.1","08031","08031"
"5374",-107.22322308,28.58250219,27658,FALSE,"1","08031.1","08031","08031"
"5375",-107.20926466,28.57667457,27659,FALSE,"1","08031.1","08031","08031"
"5376",-107.19962418,28.58367094,27660,FALSE,"1","08031.1","08031","08031"
"5377",-107.1862348,28.5846286,27661,FALSE,"1","08031.1","08031","08031"
"5378",-107.17665917,28.57941162,27662,FALSE,"1","08031.1","08031","08031"
"5379",-107.17480681,28.56978435,27663,FALSE,"1","08031.1","08031","08031"
"5380",-107.18246378,28.56312226,27664,FALSE,"1","08031.1","08031","08031"
"5381",-107.18835743,28.55089134,27665,FALSE,"1","08031.1","08031","08031"
"5382",-107.17504106,28.55049449,27666,FALSE,"1","08031.1","08031","08031"
"5383",-107.16430432,28.54120882,27667,FALSE,"1","08031.1","08031","08031"
"5384",-107.15043192,28.54341883,27668,FALSE,"1","08031.1","08031","08031"
"5385",-107.13958321,28.53698292,27669,FALSE,"1","08031.1","08031","08031"
"5386",-107.13518681,28.52982354,27670,FALSE,"1","08031.1","08031","08031"
"5387",-107.12069135,28.52434546,27671,FALSE,"1","08031.1","08031","08031"
"5388",-107.1184594,28.51827992,27672,FALSE,"1","08031.1","08031","08031"
"5389",-107.11171991,28.51286577,27673,FALSE,"1","08031.1","08031","08031"
"5390",-107.10056655,28.49538117,27674,FALSE,"1","08031.1","08031","08031"
"5391",-107.08787486,28.49606131,27675,FALSE,"1","08031.1","08031","08031"
"5392",-107.09093717,28.48148332,27676,FALSE,"1","08031.1","08031","08031"
"5393",-107.09045221,28.47031625,27677,FALSE,"1","08031.1","08031","08031"
"5394",-107.08438177,28.45493805,27678,FALSE,"1","08031.1","08031","08031"
"5395",-107.08319288,28.44655328,27679,FALSE,"1","08031.1","08031","08031"
"5396",-107.09089105,28.44866532,27680,FALSE,"1","08031.1","08031","08031"
"5397",-107.08560958,28.41824902,27681,FALSE,"1","08031.1","08031","08031"
"5398",-107.07306491,28.41473145,27682,FALSE,"1","08031.1","08031","08031"
"5399",-107.05560571,28.40418712,27683,FALSE,"1","08031.1","08031","08031"
"5400",-107.03795043,28.39636474,27684,FALSE,"1","08031.1","08031","08031"
"5401",-107.04688551,28.38795142,27685,FALSE,"1","08031.1","08031","08031"
"5402",-107.04644212,28.38144515,27686,FALSE,"1","08031.1","08031","08031"
"5403",-107.05071615,28.37510532,27687,FALSE,"1","08031.1","08031","08031"
"5404",-107.05657929,28.37277448,27688,FALSE,"1","08031.1","08031","08031"
"5405",-107.06484134,28.36183612,27689,FALSE,"1","08031.1","08031","08031"
"5406",-107.06159426,28.35835651,27690,FALSE,"1","08031.1","08031","08031"
"5407",-107.06463212,28.35088611,27691,FALSE,"1","08031.1","08031","08031"
"5408",-107.07248443,28.34203268,27692,FALSE,"1","08031.1","08031","08031"
"5409",-107.08664226,28.33367966,27693,FALSE,"1","08031.1","08031","08031"
"5410",-107.08461968,28.3276564,27694,FALSE,"1","08031.1","08031","08031"
"5411",-107.1002554,28.32563766,27695,FALSE,"1","08031.1","08031","08031"
"5412",-107.10151777,28.3339644,27696,FALSE,"1","08031.1","08031","08031"
"5413",-107.12576531,28.33148506,27697,FALSE,"1","08031.1","08031","08031"
"5414",-107.14799649,28.31520754,27698,FALSE,"1","08031.1","08031","08031"
"5415",-107.15203781,28.31638952,27699,FALSE,"1","08031.1","08031","08031"
"5416",-107.15549355,28.30659614,27700,FALSE,"1","08031.1","08031","08031"
"5417",-107.1633632,28.31966069,27701,FALSE,"1","08031.1","08031","08031"
"5418",-107.24106591,28.29064806,27702,FALSE,"1","08031.1","08031","08031"
"5419",-107.24328361,28.26866711,27703,FALSE,"1","08031.1","08031","08031"
"5420",-107.22431128,28.25687474,27704,FALSE,"1","08031.1","08031","08031"
"5421",-107.19627952,28.25132243,27705,FALSE,"1","08031.1","08031","08031"
"5422",-107.20617694,28.24440177,27706,FALSE,"1","08031.1","08031","08031"
"5423",-107.22192528,28.23022497,27707,FALSE,"1","08031.1","08031","08031"
"5424",-107.21268257,28.2145738,27708,FALSE,"1","08031.1","08031","08031"
"5425",-107.21193729,28.20493425,27709,FALSE,"1","08031.1","08031","08031"
"5426",-107.18168598,28.18211592,27710,FALSE,"1","08031.1","08031","08031"
"5427",-107.18601006,28.16365343,27711,FALSE,"1","08031.1","08031","08031"
"5428",-107.22842111,28.15971608,27712,FALSE,"1","08031.1","08031","08031"
"5429",-107.22525714,28.10794172,27713,FALSE,"1","08031.1","08031","08031"
"5430",-107.22141331,28.10631962,27714,FALSE,"1","08031.1","08031","08031"
"5431",-107.20497795,28.13512995,27715,FALSE,"1","08031.1","08031","08031"
"5432",-107.191541,28.1366556,27716,FALSE,"1","08031.1","08031","08031"
"5433",-107.1916896,28.1183592,27717,FALSE,"1","08031.1","08031","08031"
"5434",-107.1819116,28.11669748,27718,FALSE,"1","08031.1","08031","08031"
"5435",-107.18408161,28.10030469,27719,FALSE,"1","08031.1","08031","08031"
"5436",-107.19059615,28.10168694,27720,FALSE,"1","08031.1","08031","08031"
"5437",-107.19285268,28.09445077,27721,FALSE,"1","08031.1","08031","08031"
"5438",-107.2306988,28.09949419,27722,FALSE,"1","08031.1","08031","08031"
"5439",-107.24371915,28.03681997,27723,FALSE,"1","08031.1","08031","08031"
"5440",-107.26403214,28.04082743,27724,FALSE,"1","08031.1","08031","08031"
"5441",-107.25891861,28.02268397,27725,FALSE,"1","08031.1","08031","08031"
"5442",-107.26429695,28.01630455,27726,FALSE,"1","08031.1","08031","08031"
"5443",-107.27173352,28.01241897,27727,FALSE,"1","08031.1","08031","08031"
"5444",-107.27789326,28.01812291,27728,FALSE,"1","08031.1","08031","08031"
"5445",-107.29157794,28.02202877,27729,FALSE,"1","08031.1","08031","08031"
"5446",-107.29952741,28.01556434,27730,FALSE,"1","08031.1","08031","08031"
"5447",-107.30894592,28.02355902,27731,FALSE,"1","08031.1","08031","08031"
"5448",-107.31447245,28.01788892,27732,FALSE,"1","08031.1","08031","08031"
"5449",-107.32203411,28.01997503,27733,FALSE,"1","08031.1","08031","08031"
"5450",-107.32758988,28.01709025,27734,FALSE,"1","08031.1","08031","08031"
"5451",-107.33334126,28.02146266,27735,FALSE,"1","08031.1","08031","08031"
"5452",-107.34319911,28.02318406,27736,FALSE,"1","08031.1","08031","08031"
"5453",-107.34904732,28.01980705,27737,FALSE,"1","08031.1","08031","08031"
"5454",-107.34254818,28.00857009,27738,FALSE,"1","08031.1","08031","08031"
"5455",-107.35639691,28.00557332,27739,FALSE,"1","08031.1","08031","08031"
"5456",-107.36991157,28.00940152,27740,FALSE,"1","08031.1","08031","08031"
"5457",-107.37939181,28.00819089,27741,FALSE,"1","08031.1","08031","08031"
"5458",-107.38606648,28.01173375,27742,FALSE,"1","08031.1","08031","08031"
"5459",-107.39029294,28.01908851,27743,FALSE,"1","08031.1","08031","08031"
"5460",-107.40604458,28.02722543,27744,FALSE,"1","08031.1","08031","08031"
"5461",-107.41292451,28.02875346,27745,FALSE,"1","08031.1","08031","08031"
"5462",-107.41903105,28.03409751,27746,FALSE,"1","08031.1","08031","08031"
"5463",-107.44280757,28.03438514,27747,FALSE,"1","08031.1","08031","08031"
"5464",-107.45240641,28.03958731,27748,FALSE,"1","08031.1","08031","08031"
"5465",-107.45600363,28.0300364,27749,FALSE,"1","08031.1","08031","08031"
"5466",-107.46192877,28.03387057,27750,FALSE,"1","08031.1","08031","08031"
"5467",-107.47484186,28.02356548,27751,FALSE,"1","08031.1","08031","08031"
"5468",-107.4763678,28.01908459,27752,FALSE,"1","08031.1","08031","08031"
"5469",-107.49126149,28.02050309,27753,FALSE,"1","08031.1","08031","08031"
"5470",-107.50506352,28.02826234,27754,FALSE,"1","08031.1","08031","08031"
"5471",-107.51371428,28.03074532,27755,FALSE,"1","08031.1","08031","08031"
"5472",-107.51999429,28.0280384,27756,FALSE,"1","08031.1","08031","08031"
"5473",-107.53397037,28.02857511,27757,FALSE,"1","08031.1","08031","08031"
"5474",-107.52889923,28.04489503,27758,FALSE,"1","08031.1","08031","08031"
"5475",-107.53204548,28.05396362,27759,FALSE,"1","08031.1","08031","08031"
"5476",-107.55507421,28.05713231,27760,FALSE,"1","08031.1","08031","08031"
"5477",-107.55400558,28.0654282,27761,FALSE,"1","08031.1","08031","08031"
"5478",-107.57874165,28.07771934,27762,FALSE,"1","08031.1","08031","08031"
"5479",-107.57946929,28.07450137,27763,FALSE,"1","08031.1","08031","08031"
"5480",-107.60449049,28.07789289,27764,FALSE,"1","08031.1","08031","08031"
"5481",-107.62263955,28.08238671,27765,FALSE,"1","08031.1","08031","08031"
"5482",-107.62899195,28.09510135,27766,FALSE,"1","08031.1","08031","08031"
"5483",-107.63443194,28.10017445,27767,FALSE,"1","08031.1","08031","08031"
"5484",-107.66281838,28.1014644,27768,FALSE,"1","08031.1","08031","08031"
"5485",-107.6649454,28.09626628,27769,FALSE,"1","08031.1","08031","08031"
"5486",-107.67264715,28.09469414,27770,FALSE,"1","08031.1","08031","08031"
"5487",-107.67211632,28.0817476,27771,FALSE,"1","08031.1","08031","08031"
"5488",-107.68134395,28.07365117,27772,FALSE,"1","08031.1","08031","08031"
"5489",-107.69520543,28.07333643,27773,FALSE,"1","08031.1","08031","08031"
"5490",-107.70534135,28.0775372,27774,FALSE,"1","08031.1","08031","08031"
"5491",-107.70929585,28.07300785,27775,FALSE,"1","08031.1","08031","08031"
"5492",-107.73209494,28.07865912,27776,FALSE,"1","08031.1","08031","08031"
"5493",-107.74677383,28.08640643,27777,FALSE,"1","08031.1","08031","08031"
"5494",-107.75318286,28.08221502,27778,FALSE,"1","08031.1","08031","08031"
"5495",-107.76522585,28.08094697,27779,FALSE,"1","08031.1","08031","08031"
"5496",-107.77975874,28.0689388,27780,FALSE,"1","08031.1","08031","08031"
"5497",-107.78341848,28.04066189,27781,FALSE,"1","08031.1","08031","08031"
"5498",-107.818224,28.04344771,27782,FALSE,"1","08031.1","08031","08031"
"5499",-107.81162074,28.07291497,27783,FALSE,"1","08031.1","08031","08031"
"5500",-107.8210194,28.07535323,27784,FALSE,"1","08031.1","08031","08031"
"5501",-107.83661318,28.08872891,27785,FALSE,"1","08031.1","08031","08031"
"5502",-107.84357151,28.09025532,27786,FALSE,"1","08031.1","08031","08031"
"5503",-107.85378941,28.09834768,27787,FALSE,"1","08031.1","08031","08031"
"5504",-107.85742746,28.09686842,27788,FALSE,"1","08031.1","08031","08031"
"5505",-107.86956635,28.10019722,27789,FALSE,"1","08031.1","08031","08031"
"5506",-107.87850269,28.08972815,27790,FALSE,"1","08031.1","08031","08031"
"5507",-107.89492826,28.1012116,27791,FALSE,"1","08031.1","08031","08031"
"5508",-107.90211741,28.10095626,27792,FALSE,"1","08031.1","08031","08031"
"5509",-107.92035457,28.11344202,27793,FALSE,"1","08031.1","08031","08031"
"5510",-107.91249338,28.12107297,27794,FALSE,"1","08031.1","08031","08031"
"5511",-107.91517485,28.13372326,27795,FALSE,"1","08031.1","08031","08031"
"5512",-107.92274448,28.13625863,27796,FALSE,"1","08031.1","08031","08031"
"5513",-107.92639158,28.14440059,27797,FALSE,"1","08031.1","08031","08031"
"5514",-107.93248421,28.13973795,27798,FALSE,"1","08031.1","08031","08031"
"5515",-107.96188874,28.17939042,27799,FALSE,"1","08031.1","08031","08031"
"5516",-107.96789701,28.17720219,27800,FALSE,"1","08031.1","08031","08031"
"5517",-108.00952374,28.20660442,27801,FALSE,"1","08031.1","08031","08031"
"5518",-108.08239045,28.26388522,27802,FALSE,"1","08031.1","08031","08031"
"5519",-108.10609668,28.28196969,27803,FALSE,"1","08031.1","08031","08031"
"5520",-108.0907082,28.30612103,27804,FALSE,"1","08031.1","08031","08031"
"5521",-108.09676512,28.31437832,27805,FALSE,"1","08031.1","08031","08031"
"5522",-108.09498508,28.32056591,27806,FALSE,"1","08031.1","08031","08031"
"5523",-108.05857938,28.37547649,27807,FALSE,"1","08031.1","08031","08031"
"5524",-108.0122682,28.39597577,27808,FALSE,"1","08031.1","08031","08031"
"5525",-108.02794712,28.40772945,27809,FALSE,"1","08031.1","08031","08031"
"5526",-108.01124268,28.42207982,27810,FALSE,"1","08031.1","08031","08031"
"5527",-107.96515846,28.43280863,27811,FALSE,"1","08031.1","08031","08031"
"5528",-107.96330631,28.45281832,27812,FALSE,"1","08031.1","08031","08031"
"5529",-107.92125711,28.50870891,27813,FALSE,"1","08031.1","08031","08031"
"5530",-107.93840475,28.54384185,27814,FALSE,"1","08031.1","08031","08031"
"5531",-107.91251688,28.53832977,27815,FALSE,"1","08031.1","08031","08031"
"5532",-107.9107294,28.55692122,27816,FALSE,"1","08031.1","08031","08031"
"5533",-107.88775978,28.55255575,27817,FALSE,"1","08031.1","08031","08031"
"5534",-107.87318301,28.55118055,27818,FALSE,"1","08031.1","08031","08031"
"5535",-107.87015415,28.55426382,27819,FALSE,"1","08031.1","08031","08031"
"5536",-107.86041897,28.54920503,27820,FALSE,"1","08031.1","08031","08031"
"5537",-107.85090298,28.54098908,27821,FALSE,"1","08031.1","08031","08031"
"5538",-107.8416004,28.55584495,27822,FALSE,"1","08031.1","08031","08031"
"5539",-107.84406865,28.56832788,27823,FALSE,"1","08031.1","08031","08031"
"5540",-107.84184503,28.57300825,27824,FALSE,"1","08031.1","08031","08031"
"5541",-107.84515237,28.58010219,27825,FALSE,"1","08031.1","08031","08031"
"5542",-107.83877329,28.58153535,27826,FALSE,"1","08031.1","08031","08031"
"5543",-107.84750423,28.59382339,27827,FALSE,"1","08031.1","08031","08031"
"5544",-107.84640923,28.60073117,27828,FALSE,"1","08031.1","08031","08031"
"5545",-107.85476365,28.61304792,27829,FALSE,"1","08031.1","08031","08031"
"5546",-107.84809203,28.61487834,27830,FALSE,"1","08031.1","08031","08031"
"5547",-107.84194589,28.63138115,27831,FALSE,"1","08031.1","08031","08031"
"5548",-107.85292818,28.64116597,27832,FALSE,"1","08031.1","08031","08031"
"5549",-107.83657761,28.64407097,27833,FALSE,"1","08031.1","08031","08031"
"5550",-107.83837485,28.65507486,27834,FALSE,"1","08031.1","08031","08031"
"5551",-107.80950009,28.66646994,27835,FALSE,"1","08031.1","08031","08031"
"5552",-107.7767446,28.69519392,27836,FALSE,"1","08031.1","08031","08031"
"5553",-107.77888746,28.64723072,27837,FALSE,"1","08031.1","08031","08031"
"5554",-107.76457649,28.64577732,27838,FALSE,"1","08031.1","08031","08031"
"5555",-107.75230109,28.64679752,27839,FALSE,"1","08031.1","08031","08031"
"5556",-107.74349697,28.67069059,27840,FALSE,"1","08031.1","08031","08031"
"5557",-107.67964532,28.69877351,27841,FALSE,"1","08031.1","08031","08031"
"5558",-107.66903043,28.72105289,27842,FALSE,"1","08031.1","08031","08031"
"5559",-107.65434955,28.71108854,27843,FALSE,"1","08031.1","08031","08031"
"5560",-107.65548005,28.73170794,27844,FALSE,"1","08031.1","08031","08031"
"5561",-107.63965863,28.72671789,27845,FALSE,"1","08031.1","08031","08031"
"5562",-107.63832714,28.73291583,27846,FALSE,"1","08031.1","08031","08031"
"5563",-107.63105705,28.7374004,27847,FALSE,"1","08031.1","08031","08031"
"5564",-107.63367843,28.74467399,27848,FALSE,"1","08031.1","08031","08031"
"5565",-107.61107466,28.75866217,27849,FALSE,"1","08031.1","08031","08031"
"5566",-107.60353658,28.79504895,27850,FALSE,"1","08031.1","08031","08031"
"5567",-107.58656157,28.80245785,27851,FALSE,"1","08031.1","08031","08031"
"5568",-107.58156897,28.83444729,27852,FALSE,"1","08031.1","08031","08031"
"5569",-107.57963349,28.86418022,27853,FALSE,"1","08031.1","08031","08031"
"5570",-107.54419972,28.89024997,27854,FALSE,"1","08031.1","08031","08031"
"5571",-107.51602815,28.90347928,27855,FALSE,"1","08031.1","08031","08031"
"5572",-107.49322032,28.9076034,27856,FALSE,"1","08031.1","08031","08031"
"5573",-107.47414969,28.87791751,27857,FALSE,"1","08031.1","08031","08031"
"5574",-107.51844483,28.85017875,27858,FALSE,"1","08031.1","08031","08031"
"5575",-107.53968798,28.80684171,27859,FALSE,"1","08031.1","08031","08031"
"5576",-107.52377865,28.80030872,27860,FALSE,"1","08031.1","08031","08031"
"5577",-107.52473903,28.7847344,27861,FALSE,"1","08031.1","08031","08031"
"5578",-107.5191824,28.76500759,27862,FALSE,"1","08031.1","08031","08031"
"5579",-107.47275986,28.75584791,27863,FALSE,"1","08031.1","08031","08031"
"5580",-107.4540244,28.75294789,27864,FALSE,"1","08031.1","08031","08031"
"5581",-107.45833875,28.76389077,27865,FALSE,"1","08031.1","08031","08031"
"5582",-107.45291989,28.78384008,27866,FALSE,"1","08031.1","08031","08031"
"5583",-107.45614058,28.79162685,27867,FALSE,"1","08031.1","08031","08031"
"5584",-107.44800788,28.79161615,27868,FALSE,"1","08031.1","08031","08031"
"5585",-105.42711377,27.34695066,27869,FALSE,"1","08032.1","08032","08032"
"5586",-105.4277766,27.33396814,27870,FALSE,"1","08032.1","08032","08032"
"5587",-105.43732005,27.32809726,27871,FALSE,"1","08032.1","08032","08032"
"5588",-105.43590326,27.31808014,27872,FALSE,"1","08032.1","08032","08032"
"5589",-105.43008555,27.30997165,27873,FALSE,"1","08032.1","08032","08032"
"5590",-105.43503809,27.29936262,27874,FALSE,"1","08032.1","08032","08032"
"5591",-105.42917611,27.29518223,27875,FALSE,"1","08032.1","08032","08032"
"5592",-105.42658429,27.287303,27876,FALSE,"1","08032.1","08032","08032"
"5593",-105.41202086,27.27154131,27877,FALSE,"1","08032.1","08032","08032"
"5594",-105.41432909,27.26241494,27878,FALSE,"1","08032.1","08032","08032"
"5595",-105.40415189,27.24509655,27879,FALSE,"1","08032.1","08032","08032"
"5596",-105.40560361,27.24026912,27880,FALSE,"1","08032.1","08032","08032"
"5597",-105.39742171,27.22846372,27881,FALSE,"1","08032.1","08032","08032"
"5598",-105.40310975,27.21460611,27882,FALSE,"1","08032.1","08032","08032"
"5599",-105.40624463,27.2127706,27883,FALSE,"1","08032.1","08032","08032"
"5600",-105.40740295,27.19333489,27884,FALSE,"1","08032.1","08032","08032"
"5601",-105.42195711,27.17971729,27885,FALSE,"1","08032.1","08032","08032"
"5602",-105.45383508,27.18980762,27886,FALSE,"1","08032.1","08032","08032"
"5603",-105.4552122,27.18130123,27887,FALSE,"1","08032.1","08032","08032"
"5604",-105.46082808,27.17669974,27888,FALSE,"1","08032.1","08032","08032"
"5605",-105.46158511,27.16852286,27889,FALSE,"1","08032.1","08032","08032"
"5606",-105.45691355,27.15655805,27890,FALSE,"1","08032.1","08032","08032"
"5607",-105.49424226,27.16945065,27891,FALSE,"1","08032.1","08032","08032"
"5608",-105.49474932,27.15633052,27892,FALSE,"1","08032.1","08032","08032"
"5609",-105.49134717,27.1479556,27893,FALSE,"1","08032.1","08032","08032"
"5610",-105.49513372,27.1443558,27894,FALSE,"1","08032.1","08032","08032"
"5611",-105.50875183,27.14420771,27895,FALSE,"1","08032.1","08032","08032"
"5612",-105.52185585,27.14040028,27896,FALSE,"1","08032.1","08032","08032"
"5613",-105.52470111,27.14245914,27897,FALSE,"1","08032.1","08032","08032"
"5614",-105.53920129,27.14187386,27898,FALSE,"1","08032.1","08032","08032"
"5615",-105.54801429,27.13746046,27899,FALSE,"1","08032.1","08032","08032"
"5616",-105.55245288,27.12806942,27900,FALSE,"1","08032.1","08032","08032"
"5617",-105.55305098,27.11577037,27901,FALSE,"1","08032.1","08032","08032"
"5618",-105.54952758,27.10861306,27902,FALSE,"1","08032.1","08032","08032"
"5619",-105.56079088,27.09717303,27903,FALSE,"1","08032.1","08032","08032"
"5620",-105.56309183,27.09132968,27904,FALSE,"1","08032.1","08032","08032"
"5621",-105.57216465,27.0805642,27905,FALSE,"1","08032.1","08032","08032"
"5622",-105.56356251,27.07104829,27906,FALSE,"1","08032.1","08032","08032"
"5623",-105.56152605,27.03726846,27907,FALSE,"1","08032.1","08032","08032"
"5624",-105.55367317,27.04102852,27908,FALSE,"1","08032.1","08032","08032"
"5625",-105.54021275,27.04111142,27909,FALSE,"1","08032.1","08032","08032"
"5626",-105.54106132,27.04638263,27910,FALSE,"1","08032.1","08032","08032"
"5627",-105.52115935,27.05468369,27911,FALSE,"1","08032.1","08032","08032"
"5628",-105.51701189,27.03989095,27912,FALSE,"1","08032.1","08032","08032"
"5629",-105.51128345,27.04068075,27913,FALSE,"1","08032.1","08032","08032"
"5630",-105.50220506,27.01747722,27914,FALSE,"1","08032.1","08032","08032"
"5631",-105.50996505,27.00964872,27915,FALSE,"1","08032.1","08032","08032"
"5632",-105.51308917,26.99510243,27916,FALSE,"1","08032.1","08032","08032"
"5633",-105.51040286,26.98738139,27917,FALSE,"1","08032.1","08032","08032"
"5634",-105.51425861,26.97917072,27918,FALSE,"1","08032.1","08032","08032"
"5635",-105.51017698,26.96704057,27919,FALSE,"1","08032.1","08032","08032"
"5636",-105.52571706,26.95733795,27920,FALSE,"1","08032.1","08032","08032"
"5637",-105.52661603,26.94518605,27921,FALSE,"1","08032.1","08032","08032"
"5638",-105.54114103,26.93106705,27922,FALSE,"1","08032.1","08032","08032"
"5639",-105.55126403,26.90774055,27923,FALSE,"1","08032.1","08032","08032"
"5640",-105.56879138,26.89716792,27924,FALSE,"1","08032.1","08032","08032"
"5641",-105.56885475,26.88503368,27925,FALSE,"1","08032.1","08032","08032"
"5642",-105.57467188,26.87559025,27926,FALSE,"1","08032.1","08032","08032"
"5643",-105.58716892,26.87282672,27927,FALSE,"1","08032.1","08032","08032"
"5644",-105.60062637,26.87943017,27928,FALSE,"1","08032.1","08032","08032"
"5645",-105.60156349,26.87330415,27929,FALSE,"1","08032.1","08032","08032"
"5646",-105.61200181,26.87350542,27930,FALSE,"1","08032.1","08032","08032"
"5647",-105.61958217,26.88140222,27931,FALSE,"1","08032.1","08032","08032"
"5648",-105.62484588,26.88171585,27932,FALSE,"1","08032.1","08032","08032"
"5649",-105.62935894,26.89359452,27933,FALSE,"1","08032.1","08032","08032"
"5650",-105.65937878,26.88265132,27934,FALSE,"1","08032.1","08032","08032"
"5651",-105.67894901,26.87759057,27935,FALSE,"1","08032.1","08032","08032"
"5652",-105.68690138,26.8782902,27936,FALSE,"1","08032.1","08032","08032"
"5653",-105.69081409,26.86235922,27937,FALSE,"1","08032.1","08032","08032"
"5654",-105.73254158,26.91175271,27938,FALSE,"1","08032.1","08032","08032"
"5655",-105.77891797,26.92967837,27939,FALSE,"1","08032.1","08032","08032"
"5656",-105.77525785,26.9337404,27940,FALSE,"1","08032.1","08032","08032"
"5657",-105.79020217,26.93426369,27941,FALSE,"1","08032.1","08032","08032"
"5658",-105.79616765,26.93638386,27942,FALSE,"1","08032.1","08032","08032"
"5659",-105.81147129,26.95327168,27943,FALSE,"1","08032.1","08032","08032"
"5660",-105.81870238,26.94957929,27944,FALSE,"1","08032.1","08032","08032"
"5661",-105.82501021,26.96644975,27945,FALSE,"1","08032.1","08032","08032"
"5662",-105.82945995,26.96113531,27946,FALSE,"1","08032.1","08032","08032"
"5663",-105.83665171,26.97381666,27947,FALSE,"1","08032.1","08032","08032"
"5664",-105.85157251,26.98571799,27948,FALSE,"1","08032.1","08032","08032"
"5665",-105.86836435,26.9873416,27949,FALSE,"1","08032.1","08032","08032"
"5666",-105.86756381,26.99399125,27950,FALSE,"1","08032.1","08032","08032"
"5667",-105.85854381,27.0034132,27951,FALSE,"1","08032.1","08032","08032"
"5668",-105.86528195,27.00704657,27952,FALSE,"1","08032.1","08032","08032"
"5669",-105.87661054,26.99911446,27953,FALSE,"1","08032.1","08032","08032"
"5670",-105.88353997,27.00620286,27954,FALSE,"1","08032.1","08032","08032"
"5671",-105.89491998,27.00903903,27955,FALSE,"1","08032.1","08032","08032"
"5672",-105.90038329,27.01375323,27956,FALSE,"1","08032.1","08032","08032"
"5673",-105.90943609,27.01075032,27957,FALSE,"1","08032.1","08032","08032"
"5674",-105.90652101,27.00488929,27958,FALSE,"1","08032.1","08032","08032"
"5675",-105.91763237,26.99174928,27959,FALSE,"1","08032.1","08032","08032"
"5676",-105.92906632,26.98714246,27960,FALSE,"1","08032.1","08032","08032"
"5677",-105.93504098,26.99271097,27961,FALSE,"1","08032.1","08032","08032"
"5678",-105.94102518,26.99814311,27962,FALSE,"1","08032.1","08032","08032"
"5679",-105.9415958,27.0041806,27963,FALSE,"1","08032.1","08032","08032"
"5680",-105.94799529,27.00816014,27964,FALSE,"1","08032.1","08032","08032"
"5681",-105.94714786,27.01824819,27965,FALSE,"1","08032.1","08032","08032"
"5682",-105.94071943,27.02224575,27966,FALSE,"1","08032.1","08032","08032"
"5683",-105.94790766,27.04490715,27967,FALSE,"1","08032.1","08032","08032"
"5684",-105.94232765,27.05382348,27968,FALSE,"1","08032.1","08032","08032"
"5685",-105.93474025,27.05997286,27969,FALSE,"1","08032.1","08032","08032"
"5686",-105.95186986,27.06173752,27970,FALSE,"1","08032.1","08032","08032"
"5687",-105.94839023,27.06985735,27971,FALSE,"1","08032.1","08032","08032"
"5688",-105.94932926,27.09133529,27972,FALSE,"1","08032.1","08032","08032"
"5689",-105.95554895,27.09540234,27973,FALSE,"1","08032.1","08032","08032"
"5690",-105.9781012,27.11694708,27974,FALSE,"1","08032.1","08032","08032"
"5691",-105.977026,27.12316139,27975,FALSE,"1","08032.1","08032","08032"
"5692",-105.96385191,27.1288302,27976,FALSE,"1","08032.1","08032","08032"
"5693",-105.96219203,27.13468954,27977,FALSE,"1","08032.1","08032","08032"
"5694",-105.95649468,27.18077179,27978,FALSE,"1","08032.1","08032","08032"
"5695",-105.94439651,27.1776384,27979,FALSE,"1","08032.1","08032","08032"
"5696",-105.93905798,27.18012242,27980,FALSE,"1","08032.1","08032","08032"
"5697",-105.93727261,27.18799703,27981,FALSE,"1","08032.1","08032","08032"
"5698",-105.92594023,27.19380839,27982,FALSE,"1","08032.1","08032","08032"
"5699",-105.91924391,27.20744819,27983,FALSE,"1","08032.1","08032","08032"
"5700",-105.91967725,27.21598466,27984,FALSE,"1","08032.1","08032","08032"
"5701",-105.9262718,27.2244794,27985,FALSE,"1","08032.1","08032","08032"
