"","long","lat","order","hole","piece","group","id","region"
"2402",-100.16129351,21.60497659,166210,FALSE,"1","24024.1","24024","24024"
"2403",-100.16741089,21.60139135,166211,FALSE,"1","24024.1","24024","24024"
"2404",-100.1745896,21.61050049,166212,FALSE,"1","24024.1","24024","24024"
"2405",-100.17136898,21.62341269,166213,FALSE,"1","24024.1","24024","24024"
"2406",-100.17248306,21.62933099,166214,FALSE,"1","24024.1","24024","24024"
"2407",-100.16714921,21.63411822,166215,FALSE,"1","24024.1","24024","24024"
"2408",-100.17757212,21.64882892,166216,FALSE,"1","24024.1","24024","24024"
"2409",-100.18055368,21.65020802,166217,FALSE,"1","24024.1","24024","24024"
"2410",-100.18790821,21.65722192,166218,FALSE,"1","24024.1","24024","24024"
"2411",-100.18082721,21.66331468,166219,FALSE,"1","24024.1","24024","24024"
"2412",-100.17238905,21.66425532,166220,FALSE,"1","24024.1","24024","24024"
"2413",-100.16283314,21.67043619,166221,FALSE,"1","24024.1","24024","24024"
"2414",-100.17941414,21.71437495,166222,FALSE,"1","24024.1","24024","24024"
"2415",-100.18508992,21.72513115,166223,FALSE,"1","24024.1","24024","24024"
"2416",-100.17912509,21.76608788,166224,FALSE,"1","24024.1","24024","24024"
"2417",-100.1773326,21.78367443,166225,FALSE,"1","24024.1","24024","24024"
"2418",-100.18379429,21.79107105,166226,FALSE,"1","24024.1","24024","24024"
"2419",-100.19248909,21.81087437,166227,FALSE,"1","24024.1","24024","24024"
"2420",-100.20194285,21.81806099,166228,FALSE,"1","24024.1","24024","24024"
"2421",-100.20459281,21.83474105,166229,FALSE,"1","24024.1","24024","24024"
"2422",-100.20854117,21.83935789,166230,FALSE,"1","24024.1","24024","24024"
"2423",-100.23931551,21.83571223,166231,FALSE,"1","24024.1","24024","24024"
"2424",-100.24449652,21.83668622,166232,FALSE,"1","24024.1","24024","24024"
"2425",-100.25342301,21.84725348,166233,FALSE,"1","24024.1","24024","24024"
"2426",-100.25549969,21.85451828,166234,FALSE,"1","24024.1","24024","24024"
"2427",-100.26391798,21.86156357,166235,FALSE,"1","24024.1","24024","24024"
"2428",-100.27793171,21.89037908,166236,FALSE,"1","24024.1","24024","24024"
"2429",-100.28365474,21.88388968,166237,FALSE,"1","24024.1","24024","24024"
"2430",-100.29033586,21.88100908,166238,FALSE,"1","24024.1","24024","24024"
"2431",-100.30062165,21.89314628,166239,FALSE,"1","24024.1","24024","24024"
"2432",-100.32225423,21.86481509,166240,FALSE,"1","24024.1","24024","24024"
"2433",-100.33333214,21.86704928,166241,FALSE,"1","24024.1","24024","24024"
"2434",-100.34965661,21.87248775,166242,FALSE,"1","24024.1","24024","24024"
"2435",-100.35904645,21.88592035,166243,FALSE,"1","24024.1","24024","24024"
"2436",-100.36677321,21.88956937,166244,FALSE,"1","24024.1","24024","24024"
"2437",-100.38591288,21.90905612,166245,FALSE,"1","24024.1","24024","24024"
"2438",-100.39098029,21.91563599,166246,FALSE,"1","24024.1","24024","24024"
"2439",-100.37911177,21.96981737,166247,FALSE,"1","24024.1","24024","24024"
"2440",-100.38660792,21.97826463,166248,FALSE,"1","24024.1","24024","24024"
"2441",-100.37650489,22.00759605,166249,FALSE,"1","24024.1","24024","24024"
"2442",-100.40331852,22.01278739,166250,FALSE,"1","24024.1","24024","24024"
"2443",-100.40334168,22.01651522,166251,FALSE,"1","24024.1","24024","24024"
"2444",-100.38956069,22.02836086,166252,FALSE,"1","24024.1","24024","24024"
"2445",-100.37260114,22.03922802,166253,FALSE,"1","24024.1","24024","24024"
"2446",-100.36598677,22.04978195,166254,FALSE,"1","24024.1","24024","24024"
"2447",-100.35482477,22.06090022,166255,FALSE,"1","24024.1","24024","24024"
"2448",-100.34408345,22.06150672,166256,FALSE,"1","24024.1","24024","24024"
"2449",-100.34747029,22.04864679,166257,FALSE,"1","24024.1","24024","24024"
"2450",-100.33898114,22.03999054,166258,FALSE,"1","24024.1","24024","24024"
"2451",-100.32222743,22.03830774,166259,FALSE,"1","24024.1","24024","24024"
"2452",-100.30464558,22.04710548,166260,FALSE,"1","24024.1","24024","24024"
"2453",-100.29689635,22.03686914,166261,FALSE,"1","24024.1","24024","24024"
"2454",-100.28859957,22.03482089,166262,FALSE,"1","24024.1","24024","24024"
"2455",-100.2777696,22.03752135,166263,FALSE,"1","24024.1","24024","24024"
"2456",-100.26414155,22.02632546,166264,FALSE,"1","24024.1","24024","24024"
"2457",-100.24459789,22.02088857,166265,FALSE,"1","24024.1","24024","24024"
"2458",-100.23880985,22.03041135,166266,FALSE,"1","24024.1","24024","24024"
"2459",-100.21066849,22.02584243,166267,FALSE,"1","24024.1","24024","24024"
"2460",-100.20078505,22.02573923,166268,FALSE,"1","24024.1","24024","24024"
"2461",-100.19631189,22.0365984,166269,FALSE,"1","24024.1","24024","24024"
"2462",-100.19041803,22.03817574,166270,FALSE,"1","24024.1","24024","24024"
"2463",-100.18053217,22.03473145,166271,FALSE,"1","24024.1","24024","24024"
"2464",-100.17507123,22.03619869,166272,FALSE,"1","24024.1","24024","24024"
"2465",-100.16390974,22.02197825,166273,FALSE,"1","24024.1","24024","24024"
"2466",-100.16118069,22.01373988,166274,FALSE,"1","24024.1","24024","24024"
"2467",-100.14703117,22.00505586,166275,FALSE,"1","24024.1","24024","24024"
"2468",-100.13904005,21.99699535,166276,FALSE,"1","24024.1","24024","24024"
"2469",-100.13318654,21.99709955,166277,FALSE,"1","24024.1","24024","24024"
"2470",-100.09711475,21.96904415,166278,FALSE,"1","24024.1","24024","24024"
"2471",-100.08969888,21.97115694,166279,FALSE,"1","24024.1","24024","24024"
"2472",-100.07338517,21.96711315,166280,FALSE,"1","24024.1","24024","24024"
"2473",-100.06438615,21.97384182,166281,FALSE,"1","24024.1","24024","24024"
"2474",-100.05565057,21.96370189,166282,FALSE,"1","24024.1","24024","24024"
"2475",-100.04635143,21.96325186,166283,FALSE,"1","24024.1","24024","24024"
"2476",-100.05105334,21.95444854,166284,FALSE,"1","24024.1","24024","24024"
"2477",-100.08909052,21.96739437,166285,FALSE,"1","24024.1","24024","24024"
"2478",-100.10110803,21.92607315,166286,FALSE,"1","24024.1","24024","24024"
"2479",-100.09400763,21.92118185,166287,FALSE,"1","24024.1","24024","24024"
"2480",-100.07182674,21.92711055,166288,FALSE,"1","24024.1","24024","24024"
"2481",-100.06717203,21.90891643,166289,FALSE,"1","24024.1","24024","24024"
"2482",-100.06870165,21.90005299,166290,FALSE,"1","24024.1","24024","24024"
"2483",-100.02642711,21.893395,166291,FALSE,"1","24024.1","24024","24024"
"2484",-100.02742401,21.89713383,166292,FALSE,"1","24024.1","24024","24024"
"2485",-100.022226,21.90998643,166293,FALSE,"1","24024.1","24024","24024"
"2486",-100.02927363,21.91359612,166294,FALSE,"1","24024.1","24024","24024"
"2487",-100.02516152,21.92590639,166295,FALSE,"1","24024.1","24024","24024"
"2488",-100.01599311,21.92456648,166296,FALSE,"1","24024.1","24024","24024"
"2489",-100.00478129,21.94920869,166297,FALSE,"1","24024.1","24024","24024"
"2490",-99.99602548,21.95749468,166298,FALSE,"1","24024.1","24024","24024"
"2491",-99.96369105,22.0009954,166299,FALSE,"1","24024.1","24024","24024"
"2492",-99.94828523,22.03566059,166300,FALSE,"1","24024.1","24024","24024"
"2493",-99.97401988,22.05866094,166301,FALSE,"1","24024.1","24024","24024"
"2494",-99.99488272,22.03415792,166302,FALSE,"1","24024.1","24024","24024"
"2495",-100.02943517,22.07698532,166303,FALSE,"1","24024.1","24024","24024"
"2496",-100.05211789,22.08453689,166304,FALSE,"1","24024.1","24024","24024"
"2497",-100.05987231,22.05873851,166305,FALSE,"1","24024.1","24024","24024"
"2498",-100.06928911,22.05904677,166306,FALSE,"1","24024.1","24024","24024"
"2499",-100.0896998,22.06930543,166307,FALSE,"1","24024.1","24024","24024"
"2500",-100.08824871,22.03129375,166308,FALSE,"1","24024.1","24024","24024"
"2501",-100.12515777,22.05445182,166309,FALSE,"1","24024.1","24024","24024"
"2502",-100.14790791,22.05409448,166310,FALSE,"1","24024.1","24024","24024"
"2503",-100.11699406,22.10911879,166311,FALSE,"1","24024.1","24024","24024"
"2504",-100.12222672,22.11128399,166312,FALSE,"1","24024.1","24024","24024"
"2505",-100.14347725,22.10535603,166313,FALSE,"1","24024.1","24024","24024"
"2506",-100.14581171,22.08978551,166314,FALSE,"1","24024.1","24024","24024"
"2507",-100.18494685,22.09366642,166315,FALSE,"1","24024.1","24024","24024"
"2508",-100.19734091,22.08604405,166316,FALSE,"1","24024.1","24024","24024"
"2509",-100.15827174,22.06553117,166317,FALSE,"1","24024.1","24024","24024"
"2510",-100.16864405,22.04009995,166318,FALSE,"1","24024.1","24024","24024"
"2511",-100.20363609,22.05320705,166319,FALSE,"1","24024.1","24024","24024"
"2512",-100.23916397,22.0657826,166320,FALSE,"1","24024.1","24024","24024"
"2513",-100.24224594,22.07066622,166321,FALSE,"1","24024.1","24024","24024"
"2514",-100.2406596,22.09851326,166322,FALSE,"1","24024.1","24024","24024"
"2515",-100.23898763,22.11251663,166323,FALSE,"1","24024.1","24024","24024"
"2516",-100.26318438,22.10232886,166324,FALSE,"1","24024.1","24024","24024"
"2517",-100.28064409,22.10211714,166325,FALSE,"1","24024.1","24024","24024"
"2518",-100.29411995,22.09796875,166326,FALSE,"1","24024.1","24024","24024"
"2519",-100.30979498,22.0893642,166327,FALSE,"1","24024.1","24024","24024"
"2520",-100.31551077,22.10197,166328,FALSE,"1","24024.1","24024","24024"
"2521",-100.31212531,22.10876706,166329,FALSE,"1","24024.1","24024","24024"
"2522",-100.31894923,22.11067892,166330,FALSE,"1","24024.1","24024","24024"
"2523",-100.32230021,22.10467405,166331,FALSE,"1","24024.1","24024","24024"
"2524",-100.33334271,22.11035922,166332,FALSE,"1","24024.1","24024","24024"
"2525",-100.33184226,22.12685042,166333,FALSE,"1","24024.1","24024","24024"
"2526",-100.34019743,22.13170608,166334,FALSE,"1","24024.1","24024","24024"
"2527",-100.3426656,22.13962459,166335,FALSE,"1","24024.1","24024","24024"
"2528",-100.33346998,22.14575849,166336,FALSE,"1","24024.1","24024","24024"
"2529",-100.32037611,22.15076265,166337,FALSE,"1","24024.1","24024","24024"
"2530",-100.31063377,22.13786611,166338,FALSE,"1","24024.1","24024","24024"
"2531",-100.27236585,22.12847548,166339,FALSE,"1","24024.1","24024","24024"
"2532",-100.23813008,22.12546682,166340,FALSE,"1","24024.1","24024","24024"
"2533",-100.23840798,22.13104491,166341,FALSE,"1","24024.1","24024","24024"
"2534",-100.23338015,22.13573182,166342,FALSE,"1","24024.1","24024","24024"
"2535",-100.22995141,22.14449357,166343,FALSE,"1","24024.1","24024","24024"
"2536",-100.21876814,22.14725397,166344,FALSE,"1","24024.1","24024","24024"
"2537",-100.21487281,22.15321445,166345,FALSE,"1","24024.1","24024","24024"
"2538",-100.19388801,22.13927757,166346,FALSE,"1","24024.1","24024","24024"
"2539",-100.13965772,22.16105534,166347,FALSE,"1","24024.1","24024","24024"
"2540",-100.14304732,22.16358845,166348,FALSE,"1","24024.1","24024","24024"
"2541",-100.14717657,22.1831668,166349,FALSE,"1","24024.1","24024","24024"
"2542",-100.13832274,22.19439783,166350,FALSE,"1","24024.1","24024","24024"
"2543",-100.15982029,22.24295657,166351,FALSE,"1","24024.1","24024","24024"
"2544",-100.15854695,22.25102169,166352,FALSE,"1","24024.1","24024","24024"
"2545",-100.15019563,22.25340094,166353,FALSE,"1","24024.1","24024","24024"
"2546",-100.13436214,22.25259757,166354,FALSE,"1","24024.1","24024","24024"
"2547",-100.13218211,22.25746983,166355,FALSE,"1","24024.1","24024","24024"
"2548",-100.12490543,22.30762303,166356,FALSE,"1","24024.1","24024","24024"
"2549",-100.08238537,22.29861888,166357,FALSE,"1","24024.1","24024","24024"
"2550",-100.07358095,22.34599935,166358,FALSE,"1","24024.1","24024","24024"
"2551",-100.06841891,22.34957048,166359,FALSE,"1","24024.1","24024","24024"
"2552",-100.04919175,22.34771351,166360,FALSE,"1","24024.1","24024","24024"
"2553",-100.00793558,22.40215908,166361,FALSE,"1","24024.1","24024","24024"
"2554",-99.97407474,22.37991928,166362,FALSE,"1","24024.1","24024","24024"
"2555",-101.44674777,23.18144288,166363,FALSE,"1","24025.1","24025","24025"
"2556",-101.41790806,23.11418691,166364,FALSE,"1","24025.1","24025","24025"
"2557",-101.37590048,23.06237323,166365,FALSE,"1","24025.1","24025","24025"
"2558",-101.38160866,23.04866925,166366,FALSE,"1","24025.1","24025","24025"
"2559",-101.39716915,23.02567572,166367,FALSE,"1","24025.1","24025","24025"
"2560",-101.41205101,23.01733909,166368,FALSE,"1","24025.1","24025","24025"
"2561",-101.40780315,23.00664808,166369,FALSE,"1","24025.1","24025","24025"
"2562",-101.41603165,22.99461546,166370,FALSE,"1","24025.1","24025","24025"
"2563",-101.43403665,22.99028146,166371,FALSE,"1","24025.1","24025","24025"
"2564",-101.40696438,22.97757549,166372,FALSE,"1","24025.1","24025","24025"
"2565",-101.40965246,22.96673735,166373,FALSE,"1","24025.1","24025","24025"
"2566",-101.39958149,22.95708665,166374,FALSE,"1","24025.1","24025","24025"
"2567",-101.41864123,22.94532755,166375,FALSE,"1","24025.1","24025","24025"
"2568",-101.37600441,22.89795199,166376,FALSE,"1","24025.1","24025","24025"
"2569",-101.45107878,22.88599586,166377,FALSE,"1","24025.1","24025","24025"
"2570",-101.43782081,22.80646351,166378,FALSE,"1","24025.1","24025","24025"
"2571",-101.46080206,22.80768125,166379,FALSE,"1","24025.1","24025","24025"
"2572",-101.46943743,22.81209122,166380,FALSE,"1","24025.1","24025","24025"
"2573",-101.47496115,22.77758214,166381,FALSE,"1","24025.1","24025","24025"
"2574",-101.49936085,22.77881626,166382,FALSE,"1","24025.1","24025","24025"
"2575",-101.50810998,22.7421002,166383,FALSE,"1","24025.1","24025","24025"
"2576",-101.4911748,22.74192423,166384,FALSE,"1","24025.1","24025","24025"
"2577",-101.4970036,22.70154102,166385,FALSE,"1","24025.1","24025","24025"
"2578",-101.567398,22.65677632,166386,FALSE,"1","24025.1","24025","24025"
"2579",-101.57244809,22.63716959,166387,FALSE,"1","24025.1","24025","24025"
"2580",-101.57382101,22.61281611,166388,FALSE,"1","24025.1","24025","24025"
"2581",-101.587325,22.62113172,166389,FALSE,"1","24025.1","24025","24025"
"2582",-101.59531301,22.62393483,166390,FALSE,"1","24025.1","24025","24025"
"2583",-101.59008315,22.58903575,166391,FALSE,"1","24025.1","24025","24025"
"2584",-101.65599441,22.51381379,166392,FALSE,"1","24025.1","24025","24025"
"2585",-101.66107888,22.50505094,166393,FALSE,"1","24025.1","24025","24025"
"2586",-101.67474958,22.50653989,166394,FALSE,"1","24025.1","24025","24025"
"2587",-101.68494975,22.51136445,166395,FALSE,"1","24025.1","24025","24025"
"2588",-101.69601849,22.52042211,166396,FALSE,"1","24025.1","24025","24025"
"2589",-101.74617508,22.50869326,166397,FALSE,"1","24025.1","24025","24025"
"2590",-101.73536075,22.48021495,166398,FALSE,"1","24025.1","24025","24025"
"2591",-101.77153529,22.48816332,166399,FALSE,"1","24025.1","24025","24025"
"2592",-101.77849501,22.48486809,166400,FALSE,"1","24025.1","24025","24025"
"2593",-101.78336074,22.46503383,166401,FALSE,"1","24025.1","24025","24025"
"2594",-101.79779186,22.47009026,166402,FALSE,"1","24025.1","24025","24025"
"2595",-101.79927571,22.47055946,166403,FALSE,"1","24025.1","24025","24025"
"2596",-101.83714105,22.49969214,166404,FALSE,"1","24025.1","24025","24025"
"2597",-101.83043791,22.51201348,166405,FALSE,"1","24025.1","24025","24025"
"2598",-101.82565549,22.53400406,166406,FALSE,"1","24025.1","24025","24025"
"2599",-101.81989152,22.55129471,166407,FALSE,"1","24025.1","24025","24025"
"2600",-101.87295771,22.56307335,166408,FALSE,"1","24025.1","24025","24025"
"2601",-101.85328423,22.65602511,166409,FALSE,"1","24025.1","24025","24025"
"2602",-101.86754952,22.65465226,166410,FALSE,"1","24025.1","24025","24025"
"2603",-101.93975603,22.64572549,166411,FALSE,"1","24025.1","24025","24025"
"2604",-101.94606546,22.65041032,166412,FALSE,"1","24025.1","24025","24025"
"2605",-101.93894694,22.66394643,166413,FALSE,"1","24025.1","24025","24025"
"2606",-101.92120998,22.65721194,166414,FALSE,"1","24025.1","24025","24025"
"2607",-101.89698374,22.71212342,166415,FALSE,"1","24025.1","24025","24025"
"2608",-101.86409311,22.71624134,166416,FALSE,"1","24025.1","24025","24025"
"2609",-101.85841381,22.72250186,166417,FALSE,"1","24025.1","24025","24025"
"2610",-101.85190146,22.72345922,166418,FALSE,"1","24025.1","24025","24025"
"2611",-101.84570588,22.72929405,166419,FALSE,"1","24025.1","24025","24025"
"2612",-101.82822189,22.73999626,166420,FALSE,"1","24025.1","24025","24025"
"2613",-101.82933775,22.74429351,166421,FALSE,"1","24025.1","24025","24025"
"2614",-101.81830635,22.74611432,166422,FALSE,"1","24025.1","24025","24025"
"2615",-101.81001471,22.75126312,166423,FALSE,"1","24025.1","24025","24025"
"2616",-101.80473672,22.79386666,166424,FALSE,"1","24025.1","24025","24025"
"2617",-101.81350537,22.79402409,166425,FALSE,"1","24025.1","24025","24025"
"2618",-101.81696386,22.81226523,166426,FALSE,"1","24025.1","24025","24025"
"2619",-101.78065228,22.80862154,166427,FALSE,"1","24025.1","24025","24025"
"2620",-101.77660331,22.83580719,166428,FALSE,"1","24025.1","24025","24025"
"2621",-101.75812514,22.83891257,166429,FALSE,"1","24025.1","24025","24025"
"2622",-101.75719552,22.84859163,166430,FALSE,"1","24025.1","24025","24025"
"2623",-101.71786268,22.84760162,166431,FALSE,"1","24025.1","24025","24025"
"2624",-101.71925191,22.83210331,166432,FALSE,"1","24025.1","24025","24025"
"2625",-101.66141285,22.82118223,166433,FALSE,"1","24025.1","24025","24025"
"2626",-101.64268629,22.83601152,166434,FALSE,"1","24025.1","24025","24025"
"2627",-101.59179814,22.81377308,166435,FALSE,"1","24025.1","24025","24025"
"2628",-101.5788026,22.83384771,166436,FALSE,"1","24025.1","24025","24025"
"2629",-101.56601341,22.84284655,166437,FALSE,"1","24025.1","24025","24025"
"2630",-101.51667501,22.82511085,166438,FALSE,"1","24025.1","24025","24025"
"2631",-101.48675955,22.82461083,166439,FALSE,"1","24025.1","24025","24025"
"2632",-101.45635494,22.81467391,166440,FALSE,"1","24025.1","24025","24025"
"2633",-101.44626992,22.82732925,166441,FALSE,"1","24025.1","24025","24025"
"2634",-101.46083954,22.83935237,166442,FALSE,"1","24025.1","24025","24025"
"2635",-101.45845874,22.88305909,166443,FALSE,"1","24025.1","24025","24025"
"2636",-101.52229832,22.86981472,166444,FALSE,"1","24025.1","24025","24025"
"2637",-101.56557817,22.86478034,166445,FALSE,"1","24025.1","24025","24025"
"2638",-101.5402308,22.93722849,166446,FALSE,"1","24025.1","24025","24025"
"2639",-101.53004968,22.97291865,166447,FALSE,"1","24025.1","24025","24025"
"2640",-101.59397409,22.97396534,166448,FALSE,"1","24025.1","24025","24025"
"2641",-101.62568509,23.03472283,166449,FALSE,"1","24025.1","24025","24025"
"2642",-101.62125832,23.04970352,166450,FALSE,"1","24025.1","24025","24025"
"2643",-101.60047412,23.12000194,166451,FALSE,"1","24025.1","24025","24025"
"2644",-101.56251821,23.12218665,166452,FALSE,"1","24025.1","24025","24025"
"2645",-101.55727809,23.1760424,166453,FALSE,"1","24025.1","24025","24025"
"2646",-101.49180834,23.16836903,166454,FALSE,"1","24025.1","24025","24025"
"2647",-101.44674777,23.18144288,166455,FALSE,"1","24025.1","24025","24025"
"2648",-98.73175086,21.63943154,166456,FALSE,"1","24026.1","24026","24026"
"2649",-98.7385466,21.62734708,166457,FALSE,"1","24026.1","24026","24026"
"2650",-98.77762612,21.63119868,166458,FALSE,"1","24026.1","24026","24026"
"2651",-98.78973403,21.63968052,166459,FALSE,"1","24026.1","24026","24026"
"2652",-98.80161208,21.64406075,166460,FALSE,"1","24026.1","24026","24026"
"2653",-98.82388401,21.64061265,166461,FALSE,"1","24026.1","24026","24026"
"2654",-98.82394225,21.62510997,166462,FALSE,"1","24026.1","24026","24026"
"2655",-98.84519718,21.60905888,166463,FALSE,"1","24026.1","24026","24026"
"2656",-98.85368741,21.57794795,166464,FALSE,"1","24026.1","24026","24026"
"2657",-98.87513465,21.57199669,166465,FALSE,"1","24026.1","24026","24026"
"2658",-98.87954355,21.58193191,166466,FALSE,"1","24026.1","24026","24026"
"2659",-98.88495235,21.58345474,166467,FALSE,"1","24026.1","24026","24026"
"2660",-98.88969015,21.58150591,166468,FALSE,"1","24026.1","24026","24026"
"2661",-98.90016369,21.58559768,166469,FALSE,"1","24026.1","24026","24026"
"2662",-98.90380625,21.59840652,166470,FALSE,"1","24026.1","24026","24026"
"2663",-98.91272425,21.60620651,166471,FALSE,"1","24026.1","24026","24026"
"2664",-98.91893731,21.60542452,166472,FALSE,"1","24026.1","24026","24026"
"2665",-98.93181137,21.61427269,166473,FALSE,"1","24026.1","24026","24026"
"2666",-98.92282434,21.61767675,166474,FALSE,"1","24026.1","24026","24026"
"2667",-98.92221985,21.62692202,166475,FALSE,"1","24026.1","24026","24026"
"2668",-98.9180502,21.6327448,166476,FALSE,"1","24026.1","24026","24026"
"2669",-98.9187582,21.64015934,166477,FALSE,"1","24026.1","24026","24026"
"2670",-98.89974985,21.64657349,166478,FALSE,"1","24026.1","24026","24026"
"2671",-98.89148734,21.64500849,166479,FALSE,"1","24026.1","24026","24026"
"2672",-98.86419269,21.65752323,166480,FALSE,"1","24026.1","24026","24026"
"2673",-98.84544586,21.65905589,166481,FALSE,"1","24026.1","24026","24026"
"2674",-98.83322175,21.64868289,166482,FALSE,"1","24026.1","24026","24026"
"2675",-98.82295665,21.65483631,166483,FALSE,"1","24026.1","24026","24026"
"2676",-98.828814,21.66390297,166484,FALSE,"1","24026.1","24026","24026"
"2677",-98.82327861,21.66523379,166485,FALSE,"1","24026.1","24026","24026"
"2678",-98.77799317,21.66409259,166486,FALSE,"1","24026.1","24026","24026"
"2679",-98.7680738,21.66299899,166487,FALSE,"1","24026.1","24026","24026"
"2680",-98.73644954,21.66240206,166488,FALSE,"1","24026.1","24026","24026"
"2681",-98.72952497,21.64374165,166489,FALSE,"1","24026.1","24026","24026"
"2682",-98.73175086,21.63943154,166490,FALSE,"1","24026.1","24026","24026"
"2683",-99.7744196,21.70238222,166491,FALSE,"1","24027.1","24027","24027"
"2684",-99.76711705,21.70239812,166492,FALSE,"1","24027.1","24027","24027"
"2685",-99.77352348,21.69894059,166493,FALSE,"1","24027.1","24027","24027"
"2686",-99.77256485,21.69257477,166494,FALSE,"1","24027.1","24027","24027"
"2687",-99.78024668,21.68440429,166495,FALSE,"1","24027.1","24027","24027"
"2688",-99.7738872,21.65527268,166496,FALSE,"1","24027.1","24027","24027"
"2689",-99.78665385,21.65256192,166497,FALSE,"1","24027.1","24027","24027"
"2690",-99.79630314,21.65686575,166498,FALSE,"1","24027.1","24027","24027"
"2691",-99.79865651,21.63743105,166499,FALSE,"1","24027.1","24027","24027"
"2692",-99.77139808,21.63817471,166500,FALSE,"1","24027.1","24027","24027"
"2693",-99.77563598,21.62763337,166501,FALSE,"1","24027.1","24027","24027"
"2694",-99.74434358,21.61825337,166502,FALSE,"1","24027.1","24027","24027"
"2695",-99.71073441,21.57511222,166503,FALSE,"1","24027.1","24027","24027"
"2696",-99.70557594,21.57073986,166504,FALSE,"1","24027.1","24027","24027"
"2697",-99.7467432,21.57836329,166505,FALSE,"1","24027.1","24027","24027"
"2698",-99.75080652,21.55985651,166506,FALSE,"1","24027.1","24027","24027"
"2699",-99.7527548,21.54390752,166507,FALSE,"1","24027.1","24027","24027"
"2700",-99.74929226,21.52317348,166508,FALSE,"1","24027.1","24027","24027"
"2701",-99.75500371,21.52078839,166509,FALSE,"1","24027.1","24027","24027"
"2702",-99.75634578,21.51473217,166510,FALSE,"1","24027.1","24027","24027"
"2703",-99.76989149,21.50770425,166511,FALSE,"1","24027.1","24027","24027"
"2704",-99.77734978,21.49502266,166512,FALSE,"1","24027.1","24027","24027"
"2705",-99.79103983,21.49067189,166513,FALSE,"1","24027.1","24027","24027"
"2706",-99.79234543,21.4873762,166514,FALSE,"1","24027.1","24027","24027"
"2707",-99.78836214,21.47709999,166515,FALSE,"1","24027.1","24027","24027"
"2708",-99.79530157,21.47322715,166516,FALSE,"1","24027.1","24027","24027"
"2709",-99.80653063,21.47124423,166517,FALSE,"1","24027.1","24027","24027"
"2710",-99.81707412,21.46169082,166518,FALSE,"1","24027.1","24027","24027"
"2711",-99.82529198,21.46652163,166519,FALSE,"1","24027.1","24027","24027"
"2712",-99.83898105,21.46407802,166520,FALSE,"1","24027.1","24027","24027"
"2713",-99.83492889,21.47811595,166521,FALSE,"1","24027.1","24027","24027"
"2714",-99.86700038,21.47346239,166522,FALSE,"1","24027.1","24027","24027"
"2715",-99.88982528,21.45934302,166523,FALSE,"1","24027.1","24027","24027"
"2716",-99.90600538,21.44813659,166524,FALSE,"1","24027.1","24027","24027"
"2717",-99.94241363,21.46178577,166525,FALSE,"1","24027.1","24027","24027"
"2718",-99.93896441,21.44978895,166526,FALSE,"1","24027.1","24027","24027"
"2719",-99.94925228,21.45600222,166527,FALSE,"1","24027.1","24027","24027"
"2720",-99.95283598,21.47378137,166528,FALSE,"1","24027.1","24027","24027"
"2721",-99.95795218,21.48265709,166529,FALSE,"1","24027.1","24027","24027"
"2722",-99.95065483,21.49467737,166530,FALSE,"1","24027.1","24027","24027"
"2723",-99.9651106,21.50512139,166531,FALSE,"1","24027.1","24027","24027"
"2724",-99.95621891,21.51977554,166532,FALSE,"1","24027.1","24027","24027"
"2725",-99.95701931,21.52621942,166533,FALSE,"1","24027.1","24027","24027"
"2726",-99.97361211,21.52709465,166534,FALSE,"1","24027.1","24027","24027"
"2727",-99.99866895,21.52418199,166535,FALSE,"1","24027.1","24027","24027"
"2728",-100.04410331,21.52556139,166536,FALSE,"1","24027.1","24027","24027"
"2729",-100.06227605,21.52330548,166537,FALSE,"1","24027.1","24027","24027"
"2730",-100.07607977,21.55805715,166538,FALSE,"1","24027.1","24027","24027"
"2731",-100.06967118,21.58327572,166539,FALSE,"1","24027.1","24027","24027"
"2732",-100.07568229,21.59013303,166540,FALSE,"1","24027.1","24027","24027"
"2733",-100.08805926,21.59713525,166541,FALSE,"1","24027.1","24027","24027"
"2734",-100.10128766,21.60779255,166542,FALSE,"1","24027.1","24027","24027"
"2735",-100.10169405,21.61424148,166543,FALSE,"1","24027.1","24027","24027"
"2736",-100.06617858,21.61696583,166544,FALSE,"1","24027.1","24027","24027"
"2737",-100.06326265,21.62679406,166545,FALSE,"1","24027.1","24027","24027"
"2738",-100.05582998,21.62822919,166546,FALSE,"1","24027.1","24027","24027"
"2739",-100.04709423,21.62451934,166547,FALSE,"1","24027.1","24027","24027"
"2740",-100.04792403,21.65217551,166548,FALSE,"1","24027.1","24027","24027"
"2741",-100.04565366,21.6671694,166549,FALSE,"1","24027.1","24027","24027"
"2742",-100.03672486,21.67073291,166550,FALSE,"1","24027.1","24027","24027"
"2743",-100.00202837,21.6472178,166551,FALSE,"1","24027.1","24027","24027"
"2744",-99.99390795,21.64323148,166552,FALSE,"1","24027.1","24027","24027"
"2745",-99.96467051,21.62551846,166553,FALSE,"1","24027.1","24027","24027"
"2746",-99.95539926,21.64442679,166554,FALSE,"1","24027.1","24027","24027"
"2747",-99.92722381,21.64536799,166555,FALSE,"1","24027.1","24027","24027"
"2748",-99.90932817,21.66510826,166556,FALSE,"1","24027.1","24027","24027"
"2749",-99.90522581,21.67540334,166557,FALSE,"1","24027.1","24027","24027"
"2750",-99.89955452,21.67606531,166558,FALSE,"1","24027.1","24027","24027"
