"","long","lat","order","hole","piece","group","id","region"
"5261",-100.01748501,19.74987231,85134,FALSE,"1","15074.1","15074","15074"
"5262",-100.02808603,19.73861818,85135,FALSE,"1","15074.1","15074","15074"
"5263",-100.02893546,19.73133738,85136,FALSE,"1","15074.1","15074","15074"
"5264",-100.01570681,19.73470348,85137,FALSE,"1","15074.1","15074","15074"
"5265",-98.7993764,19.739126,85138,FALSE,"1","15075.1","15075","15075"
"5266",-98.80477357,19.73455318,85139,FALSE,"1","15075.1","15075","15075"
"5267",-98.80075837,19.72918674,85140,FALSE,"1","15075.1","15075","15075"
"5268",-98.80108405,19.71502934,85141,FALSE,"1","15075.1","15075","15075"
"5269",-98.79415791,19.71173211,85142,FALSE,"1","15075.1","15075","15075"
"5270",-98.78660117,19.72815865,85143,FALSE,"1","15075.1","15075","15075"
"5271",-98.77855321,19.74021272,85144,FALSE,"1","15075.1","15075","15075"
"5272",-98.77542569,19.74998771,85145,FALSE,"1","15075.1","15075","15075"
"5273",-98.7718852,19.75144948,85146,FALSE,"1","15075.1","15075","15075"
"5274",-98.76137535,19.74532232,85147,FALSE,"1","15075.1","15075","15075"
"5275",-98.76805654,19.73693629,85148,FALSE,"1","15075.1","15075","15075"
"5276",-98.78052914,19.72687378,85149,FALSE,"1","15075.1","15075","15075"
"5277",-98.78743485,19.71305545,85150,FALSE,"1","15075.1","15075","15075"
"5278",-98.78777588,19.70655485,85151,FALSE,"1","15075.1","15075","15075"
"5279",-98.79484346,19.70291377,85152,FALSE,"1","15075.1","15075","15075"
"5280",-98.80377141,19.68564751,85153,FALSE,"1","15075.1","15075","15075"
"5281",-98.78610098,19.68389515,85154,FALSE,"1","15075.1","15075","15075"
"5282",-98.79415077,19.66527025,85155,FALSE,"1","15075.1","15075","15075"
"5283",-98.80338155,19.65953754,85156,FALSE,"1","15075.1","15075","15075"
"5284",-98.81211371,19.6638392,85157,FALSE,"1","15075.1","15075","15075"
"5285",-98.81434858,19.66033661,85158,FALSE,"1","15075.1","15075","15075"
"5286",-98.81175235,19.66914471,85159,FALSE,"1","15075.1","15075","15075"
"5287",-98.81766449,19.67610071,85160,FALSE,"1","15075.1","15075","15075"
"5288",-98.80675583,19.68608175,85161,FALSE,"1","15075.1","15075","15075"
"5289",-98.83822583,19.69615812,85162,FALSE,"1","15075.1","15075","15075"
"5290",-98.84234294,19.70048385,85163,FALSE,"1","15075.1","15075","15075"
"5291",-98.84363091,19.70981055,85164,FALSE,"1","15075.1","15075","15075"
"5292",-98.85190103,19.71831325,85165,FALSE,"1","15075.1","15075","15075"
"5293",-98.86068901,19.70592049,85166,FALSE,"1","15075.1","15075","15075"
"5294",-98.88259015,19.71439411,85167,FALSE,"1","15075.1","15075","15075"
"5295",-98.89085815,19.72117931,85168,FALSE,"1","15075.1","15075","15075"
"5296",-98.8855654,19.73364248,85169,FALSE,"1","15075.1","15075","15075"
"5297",-98.88067658,19.75052152,85170,FALSE,"1","15075.1","15075","15075"
"5298",-98.87631323,19.75647489,85171,FALSE,"1","15075.1","15075","15075"
"5299",-98.87188921,19.77159537,85172,FALSE,"1","15075.1","15075","15075"
"5300",-98.86933335,19.77265528,85173,FALSE,"1","15075.1","15075","15075"
"5301",-98.85499283,19.76525429,85174,FALSE,"1","15075.1","15075","15075"
"5302",-98.84013732,19.76001961,85175,FALSE,"1","15075.1","15075","15075"
"5303",-98.81215066,19.74654175,85176,FALSE,"1","15075.1","15075","15075"
"5304",-98.7993764,19.739126,85177,FALSE,"1","15075.1","15075","15075"
"5305",-98.81644283,19.61826689,85178,FALSE,"2","15075.2","15075","15075"
"5306",-98.82658412,19.62516941,85179,FALSE,"2","15075.2","15075","15075"
"5307",-98.82501331,19.63134446,85180,FALSE,"2","15075.2","15075","15075"
"5308",-98.82164712,19.63815869,85181,FALSE,"2","15075.2","15075","15075"
"5309",-98.81432212,19.64398617,85182,FALSE,"2","15075.2","15075","15075"
"5310",-98.80826275,19.639592,85183,FALSE,"2","15075.2","15075","15075"
"5311",-98.81362946,19.63428752,85184,FALSE,"2","15075.2","15075","15075"
"5312",-98.81055248,19.62463363,85185,FALSE,"2","15075.2","15075","15075"
"5313",-98.81644283,19.61826689,85186,FALSE,"2","15075.2","15075","15075"
"5314",-99.55946689,19.30100174,85187,FALSE,"1","15076.1","15076","15076"
"5315",-99.55755428,19.29324783,85188,FALSE,"1","15076.1","15076","15076"
"5316",-99.55737725,19.29257986,85189,FALSE,"1","15076.1","15076","15076"
"5317",-99.55597318,19.28640385,85190,FALSE,"1","15076.1","15076","15076"
"5318",-99.55594165,19.28626,85191,FALSE,"1","15076.1","15076","15076"
"5319",-99.52175935,19.28613849,85192,FALSE,"1","15076.1","15076","15076"
"5320",-99.52278269,19.27653472,85193,FALSE,"1","15076.1","15076","15076"
"5321",-99.51962489,19.26782088,85194,FALSE,"1","15076.1","15076","15076"
"5322",-99.52177561,19.24773132,85195,FALSE,"1","15076.1","15076","15076"
"5323",-99.51982783,19.23897523,85196,FALSE,"1","15076.1","15076","15076"
"5324",-99.54005038,19.23781994,85197,FALSE,"1","15076.1","15076","15076"
"5325",-99.53770089,19.24984601,85198,FALSE,"1","15076.1","15076","15076"
"5326",-99.55257651,19.24946112,85199,FALSE,"1","15076.1","15076","15076"
"5327",-99.55602246,19.27082101,85200,FALSE,"1","15076.1","15076","15076"
"5328",-99.56809789,19.26523483,85201,FALSE,"1","15076.1","15076","15076"
"5329",-99.56813903,19.27773249,85202,FALSE,"1","15076.1","15076","15076"
"5330",-99.56378308,19.28595861,85203,FALSE,"1","15076.1","15076","15076"
"5331",-99.56746464,19.29748564,85204,FALSE,"1","15076.1","15076","15076"
"5332",-99.57309264,19.30417068,85205,FALSE,"1","15076.1","15076","15076"
"5333",-99.56491443,19.30779538,85206,FALSE,"1","15076.1","15076","15076"
"5334",-99.55946689,19.30100174,85207,FALSE,"1","15076.1","15076","15076"
"5335",-99.95892361,18.99783737,85208,FALSE,"1","15077.1","15077","15077"
"5336",-99.96503095,18.99300363,85209,FALSE,"1","15077.1","15077","15077"
"5337",-99.96662537,18.9875498,85210,FALSE,"1","15077.1","15077","15077"
"5338",-99.98175265,18.97278825,85211,FALSE,"1","15077.1","15077","15077"
"5339",-99.98806805,18.97119566,85212,FALSE,"1","15077.1","15077","15077"
"5340",-99.99557841,18.95425729,85213,FALSE,"1","15077.1","15077","15077"
"5341",-100.00832972,18.94770189,85214,FALSE,"1","15077.1","15077","15077"
"5342",-100.01322912,18.94043892,85215,FALSE,"1","15077.1","15077","15077"
"5343",-100.03023989,18.93922397,85216,FALSE,"1","15077.1","15077","15077"
"5344",-100.03762637,18.93224017,85217,FALSE,"1","15077.1","15077","15077"
"5345",-100.05997411,18.93049614,85218,FALSE,"1","15077.1","15077","15077"
"5346",-100.07682481,18.91610935,85219,FALSE,"1","15077.1","15077","15077"
"5347",-100.08339101,18.91451011,85220,FALSE,"1","15077.1","15077","15077"
"5348",-100.09579531,18.92175803,85221,FALSE,"1","15077.1","15077","15077"
"5349",-100.10583612,18.92210712,85222,FALSE,"1","15077.1","15077","15077"
"5350",-100.10890045,18.92915685,85223,FALSE,"1","15077.1","15077","15077"
"5351",-100.11579565,18.93655635,85224,FALSE,"1","15077.1","15077","15077"
"5352",-100.10837454,18.95195801,85225,FALSE,"1","15077.1","15077","15077"
"5353",-100.09673765,18.95877083,85226,FALSE,"1","15077.1","15077","15077"
"5354",-100.0873914,18.95388143,85227,FALSE,"1","15077.1","15077","15077"
"5355",-100.08476254,18.96377978,85228,FALSE,"1","15077.1","15077","15077"
"5356",-100.07564823,18.97699571,85229,FALSE,"1","15077.1","15077","15077"
"5357",-100.09137941,18.99133949,85230,FALSE,"1","15077.1","15077","15077"
"5358",-100.09958841,18.99563034,85231,FALSE,"1","15077.1","15077","15077"
"5359",-100.10258561,19.00266837,85232,FALSE,"1","15077.1","15077","15077"
"5360",-100.09661395,19.01295948,85233,FALSE,"1","15077.1","15077","15077"
"5361",-100.08701551,19.01868643,85234,FALSE,"1","15077.1","15077","15077"
"5362",-100.06397849,19.01687406,85235,FALSE,"1","15077.1","15077","15077"
"5363",-100.05401791,19.01796434,85236,FALSE,"1","15077.1","15077","15077"
"5364",-100.03917281,19.03345937,85237,FALSE,"1","15077.1","15077","15077"
"5365",-100.01962712,19.02931165,85238,FALSE,"1","15077.1","15077","15077"
"5366",-100.01259675,19.03451921,85239,FALSE,"1","15077.1","15077","15077"
"5367",-100.00206788,19.03209438,85240,FALSE,"1","15077.1","15077","15077"
"5368",-99.99389217,19.02601528,85241,FALSE,"1","15077.1","15077","15077"
"5369",-99.97374932,19.01752121,85242,FALSE,"1","15077.1","15077","15077"
"5370",-99.9606478,19.01658889,85243,FALSE,"1","15077.1","15077","15077"
"5371",-99.9277198,19.01937751,85244,FALSE,"1","15077.1","15077","15077"
"5372",-99.94816183,19.00857503,85245,FALSE,"1","15077.1","15077","15077"
"5373",-99.95185738,19.00216006,85246,FALSE,"1","15077.1","15077","15077"
"5374",-99.95892361,18.99783737,85247,FALSE,"1","15077.1","15077","15077"
"5375",-100.24309443,19.19736888,85248,FALSE,"1","15078.1","15078","15078"
"5376",-100.24787458,19.18614245,85249,FALSE,"1","15078.1","15078","15078"
"5377",-100.24789991,19.17942963,85250,FALSE,"1","15078.1","15078","15078"
"5378",-100.24028285,19.17837048,85251,FALSE,"1","15078.1","15078","15078"
"5379",-100.22925345,19.18021746,85252,FALSE,"1","15078.1","15078","15078"
"5380",-100.22375948,19.16945814,85253,FALSE,"1","15078.1","15078","15078"
"5381",-100.21318889,19.16335045,85254,FALSE,"1","15078.1","15078","15078"
"5382",-100.20866228,19.15642338,85255,FALSE,"1","15078.1","15078","15078"
"5383",-100.20758246,19.14416132,85256,FALSE,"1","15078.1","15078","15078"
"5384",-100.21026217,19.14325571,85257,FALSE,"1","15078.1","15078","15078"
"5385",-100.23416694,19.15067994,85258,FALSE,"1","15078.1","15078","15078"
"5386",-100.2558438,19.14262645,85259,FALSE,"1","15078.1","15078","15078"
"5387",-100.29097248,19.14122965,85260,FALSE,"1","15078.1","15078","15078"
"5388",-100.30576543,19.1444616,85261,FALSE,"1","15078.1","15078","15078"
"5389",-100.31449177,19.15301038,85262,FALSE,"1","15078.1","15078","15078"
"5390",-100.33057894,19.15909752,85263,FALSE,"1","15078.1","15078","15078"
"5391",-100.34988152,19.15550594,85264,FALSE,"1","15078.1","15078","15078"
"5392",-100.3570108,19.15731908,85265,FALSE,"1","15078.1","15078","15078"
"5393",-100.36159114,19.15470683,85266,FALSE,"1","15078.1","15078","15078"
"5394",-100.36412591,19.15720557,85267,FALSE,"1","15078.1","15078","15078"
"5395",-100.36563329,19.15901117,85268,FALSE,"1","15078.1","15078","15078"
"5396",-100.37079206,19.1639976,85269,FALSE,"1","15078.1","15078","15078"
"5397",-100.37246114,19.16595625,85270,FALSE,"1","15078.1","15078","15078"
"5398",-100.37413555,19.16718828,85271,FALSE,"1","15078.1","15078","15078"
"5399",-100.37819148,19.17110005,85272,FALSE,"1","15078.1","15078","15078"
"5400",-100.37110594,19.17749669,85273,FALSE,"1","15078.1","15078","15078"
"5401",-100.37070457,19.18068314,85274,FALSE,"1","15078.1","15078","15078"
"5402",-100.37101718,19.18354354,85275,FALSE,"1","15078.1","15078","15078"
"5403",-100.37176281,19.18699711,85276,FALSE,"1","15078.1","15078","15078"
"5404",-100.373153,19.18756569,85277,FALSE,"1","15078.1","15078","15078"
"5405",-100.37253066,19.19097958,85278,FALSE,"1","15078.1","15078","15078"
"5406",-100.37254377,19.19370245,85279,FALSE,"1","15078.1","15078","15078"
"5407",-100.37111105,19.19464518,85280,FALSE,"1","15078.1","15078","15078"
"5408",-100.33767775,19.22701758,85281,FALSE,"1","15078.1","15078","15078"
"5409",-100.33048858,19.23028874,85282,FALSE,"1","15078.1","15078","15078"
"5410",-100.29935272,19.22072188,85283,FALSE,"1","15078.1","15078","15078"
"5411",-100.28836315,19.21143734,85284,FALSE,"1","15078.1","15078","15078"
"5412",-100.27759248,19.21402118,85285,FALSE,"1","15078.1","15078","15078"
"5413",-100.26867632,19.20648051,85286,FALSE,"1","15078.1","15078","15078"
"5414",-100.27784632,19.19779755,85287,FALSE,"1","15078.1","15078","15078"
"5415",-100.27261712,19.19537314,85288,FALSE,"1","15078.1","15078","15078"
"5416",-100.26713446,19.20088337,85289,FALSE,"1","15078.1","15078","15078"
"5417",-100.25116103,19.19657203,85290,FALSE,"1","15078.1","15078","15078"
"5418",-100.24309443,19.19736888,85291,FALSE,"1","15078.1","15078","15078"
"5419",-99.48714097,20.10515323,85292,FALSE,"1","15079.1","15079","15079"
"5420",-99.48349686,20.10096977,85293,FALSE,"1","15079.1","15079","15079"
"5421",-99.48100857,20.08219789,85294,FALSE,"1","15079.1","15079","15079"
"5422",-99.45975871,20.06545734,85295,FALSE,"1","15079.1","15079","15079"
"5423",-99.45821437,20.05502954,85296,FALSE,"1","15079.1","15079","15079"
"5424",-99.44844877,20.04218711,85297,FALSE,"1","15079.1","15079","15079"
"5425",-99.4421524,20.02102783,85298,FALSE,"1","15079.1","15079","15079"
"5426",-99.44072103,20.01320714,85299,FALSE,"1","15079.1","15079","15079"
"5427",-99.43995637,20.01325829,85300,FALSE,"1","15079.1","15079","15079"
"5428",-99.43962535,20.01296357,85301,FALSE,"1","15079.1","15079","15079"
"5429",-99.43946774,20.01253711,85302,FALSE,"1","15079.1","15079","15079"
"5430",-99.43965452,20.01094412,85303,FALSE,"1","15079.1","15079","15079"
"5431",-99.43970811,20.0109248,85304,FALSE,"1","15079.1","15079","15079"
"5432",-99.43975954,20.01092675,85305,FALSE,"1","15079.1","15079","15079"
"5433",-99.43975689,20.01090426,85306,FALSE,"1","15079.1","15079","15079"
"5434",-99.43968615,20.00918208,85307,FALSE,"1","15079.1","15079","15079"
"5435",-99.43870809,20.00833952,85308,FALSE,"1","15079.1","15079","15079"
"5436",-99.43867235,20.00797843,85309,FALSE,"1","15079.1","15079","15079"
"5437",-99.43877572,20.00769889,85310,FALSE,"1","15079.1","15079","15079"
"5438",-99.43898012,20.00724437,85311,FALSE,"1","15079.1","15079","15079"
"5439",-99.43919195,20.00691498,85312,FALSE,"1","15079.1","15079","15079"
"5440",-99.43916575,20.00669214,85313,FALSE,"1","15079.1","15079","15079"
"5441",-99.43910823,20.00656301,85314,FALSE,"1","15079.1","15079","15079"
"5442",-99.43837675,20.00598425,85315,FALSE,"1","15079.1","15079","15079"
"5443",-99.43837045,20.00566425,85316,FALSE,"1","15079.1","15079","15079"
"5444",-99.43841798,20.00529549,85317,FALSE,"1","15079.1","15079","15079"
"5445",-99.43848977,20.00481025,85318,FALSE,"1","15079.1","15079","15079"
"5446",-99.43841931,20.00446561,85319,FALSE,"1","15079.1","15079","15079"
"5447",-99.43737154,20.00304706,85320,FALSE,"1","15079.1","15079","15079"
"5448",-99.43694903,20.00177375,85321,FALSE,"1","15079.1","15079","15079"
"5449",-99.43685292,20.00129905,85322,FALSE,"1","15079.1","15079","15079"
"5450",-99.436842,20.00072735,85323,FALSE,"1","15079.1","15079","15079"
"5451",-99.43692966,20.00054828,85324,FALSE,"1","15079.1","15079","15079"
"5452",-99.43692752,20.00036232,85325,FALSE,"1","15079.1","15079","15079"
"5453",-99.43677672,19.99982428,85326,FALSE,"1","15079.1","15079","15079"
"5454",-99.43685518,19.9996038,85327,FALSE,"1","15079.1","15079","15079"
"5455",-99.43718575,19.99922452,85328,FALSE,"1","15079.1","15079","15079"
"5456",-99.43798928,19.99755317,85329,FALSE,"1","15079.1","15079","15079"
"5457",-99.4416826,19.99574715,85330,FALSE,"1","15079.1","15079","15079"
"5458",-99.44375997,19.99343285,85331,FALSE,"1","15079.1","15079","15079"
"5459",-99.44391048,19.99311754,85332,FALSE,"1","15079.1","15079","15079"
"5460",-99.44484174,19.99213509,85333,FALSE,"1","15079.1","15079","15079"
"5461",-99.44529775,19.99158885,85334,FALSE,"1","15079.1","15079","15079"
"5462",-99.44549557,19.99122789,85335,FALSE,"1","15079.1","15079","15079"
"5463",-99.44533717,19.99103361,85336,FALSE,"1","15079.1","15079","15079"
"5464",-99.44450854,19.99082081,85337,FALSE,"1","15079.1","15079","15079"
"5465",-99.44405649,19.9892478,85338,FALSE,"1","15079.1","15079","15079"
"5466",-99.44360585,19.98883932,85339,FALSE,"1","15079.1","15079","15079"
"5467",-99.44365209,19.98775483,85340,FALSE,"1","15079.1","15079","15079"
"5468",-99.44392597,19.98706855,85341,FALSE,"1","15079.1","15079","15079"
"5469",-99.44413155,19.9867602,85342,FALSE,"1","15079.1","15079","15079"
"5470",-99.44429137,19.98637071,85343,FALSE,"1","15079.1","15079","15079"
"5471",-99.4443928,19.98613165,85344,FALSE,"1","15079.1","15079","15079"
"5472",-99.44437986,19.98591332,85345,FALSE,"1","15079.1","15079","15079"
"5473",-99.44436374,19.98564151,85346,FALSE,"1","15079.1","15079","15079"
"5474",-99.44434869,19.98538772,85347,FALSE,"1","15079.1","15079","15079"
"5475",-99.44447057,19.985059,85348,FALSE,"1","15079.1","15079","15079"
"5476",-99.44544174,19.9852956,85349,FALSE,"1","15079.1","15079","15079"
"5477",-99.44641292,19.9855322,85350,FALSE,"1","15079.1","15079","15079"
"5478",-99.44835529,19.98600538,85351,FALSE,"1","15079.1","15079","15079"
"5479",-99.45224006,19.98695166,85352,FALSE,"1","15079.1","15079","15079"
"5480",-99.45870945,19.99119112,85353,FALSE,"1","15079.1","15079","15079"
"5481",-99.47495245,19.99176789,85354,FALSE,"1","15079.1","15079","15079"
"5482",-99.49094492,19.99451045,85355,FALSE,"1","15079.1","15079","15079"
"5483",-99.48974512,20.01063494,85356,FALSE,"1","15079.1","15079","15079"
"5484",-99.49912848,20.01169374,85357,FALSE,"1","15079.1","15079","15079"
"5485",-99.50647532,20.01681721,85358,FALSE,"1","15079.1","15079","15079"
"5486",-99.5115796,20.00647585,85359,FALSE,"1","15079.1","15079","15079"
"5487",-99.51357268,19.99278226,85360,FALSE,"1","15079.1","15079","15079"
"5488",-99.52216408,19.98986706,85361,FALSE,"1","15079.1","15079","15079"
"5489",-99.52055581,20.00031235,85362,FALSE,"1","15079.1","15079","15079"
"5490",-99.52249143,20.00424817,85363,FALSE,"1","15079.1","15079","15079"
"5491",-99.53128258,20.00295015,85364,FALSE,"1","15079.1","15079","15079"
"5492",-99.54434729,20.004969,85365,FALSE,"1","15079.1","15079","15079"
"5493",-99.5478008,20.01255857,85366,FALSE,"1","15079.1","15079","15079"
"5494",-99.56235283,20.01256292,85367,FALSE,"1","15079.1","15079","15079"
"5495",-99.56262758,20.02763003,85368,FALSE,"1","15079.1","15079","15079"
"5496",-99.57246475,20.03063705,85369,FALSE,"1","15079.1","15079","15079"
"5497",-99.58024094,20.02746852,85370,FALSE,"1","15079.1","15079","15079"
"5498",-99.58343629,20.04146961,85371,FALSE,"1","15079.1","15079","15079"
"5499",-99.57299194,20.04536998,85372,FALSE,"1","15079.1","15079","15079"
"5500",-99.57949538,20.06481746,85373,FALSE,"1","15079.1","15079","15079"
"5501",-99.58553195,20.06571321,85374,FALSE,"1","15079.1","15079","15079"
"5502",-99.58531952,20.07288845,85375,FALSE,"1","15079.1","15079","15079"
"5503",-99.58025031,20.080834,85376,FALSE,"1","15079.1","15079","15079"
"5504",-99.57494823,20.08226552,85377,FALSE,"1","15079.1","15079","15079"
"5505",-99.57506989,20.08931792,85378,FALSE,"1","15079.1","15079","15079"
"5506",-99.58566212,20.09086445,85379,FALSE,"1","15079.1","15079","15079"
"5507",-99.59018952,20.09675454,85380,FALSE,"1","15079.1","15079","15079"
"5508",-99.58991275,20.10442495,85381,FALSE,"1","15079.1","15079","15079"
"5509",-99.57418708,20.10220872,85382,FALSE,"1","15079.1","15079","15079"
"5510",-99.56958585,20.10345386,85383,FALSE,"1","15079.1","15079","15079"
"5511",-99.53994268,20.10241897,85384,FALSE,"1","15079.1","15079","15079"
"5512",-99.53878923,20.11451338,85385,FALSE,"1","15079.1","15079","15079"
"5513",-99.53326685,20.12018308,85386,FALSE,"1","15079.1","15079","15079"
"5514",-99.50819961,20.11887852,85387,FALSE,"1","15079.1","15079","15079"
"5515",-99.49840257,20.10552515,85388,FALSE,"1","15079.1","15079","15079"
"5516",-99.48714097,20.10515323,85389,FALSE,"1","15079.1","15079","15079"
"5517",-99.86452788,18.78393977,85390,FALSE,"1","15080.1","15080","15080"
"5518",-99.84743292,18.77993097,85391,FALSE,"1","15080.1","15080","15080"
"5519",-99.84481597,18.77605226,85392,FALSE,"1","15080.1","15080","15080"
"5520",-99.85672672,18.7801334,85393,FALSE,"1","15080.1","15080","15080"
"5521",-99.86590748,18.77740686,85394,FALSE,"1","15080.1","15080","15080"
"5522",-99.86800941,18.76799177,85395,FALSE,"1","15080.1","15080","15080"
"5523",-99.86601511,18.76271658,85396,FALSE,"1","15080.1","15080","15080"
"5524",-99.86991808,18.75417534,85397,FALSE,"1","15080.1","15080","15080"
"5525",-99.86869075,18.74565092,85398,FALSE,"1","15080.1","15080","15080"
"5526",-99.87420957,18.71539611,85399,FALSE,"1","15080.1","15080","15080"
"5527",-99.89188234,18.71520429,85400,FALSE,"1","15080.1","15080","15080"
"5528",-99.9057006,18.71044597,85401,FALSE,"1","15080.1","15080","15080"
"5529",-99.90397423,18.69955306,85402,FALSE,"1","15080.1","15080","15080"
"5530",-99.90521051,18.69200928,85403,FALSE,"1","15080.1","15080","15080"
"5531",-99.8998076,18.68451572,85404,FALSE,"1","15080.1","15080","15080"
"5532",-99.89566332,18.66454826,85405,FALSE,"1","15080.1","15080","15080"
"5533",-99.89954181,18.65874037,85406,FALSE,"1","15080.1","15080","15080"
"5534",-99.89053912,18.65014505,85407,FALSE,"1","15080.1","15080","15080"
"5535",-99.89760991,18.64372565,85408,FALSE,"1","15080.1","15080","15080"
"5536",-99.9090082,18.64488225,85409,FALSE,"1","15080.1","15080","15080"
"5537",-99.92628826,18.63366446,85410,FALSE,"1","15080.1","15080","15080"
"5538",-99.92825158,18.6300106,85411,FALSE,"1","15080.1","15080","15080"
"5539",-99.92215429,18.61561308,85412,FALSE,"1","15080.1","15080","15080"
"5540",-99.92700706,18.60579438,85413,FALSE,"1","15080.1","15080","15080"
"5541",-99.93906412,18.60059741,85414,FALSE,"1","15080.1","15080","15080"
"5542",-99.9448544,18.60275006,85415,FALSE,"1","15080.1","15080","15080"
"5543",-99.94860643,18.59790472,85416,FALSE,"1","15080.1","15080","15080"
"5544",-99.94486055,18.59183808,85417,FALSE,"1","15080.1","15080","15080"
"5545",-99.94353505,18.59117095,85418,FALSE,"1","15080.1","15080","15080"
"5546",-99.94299291,18.59037468,85419,FALSE,"1","15080.1","15080","15080"
"5547",-99.94290185,18.58989875,85420,FALSE,"1","15080.1","15080","15080"
"5548",-99.94327249,18.58985272,85421,FALSE,"1","15080.1","15080","15080"
"5549",-99.94403363,18.58944818,85422,FALSE,"1","15080.1","15080","15080"
"5550",-99.94436771,18.5892304,85423,FALSE,"1","15080.1","15080","15080"
"5551",-99.94446306,18.58891234,85424,FALSE,"1","15080.1","15080","15080"
"5552",-99.94406066,18.5885438,85425,FALSE,"1","15080.1","15080","15080"
"5553",-99.94417531,18.58789491,85426,FALSE,"1","15080.1","15080","15080"
"5554",-99.94508255,18.58767975,85427,FALSE,"1","15080.1","15080","15080"
"5555",-99.94642115,18.58797234,85428,FALSE,"1","15080.1","15080","15080"
"5556",-99.94716185,18.58794057,85429,FALSE,"1","15080.1","15080","15080"
"5557",-99.94711552,18.58744181,85430,FALSE,"1","15080.1","15080","15080"
"5558",-99.94684514,18.58692628,85431,FALSE,"1","15080.1","15080","15080"
"5559",-99.9466846,18.58669481,85432,FALSE,"1","15080.1","15080","15080"
"5560",-99.94716314,18.58336701,85433,FALSE,"1","15080.1","15080","15080"
"5561",-99.94889583,18.57875063,85434,FALSE,"1","15080.1","15080","15080"
"5562",-99.94918803,18.57831532,85435,FALSE,"1","15080.1","15080","15080"
"5563",-99.94956935,18.57812015,85436,FALSE,"1","15080.1","15080","15080"
"5564",-99.95112448,18.57760555,85437,FALSE,"1","15080.1","15080","15080"
"5565",-99.9511494,18.57729629,85438,FALSE,"1","15080.1","15080","15080"
"5566",-99.95154871,18.57706708,85439,FALSE,"1","15080.1","15080","15080"
"5567",-99.95288218,18.57602915,85440,FALSE,"1","15080.1","15080","15080"
"5568",-99.95361125,18.57541461,85441,FALSE,"1","15080.1","15080","15080"
"5569",-99.95386874,18.57496326,85442,FALSE,"1","15080.1","15080","15080"
"5570",-99.95364849,18.57478315,85443,FALSE,"1","15080.1","15080","15080"
"5571",-99.952798,18.57457129,85444,FALSE,"1","15080.1","15080","15080"
"5572",-99.95259694,18.57427974,85445,FALSE,"1","15080.1","15080","15080"
"5573",-99.95275954,18.57370921,85446,FALSE,"1","15080.1","15080","15080"
"5574",-99.95275626,18.5733332,85447,FALSE,"1","15080.1","15080","15080"
"5575",-99.95296055,18.57250517,85448,FALSE,"1","15080.1","15080","15080"
"5576",-99.95340758,18.57217414,85449,FALSE,"1","15080.1","15080","15080"
"5577",-99.95422452,18.57220968,85450,FALSE,"1","15080.1","15080","15080"
"5578",-99.95521778,18.57246457,85451,FALSE,"1","15080.1","15080","15080"
"5579",-99.95616,18.5724598,85452,FALSE,"1","15080.1","15080","15080"
"5580",-99.95658948,18.57209012,85453,FALSE,"1","15080.1","15080","15080"
"5581",-99.95704211,18.57111014,85454,FALSE,"1","15080.1","15080","15080"
"5582",-99.95694878,18.57078497,85455,FALSE,"1","15080.1","15080","15080"
"5583",-99.95667911,18.57010221,85456,FALSE,"1","15080.1","15080","15080"
"5584",-99.95672926,18.56962161,85457,FALSE,"1","15080.1","15080","15080"
"5585",-99.95691552,18.56937838,85458,FALSE,"1","15080.1","15080","15080"
"5586",-99.9581216,18.56887443,85459,FALSE,"1","15080.1","15080","15080"
"5587",-99.95856735,18.56847294,85460,FALSE,"1","15080.1","15080","15080"
"5588",-99.95875263,18.56792815,85461,FALSE,"1","15080.1","15080","15080"
"5589",-99.95905568,18.56754412,85462,FALSE,"1","15080.1","15080","15080"
"5590",-99.95978801,18.56754092,85463,FALSE,"1","15080.1","15080","15080"
"5591",-99.96014734,18.56749772,85464,FALSE,"1","15080.1","15080","15080"
"5592",-99.96041935,18.56747786,85465,FALSE,"1","15080.1","15080","15080"
"5593",-99.96057458,18.56733869,85466,FALSE,"1","15080.1","15080","15080"
"5594",-99.96062109,18.56720275,85467,FALSE,"1","15080.1","15080","15080"
"5595",-99.96035658,18.56661597,85468,FALSE,"1","15080.1","15080","15080"
"5596",-99.96314538,18.55458257,85469,FALSE,"1","15080.1","15080","15080"
"5597",-99.97608801,18.56145091,85470,FALSE,"1","15080.1","15080","15080"
"5598",-99.98077689,18.56600043,85471,FALSE,"1","15080.1","15080","15080"
"5599",-99.98969491,18.56970215,85472,FALSE,"1","15080.1","15080","15080"
"5600",-99.99036074,18.5698708,85473,FALSE,"1","15080.1","15080","15080"
"5601",-99.99082986,18.569897,85474,FALSE,"1","15080.1","15080","15080"
"5602",-99.99134897,18.56982926,85475,FALSE,"1","15080.1","15080","15080"
"5603",-99.99174488,18.56971371,85476,FALSE,"1","15080.1","15080","15080"
"5604",-99.99226529,18.56943397,85477,FALSE,"1","15080.1","15080","15080"
"5605",-99.99256577,18.56877609,85478,FALSE,"1","15080.1","15080","15080"
"5606",-99.99264292,18.56828185,85479,FALSE,"1","15080.1","15080","15080"
"5607",-99.9928196,18.56767038,85480,FALSE,"1","15080.1","15080","15080"
"5608",-99.99292072,18.56729406,85481,FALSE,"1","15080.1","15080","15080"
"5609",-99.99391666,18.56600408,85482,FALSE,"1","15080.1","15080","15080"
