"","long","lat","order","hole","piece","group","id","region"
"1463",-105.16551909,21.96774637,105149,FALSE,"1","18011.1","18011","18011"
"1464",-105.15949861,21.96482322,105150,FALSE,"1","18011.1","18011","18011"
"1465",-105.15523931,21.96918591,105151,FALSE,"1","18011.1","18011","18011"
"1466",-105.14799969,21.96396315,105152,FALSE,"1","18011.1","18011","18011"
"1467",-105.13686781,21.96969346,105153,FALSE,"1","18011.1","18011","18011"
"1468",-105.13264195,21.97685599,105154,FALSE,"1","18011.1","18011","18011"
"1469",-105.12682843,21.97648159,105155,FALSE,"1","18011.1","18011","18011"
"1470",-105.11681123,21.96743808,105156,FALSE,"1","18011.1","18011","18011"
"1471",-105.1199328,21.95850365,105157,FALSE,"1","18011.1","18011","18011"
"1472",-105.1273742,21.94858515,105158,FALSE,"1","18011.1","18011","18011"
"1473",-105.13470363,21.94255148,105159,FALSE,"1","18011.1","18011","18011"
"1474",-105.11246385,21.94311699,105160,FALSE,"1","18011.1","18011","18011"
"1475",-105.10825149,21.94104894,105161,FALSE,"1","18011.1","18011","18011"
"1476",-105.08640189,21.94096826,105162,FALSE,"1","18011.1","18011","18011"
"1477",-105.08340037,21.94898854,105163,FALSE,"1","18011.1","18011","18011"
"1478",-105.06692189,21.95674683,105164,FALSE,"1","18011.1","18011","18011"
"1479",-105.06481623,21.97203923,105165,FALSE,"1","18011.1","18011","18011"
"1480",-105.05769266,21.97165159,105166,FALSE,"1","18011.1","18011","18011"
"1481",-105.05124912,21.96055782,105167,FALSE,"1","18011.1","18011","18011"
"1482",-105.04963237,21.94840202,105168,FALSE,"1","18011.1","18011","18011"
"1483",-105.04350334,21.94190411,105169,FALSE,"1","18011.1","18011","18011"
"1484",-105.02167446,21.94594415,105170,FALSE,"1","18011.1","18011","18011"
"1485",-104.98823921,21.94959277,105171,FALSE,"1","18011.1","18011","18011"
"1486",-104.97418186,21.95008683,105172,FALSE,"1","18011.1","18011","18011"
"1487",-104.96893191,21.95888117,105173,FALSE,"1","18011.1","18011","18011"
"1488",-104.9623038,21.96289877,105174,FALSE,"1","18011.1","18011","18011"
"1489",-104.96186154,21.97223163,105175,FALSE,"1","18011.1","18011","18011"
"1490",-104.95508948,21.98628391,105176,FALSE,"1","18011.1","18011","18011"
"1491",-104.94847431,21.99249935,105177,FALSE,"1","18011.1","18011","18011"
"1492",-104.95161851,21.99837131,105178,FALSE,"1","18011.1","18011","18011"
"1493",-104.96607077,22.00687463,105179,FALSE,"1","18011.1","18011","18011"
"1494",-104.96547146,22.01558271,105180,FALSE,"1","18011.1","18011","18011"
"1495",-104.95663188,22.01331517,105181,FALSE,"1","18011.1","18011","18011"
"1496",-104.95255695,22.01939475,105182,FALSE,"1","18011.1","18011","18011"
"1497",-104.95189043,22.02933923,105183,FALSE,"1","18011.1","18011","18011"
"1498",-104.94141669,22.02886442,105184,FALSE,"1","18011.1","18011","18011"
"1499",-104.93783211,22.03346886,105185,FALSE,"1","18011.1","18011","18011"
"1500",-104.938602,22.04080557,105186,FALSE,"1","18011.1","18011","18011"
"1501",-104.93096472,22.04337088,105187,FALSE,"1","18011.1","18011","18011"
"1502",-104.92852186,22.04908919,105188,FALSE,"1","18011.1","18011","18011"
"1503",-104.93383728,22.06097065,105189,FALSE,"1","18011.1","18011","18011"
"1504",-104.94422705,22.06362305,105190,FALSE,"1","18011.1","18011","18011"
"1505",-104.94795331,22.06815488,105191,FALSE,"1","18011.1","18011","18011"
"1506",-104.94598992,22.07776023,105192,FALSE,"1","18011.1","18011","18011"
"1507",-104.95164254,22.08678932,105193,FALSE,"1","18011.1","18011","18011"
"1508",-104.94386232,22.10154979,105194,FALSE,"1","18011.1","18011","18011"
"1509",-104.9544194,22.12007919,105195,FALSE,"1","18011.1","18011","18011"
"1510",-104.95937454,22.13517302,105196,FALSE,"1","18011.1","18011","18011"
"1511",-104.96618123,22.14357491,105197,FALSE,"1","18011.1","18011","18011"
"1512",-104.96008385,22.15289165,105198,FALSE,"1","18011.1","18011","18011"
"1513",-104.97408051,22.15680426,105199,FALSE,"1","18011.1","18011","18011"
"1514",-104.96477514,22.16124172,105200,FALSE,"1","18011.1","18011","18011"
"1515",-104.94106894,22.15148379,105201,FALSE,"1","18011.1","18011","18011"
"1516",-104.86067071,22.14283719,105202,FALSE,"1","18011.1","18011","18011"
"1517",-104.83176412,22.11901734,105203,FALSE,"1","18011.1","18011","18011"
"1518",-104.81081163,22.07281069,105204,FALSE,"1","18011.1","18011","18011"
"1519",-104.82302865,22.05713437,105205,FALSE,"1","18011.1","18011","18011"
"1520",-104.83256166,22.03451114,105206,FALSE,"1","18011.1","18011","18011"
"1521",-104.8063538,22.02147931,105207,FALSE,"1","18011.1","18011","18011"
"1522",-104.79994611,22.01553954,105208,FALSE,"1","18011.1","18011","18011"
"1523",-104.8110348,22.00528779,105209,FALSE,"1","18011.1","18011","18011"
"1524",-104.79217168,21.99792711,105210,FALSE,"1","18011.1","18011","18011"
"1525",-104.83164474,21.98179386,105211,FALSE,"1","18011.1","18011","18011"
"1526",-104.83781806,21.97522771,105212,FALSE,"1","18011.1","18011","18011"
"1527",-104.83719371,21.96424112,105213,FALSE,"1","18011.1","18011","18011"
"1528",-104.84635598,21.9518308,105214,FALSE,"1","18011.1","18011","18011"
"1529",-104.86287426,21.93719046,105215,FALSE,"1","18011.1","18011","18011"
"1530",-104.87621848,21.93837517,105216,FALSE,"1","18011.1","18011","18011"
"1531",-104.88364835,21.93459931,105217,FALSE,"1","18011.1","18011","18011"
"1532",-104.90233894,21.90263483,105218,FALSE,"1","18011.1","18011","18011"
"1533",-104.89067843,21.89691432,105219,FALSE,"1","18011.1","18011","18011"
"1534",-104.9037882,21.88631752,105220,FALSE,"1","18011.1","18011","18011"
"1535",-105.11061385,21.67618509,105221,FALSE,"1","18012.1","18012","18012"
"1536",-105.07967246,21.67588643,105222,FALSE,"1","18012.1","18012","18012"
"1537",-105.07640838,21.66760506,105223,FALSE,"1","18012.1","18012","18012"
"1538",-105.07067278,21.66422483,105224,FALSE,"1","18012.1","18012","18012"
"1539",-105.08285551,21.64551963,105225,FALSE,"1","18012.1","18012","18012"
"1540",-105.0824542,21.61862086,105226,FALSE,"1","18012.1","18012","18012"
"1541",-105.06803005,21.60845917,105227,FALSE,"1","18012.1","18012","18012"
"1542",-105.06630157,21.60180915,105228,FALSE,"1","18012.1","18012","18012"
"1543",-105.0496294,21.59502589,105229,FALSE,"1","18012.1","18012","18012"
"1544",-105.05353818,21.58906379,105230,FALSE,"1","18012.1","18012","18012"
"1545",-105.05773217,21.56928608,105231,FALSE,"1","18012.1","18012","18012"
"1546",-105.04833458,21.56290295,105232,FALSE,"1","18012.1","18012","18012"
"1547",-105.04717537,21.55349323,105233,FALSE,"1","18012.1","18012","18012"
"1548",-105.06204206,21.54189102,105234,FALSE,"1","18012.1","18012","18012"
"1549",-105.06475531,21.52566397,105235,FALSE,"1","18012.1","18012","18012"
"1550",-105.05399295,21.50458371,105236,FALSE,"1","18012.1","18012","18012"
"1551",-105.04258189,21.49679308,105237,FALSE,"1","18012.1","18012","18012"
"1552",-105.03206928,21.49176971,105238,FALSE,"1","18012.1","18012","18012"
"1553",-105.02223846,21.48953517,105239,FALSE,"1","18012.1","18012","18012"
"1554",-105.03468745,21.47486706,105240,FALSE,"1","18012.1","18012","18012"
"1555",-105.03430251,21.46783923,105241,FALSE,"1","18012.1","18012","18012"
"1556",-105.04666186,21.45866386,105242,FALSE,"1","18012.1","18012","18012"
"1557",-105.05919181,21.45896331,105243,FALSE,"1","18012.1","18012","18012"
"1558",-105.06733968,21.45526211,105244,FALSE,"1","18012.1","18012","18012"
"1559",-105.08374566,21.4536052,105245,FALSE,"1","18012.1","18012","18012"
"1560",-105.09249249,21.44729508,105246,FALSE,"1","18012.1","18012","18012"
"1561",-105.09357672,21.43174048,105247,FALSE,"1","18012.1","18012","18012"
"1562",-105.09727941,21.4054764,105248,FALSE,"1","18012.1","18012","18012"
"1563",-105.11141428,21.39004169,105249,FALSE,"1","18012.1","18012","18012"
"1564",-105.13730201,21.39423265,105250,FALSE,"1","18012.1","18012","18012"
"1565",-105.14228246,21.37758209,105251,FALSE,"1","18012.1","18012","18012"
"1566",-105.15336743,21.37645603,105252,FALSE,"1","18012.1","18012","18012"
"1567",-105.14989989,21.36882151,105253,FALSE,"1","18012.1","18012","18012"
"1568",-105.14953901,21.35585246,105254,FALSE,"1","18012.1","18012","18012"
"1569",-105.1802576,21.35002117,105255,FALSE,"1","18012.1","18012","18012"
"1570",-105.20752052,21.34010069,105256,FALSE,"1","18012.1","18012","18012"
"1571",-105.21375061,21.34417746,105257,FALSE,"1","18012.1","18012","18012"
"1572",-105.21266188,21.34949362,105258,FALSE,"1","18012.1","18012","18012"
"1573",-105.20346612,21.35235563,105259,FALSE,"1","18012.1","18012","18012"
"1574",-105.1995378,21.36110419,105260,FALSE,"1","18012.1","18012","18012"
"1575",-105.19449795,21.36075999,105261,FALSE,"1","18012.1","18012","18012"
"1576",-105.19323329,21.37056503,105262,FALSE,"1","18012.1","18012","18012"
"1577",-105.20624606,21.37042868,105263,FALSE,"1","18012.1","18012","18012"
"1578",-105.21546612,21.37335554,105264,FALSE,"1","18012.1","18012","18012"
"1579",-105.2389944,21.36191694,105265,FALSE,"1","18012.1","18012","18012"
"1580",-105.23726726,21.37329735,105266,FALSE,"1","18012.1","18012","18012"
"1581",-105.2328012,21.3719118,105267,FALSE,"1","18012.1","18012","18012"
"1582",-105.22899161,21.38344465,105268,FALSE,"1","18012.1","18012","18012"
"1583",-105.22003297,21.38788166,105269,FALSE,"1","18012.1","18012","18012"
"1584",-105.21835574,21.39359745,105270,FALSE,"1","18012.1","18012","18012"
"1585",-105.22027086,21.40463259,105271,FALSE,"1","18012.1","18012","18012"
"1586",-105.21821612,21.41050672,105272,FALSE,"1","18012.1","18012","18012"
"1587",-105.20831445,21.41879834,105273,FALSE,"1","18012.1","18012","18012"
"1588",-105.20617006,21.4293452,105274,FALSE,"1","18012.1","18012","18012"
"1589",-105.20037448,21.43687266,105275,FALSE,"1","18012.1","18012","18012"
"1590",-105.19397363,21.43698162,105276,FALSE,"1","18012.1","18012","18012"
"1591",-105.18827921,21.44608555,105277,FALSE,"1","18012.1","18012","18012"
"1592",-105.18790814,21.45779777,105278,FALSE,"1","18012.1","18012","18012"
"1593",-105.18973403,21.46512951,105279,FALSE,"1","18012.1","18012","18012"
"1594",-105.20139601,21.4811466,105280,FALSE,"1","18012.1","18012","18012"
"1595",-105.19739218,21.49012831,105281,FALSE,"1","18012.1","18012","18012"
"1596",-105.21142118,21.50808031,105282,FALSE,"1","18012.1","18012","18012"
"1597",-105.22476185,21.5213374,105283,FALSE,"1","18012.1","18012","18012"
"1598",-105.23748291,21.52710248,105284,FALSE,"1","18012.1","18012","18012"
"1599",-105.2461958,21.52567855,105285,FALSE,"1","18012.1","18012","18012"
"1600",-105.25181995,21.51314677,105286,FALSE,"1","18012.1","18012","18012"
"1601",-105.25734148,21.51578742,105287,FALSE,"1","18012.1","18012","18012"
"1602",-105.26550118,21.51206543,105288,FALSE,"1","18012.1","18012","18012"
"1603",-105.2747894,21.52184289,105289,FALSE,"1","18012.1","18012","18012"
"1604",-105.28677228,21.52945532,105290,FALSE,"1","18012.1","18012","18012"
"1605",-105.2925088,21.52922106,105291,FALSE,"1","18012.1","18012","18012"
"1606",-105.32480451,21.55137595,105292,FALSE,"1","18012.1","18012","18012"
"1607",-105.33938695,21.56008732,105293,FALSE,"1","18012.1","18012","18012"
"1608",-105.37297495,21.57837683,105294,FALSE,"1","18012.1","18012","18012"
"1609",-105.41056252,21.59999279,105295,FALSE,"1","18012.1","18012","18012"
"1610",-105.44463563,21.62471894,105296,FALSE,"1","18012.1","18012","18012"
"1611",-105.44556378,21.63094952,105297,FALSE,"1","18012.1","18012","18012"
"1612",-105.43910231,21.64656265,105298,FALSE,"1","18012.1","18012","18012"
"1613",-105.4309478,21.65336534,105299,FALSE,"1","18012.1","18012","18012"
"1614",-105.42351037,21.64932797,105300,FALSE,"1","18012.1","18012","18012"
"1615",-105.42541192,21.63711728,105301,FALSE,"1","18012.1","18012","18012"
"1616",-105.43059989,21.63324588,105302,FALSE,"1","18012.1","18012","18012"
"1617",-105.42845171,21.62435291,105303,FALSE,"1","18012.1","18012","18012"
"1618",-105.40869631,21.62440265,105304,FALSE,"1","18012.1","18012","18012"
"1619",-105.40843237,21.64887223,105305,FALSE,"1","18012.1","18012","18012"
"1620",-105.41477754,21.64890706,105306,FALSE,"1","18012.1","18012","18012"
"1621",-105.41948258,21.65447817,105307,FALSE,"1","18012.1","18012","18012"
"1622",-105.41888249,21.66255606,105308,FALSE,"1","18012.1","18012","18012"
"1623",-105.41168255,21.66776785,105309,FALSE,"1","18012.1","18012","18012"
"1624",-105.40037834,21.66925286,105310,FALSE,"1","18012.1","18012","18012"
"1625",-105.38931688,21.67586485,105311,FALSE,"1","18012.1","18012","18012"
"1626",-105.37496412,21.67142902,105312,FALSE,"1","18012.1","18012","18012"
"1627",-105.36844754,21.67355291,105313,FALSE,"1","18012.1","18012","18012"
"1628",-105.36907545,21.67920423,105314,FALSE,"1","18012.1","18012","18012"
"1629",-105.36375188,21.68386102,105315,FALSE,"1","18012.1","18012","18012"
"1630",-105.36191668,21.69631923,105316,FALSE,"1","18012.1","18012","18012"
"1631",-105.35240945,21.7010548,105317,FALSE,"1","18012.1","18012","18012"
"1632",-105.3388288,21.70278835,105318,FALSE,"1","18012.1","18012","18012"
"1633",-105.32975069,21.70992723,105319,FALSE,"1","18012.1","18012","18012"
"1634",-105.323484,21.70772243,105320,FALSE,"1","18012.1","18012","18012"
"1635",-105.31358906,21.70880325,105321,FALSE,"1","18012.1","18012","18012"
"1636",-105.31484123,21.70279537,105322,FALSE,"1","18012.1","18012","18012"
"1637",-105.30470046,21.69664186,105323,FALSE,"1","18012.1","18012","18012"
"1638",-105.29708465,21.69923382,105324,FALSE,"1","18012.1","18012","18012"
"1639",-105.28808412,21.71123652,105325,FALSE,"1","18012.1","18012","18012"
"1640",-105.29943552,21.73586068,105326,FALSE,"1","18012.1","18012","18012"
"1641",-105.28151918,21.73459762,105327,FALSE,"1","18012.1","18012","18012"
"1642",-105.28259597,21.72571205,105328,FALSE,"1","18012.1","18012","18012"
"1643",-105.27115129,21.72305574,105329,FALSE,"1","18012.1","18012","18012"
"1644",-105.25677097,21.71633185,105330,FALSE,"1","18012.1","18012","18012"
"1645",-105.26248298,21.70985789,105331,FALSE,"1","18012.1","18012","18012"
"1646",-105.24839415,21.69948574,105332,FALSE,"1","18012.1","18012","18012"
"1647",-105.23727718,21.70896808,105333,FALSE,"1","18012.1","18012","18012"
"1648",-105.23293351,21.70592083,105334,FALSE,"1","18012.1","18012","18012"
"1649",-105.23679729,21.69579962,105335,FALSE,"1","18012.1","18012","18012"
"1650",-105.2278866,21.68701637,105336,FALSE,"1","18012.1","18012","18012"
"1651",-105.21727645,21.69738023,105337,FALSE,"1","18012.1","18012","18012"
"1652",-105.20994741,21.69943357,105338,FALSE,"1","18012.1","18012","18012"
"1653",-105.17060901,21.69615831,105339,FALSE,"1","18012.1","18012","18012"
"1654",-105.16688457,21.69247883,105340,FALSE,"1","18012.1","18012","18012"
"1655",-105.13943832,21.70459208,105341,FALSE,"1","18012.1","18012","18012"
"1656",-105.13128163,21.6958504,105342,FALSE,"1","18012.1","18012","18012"
"1657",-105.11892411,21.67376995,105343,FALSE,"1","18012.1","18012","18012"
"1658",-105.11061385,21.67618509,105344,FALSE,"1","18012.1","18012","18012"
"1659",-106.65334771,21.69345166,105345,FALSE,"2","18012.2","18012","18012"
"1660",-106.64535826,21.69393989,105346,FALSE,"2","18012.2","18012","18012"
"1661",-106.62658589,21.6918538,105347,FALSE,"2","18012.2","18012","18012"
"1662",-106.62142048,21.68883305,105348,FALSE,"2","18012.2","18012","18012"
"1663",-106.60785318,21.69166483,105349,FALSE,"2","18012.2","18012","18012"
"1664",-106.59823877,21.69032877,105350,FALSE,"2","18012.2","18012","18012"
"1665",-106.5961494,21.68620972,105351,FALSE,"2","18012.2","18012","18012"
"1666",-106.57418851,21.68153489,105352,FALSE,"2","18012.2","18012","18012"
"1667",-106.55746166,21.67137126,105353,FALSE,"2","18012.2","18012","18012"
"1668",-106.5469762,21.66760802,105354,FALSE,"2","18012.2","18012","18012"
"1669",-106.53548321,21.65698997,105355,FALSE,"2","18012.2","18012","18012"
"1670",-106.53928586,21.64439277,105356,FALSE,"2","18012.2","18012","18012"
"1671",-106.53736931,21.63279391,105357,FALSE,"2","18012.2","18012","18012"
"1672",-106.51993321,21.61558502,105358,FALSE,"2","18012.2","18012","18012"
"1673",-106.51356275,21.60614309,105359,FALSE,"2","18012.2","18012","18012"
"1674",-106.50569988,21.60334523,105360,FALSE,"2","18012.2","18012","18012"
"1675",-106.51205657,21.5974532,105361,FALSE,"2","18012.2","18012","18012"
"1676",-106.51583838,21.58197462,105362,FALSE,"2","18012.2","18012","18012"
"1677",-106.51261157,21.57277619,105363,FALSE,"2","18012.2","18012","18012"
"1678",-106.52006095,21.56827997,105364,FALSE,"2","18012.2","18012","18012"
"1679",-106.52076078,21.56338335,105365,FALSE,"2","18012.2","18012","18012"
"1680",-106.53352417,21.55086089,105366,FALSE,"2","18012.2","18012","18012"
"1681",-106.53207649,21.54530135,105367,FALSE,"2","18012.2","18012","18012"
"1682",-106.54167763,21.5443116,105368,FALSE,"2","18012.2","18012","18012"
"1683",-106.53844201,21.55702414,105369,FALSE,"2","18012.2","18012","18012"
"1684",-106.54622671,21.56321485,105370,FALSE,"2","18012.2","18012","18012"
"1685",-106.56530975,21.56818742,105371,FALSE,"2","18012.2","18012","18012"
"1686",-106.57196978,21.57180075,105372,FALSE,"2","18012.2","18012","18012"
"1687",-106.59770143,21.58117006,105373,FALSE,"2","18012.2","18012","18012"
"1688",-106.61894961,21.59311297,105374,FALSE,"2","18012.2","18012","18012"
"1689",-106.63073455,21.60241717,105375,FALSE,"2","18012.2","18012","18012"
"1690",-106.62773412,21.61223292,105376,FALSE,"2","18012.2","18012","18012"
"1691",-106.64130692,21.63504702,105377,FALSE,"2","18012.2","18012","18012"
"1692",-106.64238874,21.64129714,105378,FALSE,"2","18012.2","18012","18012"
"1693",-106.65138078,21.65148648,105379,FALSE,"2","18012.2","18012","18012"
"1694",-106.65225211,21.65786737,105380,FALSE,"2","18012.2","18012","18012"
"1695",-106.64798821,21.66146731,105381,FALSE,"2","18012.2","18012","18012"
"1696",-106.64729794,21.6745336,105382,FALSE,"2","18012.2","18012","18012"
"1697",-106.65524106,21.68857411,105383,FALSE,"2","18012.2","18012","18012"
"1698",-106.65334771,21.69345166,105384,FALSE,"2","18012.2","18012","18012"
"1699",-106.43484228,21.49443357,105385,FALSE,"3","18012.3","18012","18012"
"1700",-106.420333,21.48787892,105386,FALSE,"3","18012.3","18012","18012"
"1701",-106.40527506,21.48610911,105387,FALSE,"3","18012.3","18012","18012"
"1702",-106.39875088,21.48314057,105388,FALSE,"3","18012.3","18012","18012"
"1703",-106.37913195,21.48313339,105389,FALSE,"3","18012.3","18012","18012"
"1704",-106.37193583,21.48152034,105390,FALSE,"3","18012.3","18012","18012"
"1705",-106.36884395,21.47176743,105391,FALSE,"3","18012.3","18012","18012"
"1706",-106.35986695,21.46042714,105392,FALSE,"3","18012.3","18012","18012"
"1707",-106.37947683,21.44908514,105393,FALSE,"3","18012.3","18012","18012"
"1708",-106.38831729,21.4242138,105394,FALSE,"3","18012.3","18012","18012"
"1709",-106.39673972,21.41989385,105395,FALSE,"3","18012.3","18012","18012"
"1710",-106.41024825,21.42467049,105396,FALSE,"3","18012.3","18012","18012"
"1711",-106.4181158,21.43046866,105397,FALSE,"3","18012.3","18012","18012"
"1712",-106.42901666,21.43542155,105398,FALSE,"3","18012.3","18012","18012"
"1713",-106.44199589,21.43745254,105399,FALSE,"3","18012.3","18012","18012"
"1714",-106.44672177,21.44155906,105400,FALSE,"3","18012.3","18012","18012"
"1715",-106.46066228,21.44637065,105401,FALSE,"3","18012.3","18012","18012"
"1716",-106.46369292,21.44957726,105402,FALSE,"3","18012.3","18012","18012"
"1717",-106.47791755,21.45146455,105403,FALSE,"3","18012.3","18012","18012"
"1718",-106.4935964,21.46751551,105404,FALSE,"3","18012.3","18012","18012"
"1719",-106.48393195,21.47896662,105405,FALSE,"3","18012.3","18012","18012"
"1720",-106.47234286,21.48397868,105406,FALSE,"3","18012.3","18012","18012"
"1721",-106.46053712,21.49455195,105407,FALSE,"3","18012.3","18012","18012"
"1722",-106.43484228,21.49443357,105408,FALSE,"3","18012.3","18012","18012"
"1723",-106.22772231,21.36570323,105409,FALSE,"4","18012.4","18012","18012"
"1724",-106.22604803,21.35897323,105410,FALSE,"4","18012.4","18012","18012"
"1725",-106.22732489,21.34827346,105411,FALSE,"4","18012.4","18012","18012"
"1726",-106.22572326,21.34094962,105412,FALSE,"4","18012.4","18012","18012"
"1727",-106.22955231,21.3325634,105413,FALSE,"4","18012.4","18012","18012"
"1728",-106.23821912,21.3324262,105414,FALSE,"4","18012.4","18012","18012"
"1729",-106.24128012,21.32604552,105415,FALSE,"4","18012.4","18012","18012"
"1730",-106.25129294,21.32467191,105416,FALSE,"4","18012.4","18012","18012"
"1731",-106.26793125,21.33389365,105417,FALSE,"4","18012.4","18012","18012"
"1732",-106.27426397,21.34015266,105418,FALSE,"4","18012.4","18012","18012"
"1733",-106.27714435,21.34710625,105419,FALSE,"4","18012.4","18012","18012"
"1734",-106.2693734,21.35677039,105420,FALSE,"4","18012.4","18012","18012"
"1735",-106.25785075,21.36790852,105421,FALSE,"4","18012.4","18012","18012"
"1736",-106.25277603,21.36619666,105422,FALSE,"4","18012.4","18012","18012"
"1737",-106.22772231,21.36570323,105423,FALSE,"4","18012.4","18012","18012"
"1738",-106.67320971,21.77485209,105424,FALSE,"5","18012.5","18012","18012"
"1739",-106.66604585,21.75957849,105425,FALSE,"5","18012.5","18012","18012"
"1740",-106.66531892,21.74870145,105426,FALSE,"5","18012.5","18012","18012"
"1741",-106.65901803,21.73757788,105427,FALSE,"5","18012.5","18012","18012"
"1742",-106.67338357,21.72907526,105428,FALSE,"5","18012.5","18012","18012"
"1743",-106.6795348,21.72979862,105429,FALSE,"5","18012.5","18012","18012"
"1744",-106.68745865,21.74579103,105430,FALSE,"5","18012.5","18012","18012"
"1745",-106.68581248,21.75619562,105431,FALSE,"5","18012.5","18012","18012"
"1746",-106.68165415,21.75870905,105432,FALSE,"5","18012.5","18012","18012"
"1747",-106.67847498,21.77233603,105433,FALSE,"5","18012.5","18012","18012"
"1748",-106.67320971,21.77485209,105434,FALSE,"5","18012.5","18012","18012"
"1749",-104.63506185,21.17580959,105435,FALSE,"1","18013.1","18013","18013"
"1750",-104.62899955,21.16676594,105436,FALSE,"1","18013.1","18013","18013"
"1751",-104.62738426,21.15090806,105437,FALSE,"1","18013.1","18013","18013"
"1752",-104.62145714,21.14641354,105438,FALSE,"1","18013.1","18013","18013"
"1753",-104.62207363,21.13490294,105439,FALSE,"1","18013.1","18013","18013"
"1754",-104.6263812,21.12948677,105440,FALSE,"1","18013.1","18013","18013"
"1755",-104.63132263,21.13145374,105441,FALSE,"1","18013.1","18013","18013"
"1756",-104.63574212,21.12617714,105442,FALSE,"1","18013.1","18013","18013"
"1757",-104.64261809,21.13156605,105443,FALSE,"1","18013.1","18013","18013"
"1758",-104.64796245,21.13200868,105444,FALSE,"1","18013.1","18013","18013"
"1759",-104.66462221,21.12045788,105445,FALSE,"1","18013.1","18013","18013"
"1760",-104.65043592,21.11198079,105446,FALSE,"1","18013.1","18013","18013"
"1761",-104.66177083,21.10198031,105447,FALSE,"1","18013.1","18013","18013"
"1762",-104.66337303,21.08695002,105448,FALSE,"1","18013.1","18013","18013"
"1763",-104.65976069,21.08112571,105449,FALSE,"1","18013.1","18013","18013"
"1764",-104.67069101,21.07673174,105450,FALSE,"1","18013.1","18013","18013"
"1765",-104.68418449,21.0683964,105451,FALSE,"1","18013.1","18013","18013"
"1766",-104.68918854,21.05915068,105452,FALSE,"1","18013.1","18013","18013"
"1767",-104.69578594,21.05807891,105453,FALSE,"1","18013.1","18013","18013"
"1768",-104.69784145,21.05151848,105454,FALSE,"1","18013.1","18013","18013"
"1769",-104.69536006,21.04385926,105455,FALSE,"1","18013.1","18013","18013"
"1770",-104.71408997,21.0365132,105456,FALSE,"1","18013.1","18013","18013"
"1771",-104.72140306,21.0299192,105457,FALSE,"1","18013.1","18013","18013"
"1772",-104.71788078,21.02463439,105458,FALSE,"1","18013.1","18013","18013"
"1773",-104.72061631,21.01706546,105459,FALSE,"1","18013.1","18013","18013"
"1774",-104.73166383,21.01225734,105460,FALSE,"1","18013.1","18013","18013"
"1775",-104.74139451,21.00603346,105461,FALSE,"1","18013.1","18013","18013"
"1776",-104.75249911,21.01227972,105462,FALSE,"1","18013.1","18013","18013"
"1777",-104.77290394,21.00962749,105463,FALSE,"1","18013.1","18013","18013"
"1778",-104.77507917,21.01753125,105464,FALSE,"1","18013.1","18013","18013"
"1779",-104.77939074,21.02118192,105465,FALSE,"1","18013.1","18013","18013"
"1780",-104.7954486,21.01412937,105466,FALSE,"1","18013.1","18013","18013"
"1781",-104.79956561,21.01572883,105467,FALSE,"1","18013.1","18013","18013"
"1782",-104.79213386,21.02537443,105468,FALSE,"1","18013.1","18013","18013"
"1783",-104.79178057,21.03537905,105469,FALSE,"1","18013.1","18013","18013"
"1784",-104.80130798,21.0437512,105470,FALSE,"1","18013.1","18013","18013"
"1785",-104.81171391,21.06263399,105471,FALSE,"1","18013.1","18013","18013"
"1786",-104.82425046,21.07168949,105472,FALSE,"1","18013.1","18013","18013"
"1787",-104.83133485,21.0793622,105473,FALSE,"1","18013.1","18013","18013"
"1788",-104.83078272,21.08334431,105474,FALSE,"1","18013.1","18013","18013"
"1789",-104.84340377,21.0906672,105475,FALSE,"1","18013.1","18013","18013"
"1790",-104.8431696,21.10101874,105476,FALSE,"1","18013.1","18013","18013"
"1791",-104.84838443,21.10983311,105477,FALSE,"1","18013.1","18013","18013"
"1792",-104.84824855,21.11829649,105478,FALSE,"1","18013.1","18013","18013"
"1793",-104.84167188,21.12899072,105479,FALSE,"1","18013.1","18013","18013"
"1794",-104.84366954,21.14023257,105480,FALSE,"1","18013.1","18013","18013"
"1795",-104.85255114,21.13838543,105481,FALSE,"1","18013.1","18013","18013"
"1796",-104.8553854,21.14417335,105482,FALSE,"1","18013.1","18013","18013"
"1797",-104.85149201,21.14875009,105483,FALSE,"1","18013.1","18013","18013"
"1798",-104.85600149,21.15480406,105484,FALSE,"1","18013.1","18013","18013"
"1799",-104.84336841,21.16011752,105485,FALSE,"1","18013.1","18013","18013"
"1800",-104.83141546,21.16941651,105486,FALSE,"1","18013.1","18013","18013"
"1801",-104.80477483,21.16538102,105487,FALSE,"1","18013.1","18013","18013"
"1802",-104.8203612,21.18954979,105488,FALSE,"1","18013.1","18013","18013"
"1803",-104.84027728,21.20522108,105489,FALSE,"1","18013.1","18013","18013"
"1804",-104.83523488,21.21865423,105490,FALSE,"1","18013.1","18013","18013"
"1805",-104.83821743,21.22047009,105491,FALSE,"1","18013.1","18013","18013"
"1806",-104.86474283,21.21949388,105492,FALSE,"1","18013.1","18013","18013"
"1807",-104.8771294,21.22460205,105493,FALSE,"1","18013.1","18013","18013"
"1808",-104.87352368,21.23029654,105494,FALSE,"1","18013.1","18013","18013"
"1809",-104.8359426,21.22343534,105495,FALSE,"1","18013.1","18013","18013"
"1810",-104.83513345,21.23011691,105496,FALSE,"1","18013.1","18013","18013"
"1811",-104.82230975,21.23188951,105497,FALSE,"1","18013.1","18013","18013"
