"","long","lat","order","hole","piece","group","id","region"
"3457",-111.24572951,28.3167982,176216,FALSE,"1","26030.1","26030","26030"
"3458",-111.26505945,28.32027403,176217,FALSE,"1","26030.1","26030","26030"
"3459",-111.26748551,28.31158649,176218,FALSE,"1","26030.1","26030","26030"
"3460",-111.29172015,28.29791988,176219,FALSE,"1","26030.1","26030","26030"
"3461",-111.29499292,28.29221055,176220,FALSE,"1","26030.1","26030","26030"
"3462",-111.31762552,28.27271689,176221,FALSE,"1","26030.1","26030","26030"
"3463",-111.28624278,28.22809512,176222,FALSE,"1","26030.1","26030","26030"
"3464",-111.29666588,28.22746155,176223,FALSE,"1","26030.1","26030","26030"
"3465",-111.35696935,28.24732882,176224,FALSE,"1","26030.1","26030","26030"
"3466",-111.38338603,28.25174948,176225,FALSE,"1","26030.1","26030","26030"
"3467",-111.38568366,28.25692723,176226,FALSE,"1","26030.1","26030","26030"
"3468",-111.39041252,28.27090872,176227,FALSE,"1","26030.1","26030","26030"
"3469",-111.41357681,28.28065155,176228,FALSE,"1","26030.1","26030","26030"
"3470",-111.41619363,28.28744142,176229,FALSE,"1","26030.1","26030","26030"
"3471",-111.43296271,28.29401586,176230,FALSE,"1","26030.1","26030","26030"
"3472",-111.44120058,28.30480071,176231,FALSE,"1","26030.1","26030","26030"
"3473",-111.45127103,28.30871148,176232,FALSE,"1","26030.1","26030","26030"
"3474",-111.45443186,28.329093,176233,FALSE,"1","26030.1","26030","26030"
"3475",-111.46094885,28.3412252,176234,FALSE,"1","26030.1","26030","26030"
"3476",-111.45732145,28.34719665,176235,FALSE,"1","26030.1","26030","26030"
"3477",-111.45886538,28.36051662,176236,FALSE,"1","26030.1","26030","26030"
"3478",-111.46510328,28.36889823,176237,FALSE,"1","26030.1","26030","26030"
"3479",-111.47313835,28.37560089,176238,FALSE,"1","26030.1","26030","26030"
"3480",-111.492016,28.3870582,176239,FALSE,"1","26030.1","26030","26030"
"3481",-111.5050196,28.39263217,176240,FALSE,"1","26030.1","26030","26030"
"3482",-111.53801345,28.4042842,176241,FALSE,"1","26030.1","26030","26030"
"3483",-111.56989851,28.41146209,176242,FALSE,"1","26030.1","26030","26030"
"3484",-111.58191683,28.4151054,176243,FALSE,"1","26030.1","26030","26030"
"3485",-111.60276952,28.42488948,176244,FALSE,"1","26030.1","26030","26030"
"3486",-111.62406129,28.4335164,176245,FALSE,"1","26030.1","26030","26030"
"3487",-111.64010169,28.44165185,176246,FALSE,"1","26030.1","26030","26030"
"3488",-111.65161649,28.44537369,176247,FALSE,"1","26030.1","26030","26030"
"3489",-111.70089977,28.4550014,176248,FALSE,"1","26030.1","26030","26030"
"3490",-111.7122686,28.45898777,176249,FALSE,"1","26030.1","26030","26030"
"3491",-111.71136761,28.47816843,176250,FALSE,"1","26030.1","26030","26030"
"3492",-111.71358672,28.48938795,176251,FALSE,"1","26030.1","26030","26030"
"3493",-111.71762212,28.4982958,176252,FALSE,"1","26030.1","26030","26030"
"3494",-111.72945488,28.51522229,176253,FALSE,"1","26030.1","26030","26030"
"3495",-111.73697088,28.52137557,176254,FALSE,"1","26030.1","26030","26030"
"3496",-111.74106534,28.5352278,176255,FALSE,"1","26030.1","26030","26030"
"3497",-111.74780181,28.54846526,176256,FALSE,"1","26030.1","26030","26030"
"3498",-111.75312849,28.56580382,176257,FALSE,"1","26030.1","26030","26030"
"3499",-111.76081691,28.57799537,176258,FALSE,"1","26030.1","26030","26030"
"3500",-111.76475288,28.5926302,176259,FALSE,"1","26030.1","26030","26030"
"3501",-111.77573735,28.60867226,176260,FALSE,"1","26030.1","26030","26030"
"3502",-111.78861434,28.6202016,176261,FALSE,"1","26030.1","26030","26030"
"3503",-111.80880649,28.63359183,176262,FALSE,"1","26030.1","26030","26030"
"3504",-111.84581968,28.65492502,176263,FALSE,"1","26030.1","26030","26030"
"3505",-111.86899851,28.67144042,176264,FALSE,"1","26030.1","26030","26030"
"3506",-111.87904671,28.68068968,176265,FALSE,"1","26030.1","26030","26030"
"3507",-111.88433528,28.68882697,176266,FALSE,"1","26030.1","26030","26030"
"3508",-111.90801209,28.70294982,176267,FALSE,"1","26030.1","26030","26030"
"3509",-111.90815412,28.70938139,176268,FALSE,"1","26030.1","26030","26030"
"3510",-111.92552681,28.71903483,176269,FALSE,"1","26030.1","26030","26030"
"3511",-111.92527994,28.73097682,176270,FALSE,"1","26030.1","26030","26030"
"3512",-111.93341169,28.73828345,176271,FALSE,"1","26030.1","26030","26030"
"3513",-111.93309032,28.74241514,176272,FALSE,"1","26030.1","26030","26030"
"3514",-111.94598001,28.75228217,176273,FALSE,"1","26030.1","26030","26030"
"3515",-111.95044406,28.7578718,176274,FALSE,"1","26030.1","26030","26030"
"3516",-111.94480441,28.76350017,176275,FALSE,"1","26030.1","26030","26030"
"3517",-111.93047414,28.76137614,176276,FALSE,"1","26030.1","26030","26030"
"3518",-111.91842891,28.76884609,176277,FALSE,"1","26030.1","26030","26030"
"3519",-111.901,28.787,176278,FALSE,"1","26030.1","26030","26030"
"3520",-111.91463,28.790154,176279,FALSE,"1","26030.1","26030","26030"
"3521",-111.92482583,28.80430045,176280,FALSE,"1","26030.1","26030","26030"
"3522",-111.93949455,28.81948739,176281,FALSE,"1","26030.1","26030","26030"
"3523",-111.95062043,28.82406502,176282,FALSE,"1","26030.1","26030","26030"
"3524",-111.96386048,28.83824751,176283,FALSE,"1","26030.1","26030","26030"
"3525",-111.9825518,28.84828069,176284,FALSE,"1","26030.1","26030","26030"
"3526",-112.0137542,28.85673157,176285,FALSE,"1","26030.1","26030","26030"
"3527",-112.0309942,28.85919915,176286,FALSE,"1","26030.1","26030","26030"
"3528",-112.03114721,28.86998585,176287,FALSE,"1","26030.1","26030","26030"
"3529",-112.03452569,28.88027943,176288,FALSE,"1","26030.1","26030","26030"
"3530",-112.04907448,28.88592445,176289,FALSE,"1","26030.1","26030","26030"
"3531",-112.0517028,28.8912804,176290,FALSE,"1","26030.1","26030","26030"
"3532",-112.04779865,28.89928428,176291,FALSE,"1","26030.1","26030","26030"
"3533",-112.06168457,28.91067395,176292,FALSE,"1","26030.1","26030","26030"
"3534",-112.07017291,28.91316749,176293,FALSE,"1","26030.1","26030","26030"
"3535",-112.07513905,28.92036237,176294,FALSE,"1","26030.1","26030","26030"
"3536",-112.07997457,28.92164052,176295,FALSE,"1","26030.1","26030","26030"
"3537",-112.08760081,28.93264403,176296,FALSE,"1","26030.1","26030","26030"
"3538",-112.09679672,28.95161082,176297,FALSE,"1","26030.1","26030","26030"
"3539",-112.10937198,28.96000259,176298,FALSE,"1","26030.1","26030","26030"
"3540",-112.13052368,28.96258863,176299,FALSE,"1","26030.1","26030","26030"
"3541",-112.15038654,28.96158337,176300,FALSE,"1","26030.1","26030","26030"
"3542",-112.16802226,28.96521351,176301,FALSE,"1","26030.1","26030","26030"
"3543",-112.17324268,28.97117403,176302,FALSE,"1","26030.1","26030","26030"
"3544",-112.15319915,28.98438432,176303,FALSE,"1","26030.1","26030","26030"
"3545",-112.15046589,28.99423009,176304,FALSE,"1","26030.1","26030","26030"
"3546",-112.15348214,29.00220835,176305,FALSE,"1","26030.1","26030","26030"
"3547",-112.16785028,29.02470509,176306,FALSE,"1","26030.1","26030","26030"
"3548",-112.16683812,29.0398864,176307,FALSE,"1","26030.1","26030","26030"
"3549",-112.17225792,29.04838406,176308,FALSE,"1","26030.1","26030","26030"
"3550",-112.16871165,29.06144197,176309,FALSE,"1","26030.1","26030","26030"
"3551",-112.17080037,29.07256786,176310,FALSE,"1","26030.1","26030","26030"
"3552",-112.17592272,29.07570375,176311,FALSE,"1","26030.1","26030","26030"
"3553",-112.18382897,29.07490155,176312,FALSE,"1","26030.1","26030","26030"
"3554",-112.18250737,29.08332731,176313,FALSE,"1","26030.1","26030","26030"
"3555",-112.17031972,29.10221702,176314,FALSE,"1","26030.1","26030","26030"
"3556",-112.16513766,29.11487235,176315,FALSE,"1","26030.1","26030","26030"
"3557",-112.17198574,29.13087572,176316,FALSE,"1","26030.1","26030","26030"
"3558",-112.18443451,29.15246082,176317,FALSE,"1","26030.1","26030","26030"
"3559",-112.19957851,29.15675794,176318,FALSE,"1","26030.1","26030","26030"
"3560",-112.19429268,29.16938251,176319,FALSE,"1","26030.1","26030","26030"
"3561",-112.20285755,29.17870002,176320,FALSE,"1","26030.1","26030","26030"
"3562",-112.23000285,29.17984754,176321,FALSE,"1","26030.1","26030","26030"
"3563",-112.22626365,29.19110706,176322,FALSE,"1","26030.1","26030","26030"
"3564",-112.2185996,29.20351068,176323,FALSE,"1","26030.1","26030","26030"
"3565",-112.21663588,29.21403051,176324,FALSE,"1","26030.1","26030","26030"
"3566",-112.20928391,29.23824626,176325,FALSE,"1","26030.1","26030","26030"
"3567",-112.21055349,29.25913999,176326,FALSE,"1","26030.1","26030","26030"
"3568",-112.21583414,29.27396143,176327,FALSE,"1","26030.1","26030","26030"
"3569",-112.22487525,29.28823459,176328,FALSE,"1","26030.1","26030","26030"
"3570",-112.23315909,29.30764815,176329,FALSE,"1","26030.1","26030","26030"
"3571",-112.24090711,29.31685243,176330,FALSE,"1","26030.1","26030","26030"
"3572",-112.22704823,29.32505922,176331,FALSE,"1","26030.1","26030","26030"
"3573",-112.21037069,29.33218902,176332,FALSE,"1","26030.1","26030","26030"
"3574",-112.19679525,29.33223375,176333,FALSE,"1","26030.1","26030","26030"
"3575",-112.19344998,29.32532128,176334,FALSE,"1","26030.1","26030","26030"
"3576",-112.18806711,29.32279997,176335,FALSE,"1","26030.1","26030","26030"
"3577",-112.14055731,29.32182882,176336,FALSE,"1","26030.1","26030","26030"
"3578",-112.08803192,29.32176959,176337,FALSE,"1","26030.1","26030","26030"
"3579",-112.03691221,29.31840385,176338,FALSE,"1","26030.1","26030","26030"
"3580",-112.02849388,29.36311669,176339,FALSE,"1","26030.1","26030","26030"
"3581",-112.01799632,29.42628912,176340,FALSE,"1","26030.1","26030","26030"
"3582",-112.01021749,29.46850139,176341,FALSE,"1","26030.1","26030","26030"
"3583",-111.94203483,29.55182351,176342,FALSE,"1","26030.1","26030","26030"
"3584",-111.92445117,29.5728518,176343,FALSE,"1","26030.1","26030","26030"
"3585",-111.9203866,29.59227311,176344,FALSE,"1","26030.1","26030","26030"
"3586",-111.95670063,29.62448979,176345,FALSE,"1","26030.1","26030","26030"
"3587",-111.94321298,29.6362646,176346,FALSE,"1","26030.1","26030","26030"
"3588",-111.87957471,29.6888892,176347,FALSE,"1","26030.1","26030","26030"
"3589",-111.86011021,29.67105206,176348,FALSE,"1","26030.1","26030","26030"
"3590",-111.82969491,29.69454211,176349,FALSE,"1","26030.1","26030","26030"
"3591",-111.78498512,29.65074522,176350,FALSE,"1","26030.1","26030","26030"
"3592",-111.77643726,29.65270409,176351,FALSE,"1","26030.1","26030","26030"
"3593",-111.75241921,29.64897849,176352,FALSE,"1","26030.1","26030","26030"
"3594",-111.73899937,29.63081246,176353,FALSE,"1","26030.1","26030","26030"
"3595",-111.70511601,29.60147014,176354,FALSE,"1","26030.1","26030","26030"
"3596",-111.75862146,29.55727342,176355,FALSE,"1","26030.1","26030","26030"
"3597",-111.75114009,29.55000955,176356,FALSE,"1","26030.1","26030","26030"
"3598",-111.69185231,29.59774971,176357,FALSE,"1","26030.1","26030","26030"
"3599",-111.69327752,29.5918748,176358,FALSE,"1","26030.1","26030","26030"
"3600",-111.67863297,29.57850209,176359,FALSE,"1","26030.1","26030","26030"
"3601",-111.65789123,29.58093994,176360,FALSE,"1","26030.1","26030","26030"
"3602",-111.63266178,29.60535072,176361,FALSE,"1","26030.1","26030","26030"
"3603",-111.64290431,29.61304315,176362,FALSE,"1","26030.1","26030","26030"
"3604",-111.64618231,29.62151911,176363,FALSE,"1","26030.1","26030","26030"
"3605",-111.65780437,29.62940506,176364,FALSE,"1","26030.1","26030","26030"
"3606",-111.670602,29.6303704,176365,FALSE,"1","26030.1","26030","26030"
"3607",-111.67412631,29.63597346,176366,FALSE,"1","26030.1","26030","26030"
"3608",-111.66892175,29.64268114,176367,FALSE,"1","26030.1","26030","26030"
"3609",-111.65574758,29.64042569,176368,FALSE,"1","26030.1","26030","26030"
"3610",-111.60439695,29.63844446,176369,FALSE,"1","26030.1","26030","26030"
"3611",-111.59798617,29.63869377,176370,FALSE,"1","26030.1","26030","26030"
"3612",-111.59256217,29.65105592,176371,FALSE,"1","26030.1","26030","26030"
"3613",-111.54132163,29.66139768,176372,FALSE,"1","26030.1","26030","26030"
"3614",-111.51272908,29.71276135,176373,FALSE,"1","26030.1","26030","26030"
"3615",-111.43116425,29.69402908,176374,FALSE,"1","26030.1","26030","26030"
"3616",-111.40606889,29.68433626,176375,FALSE,"1","26030.1","26030","26030"
"3617",-112.29183718,29.22627571,176376,FALSE,"2","26030.2","26030","26030"
"3618",-112.28951306,29.21878323,176377,FALSE,"2","26030.2","26030","26030"
"3619",-112.28137905,29.21244342,176378,FALSE,"2","26030.2","26030","26030"
"3620",-112.27942137,29.206345,176379,FALSE,"2","26030.2","26030","26030"
"3621",-112.27232035,29.20463568,176380,FALSE,"2","26030.2","26030","26030"
"3622",-112.27069683,29.19622134,176381,FALSE,"2","26030.2","26030","26030"
"3623",-112.26248438,29.19377452,176382,FALSE,"2","26030.2","26030","26030"
"3624",-112.27103155,29.18532549,176383,FALSE,"2","26030.2","26030","26030"
"3625",-112.26960929,29.17454082,176384,FALSE,"2","26030.2","26030","26030"
"3626",-112.27479851,29.16491012,176385,FALSE,"2","26030.2","26030","26030"
"3627",-112.27145805,29.15436069,176386,FALSE,"2","26030.2","26030","26030"
"3628",-112.27437761,29.13679662,176387,FALSE,"2","26030.2","26030","26030"
"3629",-112.26853937,29.12912374,176388,FALSE,"2","26030.2","26030","26030"
"3630",-112.25817121,29.12213549,176389,FALSE,"2","26030.2","26030","26030"
"3631",-112.24360566,29.10390497,176390,FALSE,"2","26030.2","26030","26030"
"3632",-112.24182908,29.09848463,176391,FALSE,"2","26030.2","26030","26030"
"3633",-112.23535318,29.09614017,176392,FALSE,"2","26030.2","26030","26030"
"3634",-112.23458389,29.08719906,176393,FALSE,"2","26030.2","26030","26030"
"3635",-112.22309198,29.06966405,176394,FALSE,"2","26030.2","26030","26030"
"3636",-112.22389112,29.06336997,176395,FALSE,"2","26030.2","26030","26030"
"3637",-112.21896929,29.05406114,176396,FALSE,"2","26030.2","26030","26030"
"3638",-112.21071145,29.04633209,176397,FALSE,"2","26030.2","26030","26030"
"3639",-112.20587281,29.03570745,176398,FALSE,"2","26030.2","26030","26030"
"3640",-112.20426598,29.02513772,176399,FALSE,"2","26030.2","26030","26030"
"3641",-112.19507628,29.02070242,176400,FALSE,"2","26030.2","26030","26030"
"3642",-112.20236701,29.01490454,176401,FALSE,"2","26030.2","26030","26030"
"3643",-112.20481061,29.00188517,176402,FALSE,"2","26030.2","26030","26030"
"3644",-112.21105548,28.99487103,176403,FALSE,"2","26030.2","26030","26030"
"3645",-112.21647552,28.96536108,176404,FALSE,"2","26030.2","26030","26030"
"3646",-112.21613317,28.9438174,176405,FALSE,"2","26030.2","26030","26030"
"3647",-112.22283341,28.92487765,176406,FALSE,"2","26030.2","26030","26030"
"3648",-112.22858837,28.91411605,176407,FALSE,"2","26030.2","26030","26030"
"3649",-112.23018992,28.90346292,176408,FALSE,"2","26030.2","26030","26030"
"3650",-112.23953351,28.89491643,176409,FALSE,"2","26030.2","26030","26030"
"3651",-112.24221989,28.88866895,176410,FALSE,"2","26030.2","26030","26030"
"3652",-112.23790718,28.88050552,176411,FALSE,"2","26030.2","26030","26030"
"3653",-112.23955363,28.87174806,176412,FALSE,"2","26030.2","26030","26030"
"3654",-112.25701395,28.8580934,176413,FALSE,"2","26030.2","26030","26030"
"3655",-112.25801378,28.84297928,176414,FALSE,"2","26030.2","26030","26030"
"3656",-112.2719308,28.82468691,176415,FALSE,"2","26030.2","26030","26030"
"3657",-112.27722351,28.80406782,176416,FALSE,"2","26030.2","26030","26030"
"3658",-112.27324191,28.79893382,176417,FALSE,"2","26030.2","26030","26030"
"3659",-112.27399172,28.78488366,176418,FALSE,"2","26030.2","26030","26030"
"3660",-112.25441337,28.77296554,176419,FALSE,"2","26030.2","26030","26030"
"3661",-112.25710723,28.76936323,176420,FALSE,"2","26030.2","26030","26030"
"3662",-112.26830897,28.76535286,176421,FALSE,"2","26030.2","26030","26030"
"3663",-112.27663774,28.76954974,176422,FALSE,"2","26030.2","26030","26030"
"3664",-112.29548692,28.76112865,176423,FALSE,"2","26030.2","26030","26030"
"3665",-112.30970578,28.74701397,176424,FALSE,"2","26030.2","26030","26030"
"3666",-112.31416666,28.75421825,176425,FALSE,"2","26030.2","26030","26030"
"3667",-112.31963666,28.75583708,176426,FALSE,"2","26030.2","26030","26030"
"3668",-112.32794551,28.76340779,176427,FALSE,"2","26030.2","26030","26030"
"3669",-112.34349506,28.76679975,176428,FALSE,"2","26030.2","26030","26030"
"3670",-112.36108065,28.76141912,176429,FALSE,"2","26030.2","26030","26030"
"3671",-112.36451134,28.77356805,176430,FALSE,"2","26030.2","26030","26030"
"3672",-112.38301923,28.77569463,176431,FALSE,"2","26030.2","26030","26030"
"3673",-112.39137321,28.78524859,176432,FALSE,"2","26030.2","26030","26030"
"3674",-112.39774792,28.78854332,176433,FALSE,"2","26030.2","26030","26030"
"3675",-112.40683511,28.79947968,176434,FALSE,"2","26030.2","26030","26030"
"3676",-112.41612009,28.8003362,176435,FALSE,"2","26030.2","26030","26030"
"3677",-112.42557826,28.79770812,176436,FALSE,"2","26030.2","26030","26030"
"3678",-112.43666134,28.80289842,176437,FALSE,"2","26030.2","26030","26030"
"3679",-112.45754365,28.80191119,176438,FALSE,"2","26030.2","26030","26030"
"3680",-112.4670394,28.80728631,176439,FALSE,"2","26030.2","26030","26030"
"3681",-112.46812646,28.8179552,176440,FALSE,"2","26030.2","26030","26030"
"3682",-112.47235674,28.82172442,176441,FALSE,"2","26030.2","26030","26030"
"3683",-112.48560086,28.82313305,176442,FALSE,"2","26030.2","26030","26030"
"3684",-112.49436895,28.82682506,176443,FALSE,"2","26030.2","26030","26030"
"3685",-112.4984708,28.83483771,176444,FALSE,"2","26030.2","26030","26030"
"3686",-112.50787268,28.84068928,176445,FALSE,"2","26030.2","26030","26030"
"3687",-112.51788331,28.84315497,176446,FALSE,"2","26030.2","26030","26030"
"3688",-112.53723435,28.85321528,176447,FALSE,"2","26030.2","26030","26030"
"3689",-112.54364266,28.85486026,176448,FALSE,"2","26030.2","26030","26030"
"3690",-112.55489054,28.86798346,176449,FALSE,"2","26030.2","26030","26030"
"3691",-112.56413958,28.87089282,176450,FALSE,"2","26030.2","26030","26030"
"3692",-112.57283403,28.86847105,176451,FALSE,"2","26030.2","26030","26030"
"3693",-112.58217226,28.87733095,176452,FALSE,"2","26030.2","26030","26030"
"3694",-112.56985429,28.87980955,176453,FALSE,"2","26030.2","26030","26030"
"3695",-112.5639324,28.88813535,176454,FALSE,"2","26030.2","26030","26030"
"3696",-112.55052531,28.89251211,176455,FALSE,"2","26030.2","26030","26030"
"3697",-112.51717601,28.9152464,176456,FALSE,"2","26030.2","26030","26030"
"3698",-112.507211,28.92447508,176457,FALSE,"2","26030.2","26030","26030"
"3699",-112.50033455,28.93963469,176458,FALSE,"2","26030.2","26030","26030"
"3700",-112.48949638,28.94904774,176459,FALSE,"2","26030.2","26030","26030"
"3701",-112.48669925,28.96126743,176460,FALSE,"2","26030.2","26030","26030"
"3702",-112.49295414,28.96852842,176461,FALSE,"2","26030.2","26030","26030"
"3703",-112.4895964,28.97610206,176462,FALSE,"2","26030.2","26030","26030"
"3704",-112.49287815,28.98778891,176463,FALSE,"2","26030.2","26030","26030"
"3705",-112.50058083,28.99490677,176464,FALSE,"2","26030.2","26030","26030"
"3706",-112.50000909,29.00265545,176465,FALSE,"2","26030.2","26030","26030"
"3707",-112.50579681,29.01388242,176466,FALSE,"2","26030.2","26030","26030"
"3708",-112.50170763,29.02361188,176467,FALSE,"2","26030.2","26030","26030"
"3709",-112.50461401,29.04201599,176468,FALSE,"2","26030.2","26030","26030"
"3710",-112.50005494,29.04841202,176469,FALSE,"2","26030.2","26030","26030"
"3711",-112.50081612,29.05623962,176470,FALSE,"2","26030.2","26030","26030"
"3712",-112.50583657,29.06307497,176471,FALSE,"2","26030.2","26030","26030"
"3713",-112.49469778,29.07122902,176472,FALSE,"2","26030.2","26030","26030"
"3714",-112.49166655,29.08439969,176473,FALSE,"2","26030.2","26030","26030"
"3715",-112.49354497,29.09605374,176474,FALSE,"2","26030.2","26030","26030"
"3716",-112.4903928,29.10203683,176475,FALSE,"2","26030.2","26030","26030"
"3717",-112.48790865,29.11499502,176476,FALSE,"2","26030.2","26030","26030"
"3718",-112.48788334,29.129927,176477,FALSE,"2","26030.2","26030","26030"
"3719",-112.47884418,29.13813217,176478,FALSE,"2","26030.2","26030","26030"
"3720",-112.47430278,29.16890932,176479,FALSE,"2","26030.2","26030","26030"
"3721",-112.46785374,29.17529903,176480,FALSE,"2","26030.2","26030","26030"
"3722",-112.46157405,29.18832231,176481,FALSE,"2","26030.2","26030","26030"
"3723",-112.45186877,29.19791282,176482,FALSE,"2","26030.2","26030","26030"
"3724",-112.44289321,29.19641865,176483,FALSE,"2","26030.2","26030","26030"
"3725",-112.43681178,29.19988497,176484,FALSE,"2","26030.2","26030","26030"
"3726",-112.42582238,29.18920528,176485,FALSE,"2","26030.2","26030","26030"
"3727",-112.41187369,29.185558,176486,FALSE,"2","26030.2","26030","26030"
"3728",-112.40004269,29.18943383,176487,FALSE,"2","26030.2","26030","26030"
"3729",-112.38726425,29.19869972,176488,FALSE,"2","26030.2","26030","26030"
"3730",-112.37187809,29.21215359,176489,FALSE,"2","26030.2","26030","26030"
"3731",-112.36098401,29.21955149,176490,FALSE,"2","26030.2","26030","26030"
"3732",-112.34436011,29.22021915,176491,FALSE,"2","26030.2","26030","26030"
"3733",-112.33978788,29.22227506,176492,FALSE,"2","26030.2","26030","26030"
"3734",-112.33237688,29.21882523,176493,FALSE,"2","26030.2","26030","26030"
"3735",-112.31613111,29.22023654,176494,FALSE,"2","26030.2","26030","26030"
"3736",-112.31006355,29.22326495,176495,FALSE,"2","26030.2","26030","26030"
"3737",-112.30063465,29.22297115,176496,FALSE,"2","26030.2","26030","26030"
"3738",-112.29183718,29.22627571,176497,FALSE,"2","26030.2","26030","26030"
"3739",-112.55420521,28.73094848,176498,FALSE,"3","26030.3","26030","26030"
"3740",-112.54915505,28.72960874,176499,FALSE,"3","26030.3","26030","26030"
"3741",-112.54731438,28.71777408,176500,FALSE,"3","26030.3","26030","26030"
"3742",-112.54311581,28.71303094,176501,FALSE,"3","26030.3","26030","26030"
"3743",-112.54735545,28.70176868,176502,FALSE,"3","26030.3","26030","26030"
"3744",-112.54723877,28.68720874,176503,FALSE,"3","26030.3","26030","26030"
"3745",-112.55332401,28.67438399,176504,FALSE,"3","26030.3","26030","26030"
"3746",-112.57319885,28.668655,176505,FALSE,"3","26030.3","26030","26030"
"3747",-112.59900588,28.67272217,176506,FALSE,"3","26030.3","26030","26030"
"3748",-112.60378821,28.67897472,176507,FALSE,"3","26030.3","26030","26030"
"3749",-112.60596555,28.68803077,176508,FALSE,"3","26030.3","26030","26030"
"3750",-112.61011769,28.69302179,176509,FALSE,"3","26030.3","26030","26030"
"3751",-112.61349149,28.7052024,176510,FALSE,"3","26030.3","26030","26030"
"3752",-112.61067591,28.716507,176511,FALSE,"3","26030.3","26030","26030"
"3753",-112.61354289,28.72486288,176512,FALSE,"3","26030.3","26030","26030"
"3754",-112.59559497,28.73216619,176513,FALSE,"3","26030.3","26030","26030"
"3755",-112.5710246,28.72936408,176514,FALSE,"3","26030.3","26030","26030"
"3756",-112.55420521,28.73094848,176515,FALSE,"3","26030.3","26030","26030"
"3757",-108.6105982,30.04236419,176516,FALSE,"1","26031.1","26031","26031"
"3758",-108.60692209,30.02861792,176517,FALSE,"1","26031.1","26031","26031"
"3759",-108.61375518,29.98234408,176518,FALSE,"1","26031.1","26031","26031"
"3760",-108.61549958,29.96587243,176519,FALSE,"1","26031.1","26031","26031"
"3761",-108.6285286,29.95342231,176520,FALSE,"1","26031.1","26031","26031"
"3762",-108.64323821,29.95596119,176521,FALSE,"1","26031.1","26031","26031"
"3763",-108.67997943,29.95831,176522,FALSE,"1","26031.1","26031","26031"
"3764",-108.70153457,29.94915266,176523,FALSE,"1","26031.1","26031","26031"
"3765",-108.70249337,29.94396395,176524,FALSE,"1","26031.1","26031","26031"
"3766",-108.72135632,29.94692583,176525,FALSE,"1","26031.1","26031","26031"
"3767",-108.79330926,29.96392863,176526,FALSE,"1","26031.1","26031","26031"
"3768",-108.80373706,29.96036909,176527,FALSE,"1","26031.1","26031","26031"
"3769",-108.83878341,29.95503534,176528,FALSE,"1","26031.1","26031","26031"
"3770",-108.85304141,29.98436077,176529,FALSE,"1","26031.1","26031","26031"
"3771",-108.85405485,30.00000019,176530,FALSE,"1","26031.1","26031","26031"
"3772",-108.8550816,30.04183577,176531,FALSE,"1","26031.1","26031","26031"
"3773",-108.85288928,30.04910249,176532,FALSE,"1","26031.1","26031","26031"
"3774",-108.89512331,30.04921959,176533,FALSE,"1","26031.1","26031","26031"
"3775",-108.89679281,30.03399154,176534,FALSE,"1","26031.1","26031","26031"
"3776",-108.97679374,30.0242312,176535,FALSE,"1","26031.1","26031","26031"
"3777",-109.00000001,30.02372602,176536,FALSE,"1","26031.1","26031","26031"
"3778",-109.03615012,30.03021028,176537,FALSE,"1","26031.1","26031","26031"
"3779",-109.04683732,30.03786874,176538,FALSE,"1","26031.1","26031","26031"
"3780",-109.04115465,30.04317397,176539,FALSE,"1","26031.1","26031","26031"
"3781",-109.06804454,30.04409095,176540,FALSE,"1","26031.1","26031","26031"
"3782",-109.07638288,30.05067403,176541,FALSE,"1","26031.1","26031","26031"
"3783",-109.09734085,30.05354048,176542,FALSE,"1","26031.1","26031","26031"
"3784",-109.10203443,30.05169288,176543,FALSE,"1","26031.1","26031","26031"
"3785",-109.10830277,30.04178954,176544,FALSE,"1","26031.1","26031","26031"
"3786",-109.12540734,30.04343326,176545,FALSE,"1","26031.1","26031","26031"
"3787",-109.14131621,30.05372575,176546,FALSE,"1","26031.1","26031","26031"
"3788",-109.17562517,30.05562611,176547,FALSE,"1","26031.1","26031","26031"
"3789",-109.16553952,30.10131797,176548,FALSE,"1","26031.1","26031","26031"
"3790",-109.13140455,30.09747002,176549,FALSE,"1","26031.1","26031","26031"
"3791",-109.12255645,30.09743254,176550,FALSE,"1","26031.1","26031","26031"
"3792",-109.11187831,30.13784457,176551,FALSE,"1","26031.1","26031","26031"
"3793",-109.11343897,30.14304106,176552,FALSE,"1","26031.1","26031","26031"
"3794",-109.10247128,30.17181503,176553,FALSE,"1","26031.1","26031","26031"
"3795",-109.13717198,30.19038771,176554,FALSE,"1","26031.1","26031","26031"
"3796",-109.1631914,30.21284045,176555,FALSE,"1","26031.1","26031","26031"
"3797",-109.15601754,30.23002031,176556,FALSE,"1","26031.1","26031","26031"
"3798",-109.18917651,30.28428251,176557,FALSE,"1","26031.1","26031","26031"
"3799",-109.17551085,30.28633666,176558,FALSE,"1","26031.1","26031","26031"
"3800",-109.16898854,30.29274049,176559,FALSE,"1","26031.1","26031","26031"
"3801",-109.15714869,30.28512579,176560,FALSE,"1","26031.1","26031","26031"
"3802",-109.11814141,30.29983377,176561,FALSE,"1","26031.1","26031","26031"
"3803",-109.11811345,30.30254537,176562,FALSE,"1","26031.1","26031","26031"
"3804",-109.13346691,30.32242068,176563,FALSE,"1","26031.1","26031","26031"
"3805",-109.11908229,30.34454732,176564,FALSE,"1","26031.1","26031","26031"
