"","long","lat","order","hole","piece","group","id","region"
"719",-114.99780105,27.7244078,3203,FALSE,"1","03002.1","03002","03002"
"720",-114.99993954,27.71691954,3204,FALSE,"1","03002.1","03002","03002"
"721",-115.00554808,27.71746717,3205,FALSE,"1","03002.1","03002","03002"
"722",-115.01392674,27.73574326,3206,FALSE,"1","03002.1","03002","03002"
"723",-115.02300308,27.73957695,3207,FALSE,"1","03002.1","03002","03002"
"724",-115.02557075,27.75228437,3208,FALSE,"1","03002.1","03002","03002"
"725",-115.02934934,27.75609923,3209,FALSE,"1","03002.1","03002","03002"
"726",-115.0335808,27.76788045,3210,FALSE,"1","03002.1","03002","03002"
"727",-115.03152921,27.77050605,3211,FALSE,"1","03002.1","03002","03002"
"728",-115.03587466,27.78326694,3212,FALSE,"1","03002.1","03002","03002"
"729",-115.04361266,27.79364514,3213,FALSE,"1","03002.1","03002","03002"
"730",-115.04851577,27.80414655,3214,FALSE,"1","03002.1","03002","03002"
"731",-115.05199543,27.81983197,3215,FALSE,"1","03002.1","03002","03002"
"732",-115.06377341,27.83016249,3216,FALSE,"1","03002.1","03002","03002"
"733",-115.06699392,27.83532392,3217,FALSE,"1","03002.1","03002","03002"
"734",-115.07967449,27.84416839,3218,FALSE,"1","03002.1","03002","03002"
"735",-115.07638675,27.85296735,3219,FALSE,"1","03002.1","03002","03002"
"736",-115.06329406,27.85921442,3220,FALSE,"1","03002.1","03002","03002"
"737",-115.0547202,27.86027995,3221,FALSE,"1","03002.1","03002","03002"
"738",-115.04182031,27.85666003,3222,FALSE,"1","03002.1","03002","03002"
"739",-115.0263016,27.84618912,3223,FALSE,"1","03002.1","03002","03002"
"740",-115.01647309,27.83199908,3224,FALSE,"1","03002.1","03002","03002"
"741",-115.0093182,27.82888034,3225,FALSE,"1","03002.1","03002","03002"
"742",-114.98476232,27.82545282,3226,FALSE,"1","03002.1","03002","03002"
"743",-114.96922158,27.82556754,3227,FALSE,"1","03002.1","03002","03002"
"744",-114.9377354,27.82996229,3228,FALSE,"1","03002.1","03002","03002"
"745",-114.92412845,27.83408439,3229,FALSE,"1","03002.1","03002","03002"
"746",-114.90224332,27.83343005,3230,FALSE,"1","03002.1","03002","03002"
"747",-114.88156751,27.82793979,3231,FALSE,"1","03002.1","03002","03002"
"748",-114.86581029,27.83020683,3232,FALSE,"1","03002.1","03002","03002"
"749",-114.85312288,27.82651572,3233,FALSE,"1","03002.1","03002","03002"
"750",-114.85097085,27.8196746,3234,FALSE,"1","03002.1","03002","03002"
"751",-114.83870772,27.81009226,3235,FALSE,"1","03002.1","03002","03002"
"752",-114.83238857,27.8088342,3236,FALSE,"1","03002.1","03002","03002"
"753",-114.79691854,27.81271497,3237,FALSE,"1","03002.1","03002","03002"
"754",-114.78724795,27.81559657,3238,FALSE,"1","03002.1","03002","03002"
"755",-114.77080623,27.81168449,3239,FALSE,"1","03002.1","03002","03002"
"756",-114.76694243,27.8071626,3240,FALSE,"1","03002.1","03002","03002"
"757",-114.74417623,27.80507468,3241,FALSE,"1","03002.1","03002","03002"
"758",-114.73752431,27.80863786,3242,FALSE,"1","03002.1","03002","03002"
"759",-114.71911761,27.80348146,3243,FALSE,"1","03002.1","03002","03002"
"760",-114.71863621,27.7958194,3244,FALSE,"1","03002.1","03002","03002"
"761",-114.70486205,27.78883111,3245,FALSE,"1","03002.1","03002","03002"
"762",-114.68316318,27.78664306,3246,FALSE,"1","03002.1","03002","03002"
"763",-114.66861583,27.78829851,3247,FALSE,"1","03002.1","03002","03002"
"764",-114.66045114,27.78130762,3248,FALSE,"1","03002.1","03002","03002"
"765",-114.64230043,27.78170323,3249,FALSE,"1","03002.1","03002","03002"
"766",-114.63947772,27.77721994,3250,FALSE,"1","03002.1","03002","03002"
"767",-114.62772354,27.77568102,3251,FALSE,"1","03002.1","03002","03002"
"768",-114.61141798,27.77599009,3252,FALSE,"1","03002.1","03002","03002"
"769",-114.60532814,27.773518,3253,FALSE,"1","03002.1","03002","03002"
"770",-114.583745,27.77841957,3254,FALSE,"1","03002.1","03002","03002"
"771",-114.56974161,27.78326291,3255,FALSE,"1","03002.1","03002","03002"
"772",-114.55001663,27.78200262,3256,FALSE,"1","03002.1","03002","03002"
"773",-114.53328378,27.78606482,3257,FALSE,"1","03002.1","03002","03002"
"774",-114.52123017,27.77929562,3258,FALSE,"1","03002.1","03002","03002"
"775",-114.50306335,27.77231663,3259,FALSE,"1","03002.1","03002","03002"
"776",-114.48809175,27.77497572,3260,FALSE,"1","03002.1","03002","03002"
"777",-114.4430592,27.79618014,3261,FALSE,"1","03002.1","03002","03002"
"778",-114.40536192,27.81801617,3262,FALSE,"1","03002.1","03002","03002"
"779",-114.39000801,27.821864,3263,FALSE,"1","03002.1","03002","03002"
"780",-114.38731872,27.8289302,3264,FALSE,"1","03002.1","03002","03002"
"781",-114.36194295,27.85096742,3265,FALSE,"1","03002.1","03002","03002"
"782",-114.33438025,27.86952963,3266,FALSE,"1","03002.1","03002","03002"
"783",-114.31774001,27.87364852,3267,FALSE,"1","03002.1","03002","03002"
"784",-114.3040764,27.87176749,3268,FALSE,"1","03002.1","03002","03002"
"785",-114.29482231,27.86413343,3269,FALSE,"1","03002.1","03002","03002"
"786",-114.26559478,27.88839105,3270,FALSE,"1","03002.1","03002","03002"
"787",-114.2744194,27.897567,3271,FALSE,"1","03002.1","03002","03002"
"788",-114.27489577,27.91783451,3272,FALSE,"1","03002.1","03002","03002"
"789",-114.26528075,27.942385,3273,FALSE,"1","03002.1","03002","03002"
"790",-114.25902586,27.94929071,3274,FALSE,"1","03002.1","03002","03002"
"791",-114.24719512,27.95735552,3275,FALSE,"1","03002.1","03002","03002"
"792",-114.23340115,27.97032028,3276,FALSE,"1","03002.1","03002","03002"
"793",-114.22917117,27.97780517,3277,FALSE,"1","03002.1","03002","03002"
"794",-114.20487877,28.00000002,3278,FALSE,"1","03002.1","03002","03002"
"795",-114.025,28,3279,FALSE,"1","03002.1","03002","03002"
"796",-113.91666666,27.99999999,3280,FALSE,"1","03002.1","03002","03002"
"797",-113.73333334,27.99999999,3281,FALSE,"1","03002.1","03002","03002"
"798",-113.65,27.99999999,3282,FALSE,"1","03002.1","03002","03002"
"799",-113.46666666,27.99999999,3283,FALSE,"1","03002.1","03002","03002"
"800",-113.33333334,27.99999999,3284,FALSE,"1","03002.1","03002","03002"
"801",-113.13333334,27.99999999,3285,FALSE,"1","03002.1","03002","03002"
"802",-112.98333334,27.99999999,3286,FALSE,"1","03002.1","03002","03002"
"803",-112.76492872,28,3287,FALSE,"1","03002.1","03002","03002"
"804",-112.76136026,27.99290589,3288,FALSE,"1","03002.1","03002","03002"
"805",-112.76221154,27.9858594,3289,FALSE,"1","03002.1","03002","03002"
"806",-112.75743614,27.97406383,3290,FALSE,"1","03002.1","03002","03002"
"807",-112.75699668,27.96273365,3291,FALSE,"1","03002.1","03002","03002"
"808",-112.76117163,27.95734802,3292,FALSE,"1","03002.1","03002","03002"
"809",-112.76723023,27.93674903,3293,FALSE,"1","03002.1","03002","03002"
"810",-112.76476265,27.93416162,3294,FALSE,"1","03002.1","03002","03002"
"811",-112.76175629,27.91239375,3295,FALSE,"1","03002.1","03002","03002"
"812",-112.76583343,27.90429714,3296,FALSE,"1","03002.1","03002","03002"
"813",-112.76134731,27.89692482,3297,FALSE,"1","03002.1","03002","03002"
"814",-112.76770745,27.89021954,3298,FALSE,"1","03002.1","03002","03002"
"815",-112.76837883,27.87848154,3299,FALSE,"1","03002.1","03002","03002"
"816",-112.77165486,27.87397812,3300,FALSE,"1","03002.1","03002","03002"
"817",-112.77137825,27.86199432,3301,FALSE,"1","03002.1","03002","03002"
"818",-112.75819412,27.84622972,3302,FALSE,"1","03002.1","03002","03002"
"819",-112.74248265,27.83811715,3303,FALSE,"1","03002.1","03002","03002"
"820",-112.73704568,27.82803202,3304,FALSE,"1","03002.1","03002","03002"
"821",-112.72096988,27.81903814,3305,FALSE,"1","03002.1","03002","03002"
"822",-112.7138982,27.80503572,3306,FALSE,"1","03002.1","03002","03002"
"823",-112.71712726,27.79896783,3307,FALSE,"1","03002.1","03002","03002"
"824",-112.71540472,27.78470902,3308,FALSE,"1","03002.1","03002","03002"
"825",-112.70620429,27.77634346,3309,FALSE,"1","03002.1","03002","03002"
"826",-112.70782245,27.76461952,3310,FALSE,"1","03002.1","03002","03002"
"827",-112.70157092,27.75178203,3311,FALSE,"1","03002.1","03002","03002"
"828",-112.6838182,27.73436688,3312,FALSE,"1","03002.1","03002","03002"
"829",-112.67598443,27.72162928,3313,FALSE,"1","03002.1","03002","03002"
"830",-112.66375808,27.71537823,3314,FALSE,"1","03002.1","03002","03002"
"831",-112.66100221,27.70935082,3315,FALSE,"1","03002.1","03002","03002"
"832",-112.64280489,27.70981666,3316,FALSE,"1","03002.1","03002","03002"
"833",-112.62146497,27.67686957,3317,FALSE,"1","03002.1","03002","03002"
"834",-112.60202268,27.66926817,3318,FALSE,"1","03002.1","03002","03002"
"835",-112.59804561,27.66476669,3319,FALSE,"1","03002.1","03002","03002"
"836",-112.60007811,27.65661975,3320,FALSE,"1","03002.1","03002","03002"
"837",-112.59538001,27.6505032,3321,FALSE,"1","03002.1","03002","03002"
"838",-112.5726808,27.64260668,3322,FALSE,"1","03002.1","03002","03002"
"839",-112.56015605,27.64462291,3323,FALSE,"1","03002.1","03002","03002"
"840",-112.54257145,27.6383676,3324,FALSE,"1","03002.1","03002","03002"
"841",-112.53045165,27.63795517,3325,FALSE,"1","03002.1","03002","03002"
"842",-112.5208056,27.63093692,3326,FALSE,"1","03002.1","03002","03002"
"843",-112.50443278,27.62756143,3327,FALSE,"1","03002.1","03002","03002"
"844",-112.50140972,27.62398023,3328,FALSE,"1","03002.1","03002","03002"
"845",-112.48785461,27.62124508,3329,FALSE,"1","03002.1","03002","03002"
"846",-112.4745366,27.61305932,3330,FALSE,"1","03002.1","03002","03002"
"847",-112.47441223,27.60688382,3331,FALSE,"1","03002.1","03002","03002"
"848",-112.46743546,27.59964362,3332,FALSE,"1","03002.1","03002","03002"
"849",-112.45884918,27.59721994,3333,FALSE,"1","03002.1","03002","03002"
"850",-112.45033923,27.598758,3334,FALSE,"1","03002.1","03002","03002"
"851",-112.4419408,27.59182223,3335,FALSE,"1","03002.1","03002","03002"
"852",-112.43617269,27.59024165,3336,FALSE,"1","03002.1","03002","03002"
"853",-112.42272515,27.59190292,3337,FALSE,"1","03002.1","03002","03002"
"854",-112.41005509,27.58238549,3338,FALSE,"1","03002.1","03002","03002"
"855",-112.40268821,27.58199777,3339,FALSE,"1","03002.1","03002","03002"
"856",-112.39161237,27.57044748,3340,FALSE,"1","03002.1","03002","03002"
"857",-112.37175743,27.56317337,3341,FALSE,"1","03002.1","03002","03002"
"858",-112.35647817,27.54770017,3342,FALSE,"1","03002.1","03002","03002"
"859",-112.35563785,27.53571837,3343,FALSE,"1","03002.1","03002","03002"
"860",-112.33696935,27.51853046,3344,FALSE,"1","03002.1","03002","03002"
"861",-112.33145731,27.51530222,3345,FALSE,"1","03002.1","03002","03002"
"862",-112.32349669,27.49098234,3346,FALSE,"1","03002.1","03002","03002"
"863",-112.32526321,27.48268297,3347,FALSE,"1","03002.1","03002","03002"
"864",-112.32430621,27.47076697,3348,FALSE,"1","03002.1","03002","03002"
"865",-112.31992529,27.46160757,3349,FALSE,"1","03002.1","03002","03002"
"866",-112.32174326,27.45423575,3350,FALSE,"1","03002.1","03002","03002"
"867",-112.32087946,27.4417046,3351,FALSE,"1","03002.1","03002","03002"
"868",-112.31764526,27.43769572,3352,FALSE,"1","03002.1","03002","03002"
"869",-112.31642775,27.42566642,3353,FALSE,"1","03002.1","03002","03002"
"870",-112.30573165,27.41882483,3354,FALSE,"1","03002.1","03002","03002"
"871",-112.29803158,27.40128782,3355,FALSE,"1","03002.1","03002","03002"
"872",-112.30389501,27.39557211,3356,FALSE,"1","03002.1","03002","03002"
"873",-112.30170288,27.38329689,3357,FALSE,"1","03002.1","03002","03002"
"874",-112.294942,27.37855869,3358,FALSE,"1","03002.1","03002","03002"
"875",-112.28684226,27.36425809,3359,FALSE,"1","03002.1","03002","03002"
"876",-112.26995383,27.35718555,3360,FALSE,"1","03002.1","03002","03002"
"877",-112.26859978,27.3449532,3361,FALSE,"1","03002.1","03002","03002"
"878",-112.26283188,27.33376225,3362,FALSE,"1","03002.1","03002","03002"
"879",-112.24834694,27.32602986,3363,FALSE,"1","03002.1","03002","03002"
"880",-112.2417124,27.32580985,3364,FALSE,"1","03002.1","03002","03002"
"881",-112.2346938,27.31482463,3365,FALSE,"1","03002.1","03002","03002"
"882",-112.23095778,27.29539549,3366,FALSE,"1","03002.1","03002","03002"
"883",-112.21719557,27.28086491,3367,FALSE,"1","03002.1","03002","03002"
"884",-112.21379663,27.2675578,3368,FALSE,"1","03002.1","03002","03002"
"885",-112.20570043,27.25619872,3369,FALSE,"1","03002.1","03002","03002"
"886",-112.19957111,27.25239388,3370,FALSE,"1","03002.1","03002","03002"
"887",-112.20055052,27.23877402,3371,FALSE,"1","03002.1","03002","03002"
"888",-112.21529475,27.21461272,3372,FALSE,"1","03002.1","03002","03002"
"889",-112.21326971,27.20460274,3373,FALSE,"1","03002.1","03002","03002"
"890",-112.20286315,27.20201526,3374,FALSE,"1","03002.1","03002","03002"
"891",-112.19088692,27.19444422,3375,FALSE,"1","03002.1","03002","03002"
"892",-112.18625449,27.18827395,3376,FALSE,"1","03002.1","03002","03002"
"893",-112.17407561,27.17974259,3377,FALSE,"1","03002.1","03002","03002"
"894",-112.16671205,27.17187525,3378,FALSE,"1","03002.1","03002","03002"
"895",-112.16594234,27.16556306,3379,FALSE,"1","03002.1","03002","03002"
"896",-112.15661285,27.1616214,3380,FALSE,"1","03002.1","03002","03002"
"897",-112.14572906,27.16155062,3381,FALSE,"1","03002.1","03002","03002"
"898",-112.11931223,27.15094797,3382,FALSE,"1","03002.1","03002","03002"
"899",-112.1117444,27.13989765,3383,FALSE,"1","03002.1","03002","03002"
"900",-112.08820125,27.13079332,3384,FALSE,"1","03002.1","03002","03002"
"901",-112.07031177,27.13335102,3385,FALSE,"1","03002.1","03002","03002"
"902",-112.06478392,27.12668443,3386,FALSE,"1","03002.1","03002","03002"
"903",-112.03148631,27.12049774,3387,FALSE,"1","03002.1","03002","03002"
"904",-112.01882557,27.11980117,3388,FALSE,"1","03002.1","03002","03002"
"905",-112.00921877,27.11647134,3389,FALSE,"1","03002.1","03002","03002"
"906",-111.99556346,27.09898706,3390,FALSE,"1","03002.1","03002","03002"
"907",-111.99150366,27.09614942,3391,FALSE,"1","03002.1","03002","03002"
"908",-111.97252349,27.09768889,3392,FALSE,"1","03002.1","03002","03002"
"909",-111.96513069,27.09468592,3393,FALSE,"1","03002.1","03002","03002"
"910",-111.95401405,27.09646148,3394,FALSE,"1","03002.1","03002","03002"
"911",-111.9535448,27.08435145,3395,FALSE,"1","03002.1","03002","03002"
"912",-111.94769017,27.07898034,3396,FALSE,"1","03002.1","03002","03002"
"913",-111.94779723,27.07078799,3397,FALSE,"1","03002.1","03002","03002"
"914",-111.95863732,27.06482888,3398,FALSE,"1","03002.1","03002","03002"
"915",-111.97022652,27.06992109,3399,FALSE,"1","03002.1","03002","03002"
"916",-111.98702401,27.05766783,3400,FALSE,"1","03002.1","03002","03002"
"917",-112.00582758,27.03364763,3401,FALSE,"1","03002.1","03002","03002"
"918",-112.01078712,27.02052822,3402,FALSE,"1","03002.1","03002","03002"
"919",-112.01525314,26.99983568,3403,FALSE,"1","03002.1","03002","03002"
"920",-112.01591901,26.98792552,3404,FALSE,"1","03002.1","03002","03002"
"921",-112.01456537,26.97350551,3405,FALSE,"1","03002.1","03002","03002"
"922",-112.010092,26.96122139,3406,FALSE,"1","03002.1","03002","03002"
"923",-112.00107912,26.9515368,3407,FALSE,"1","03002.1","03002","03002"
"924",-111.98981561,26.94304389,3408,FALSE,"1","03002.1","03002","03002"
"925",-111.97630643,26.93687906,3409,FALSE,"1","03002.1","03002","03002"
"926",-111.97416531,26.92991575,3410,FALSE,"1","03002.1","03002","03002"
"927",-111.96414894,26.91528299,3411,FALSE,"1","03002.1","03002","03002"
"928",-111.95889165,26.91311779,3412,FALSE,"1","03002.1","03002","03002"
"929",-111.95620763,26.90392166,3413,FALSE,"1","03002.1","03002","03002"
"930",-111.94896955,26.89044763,3414,FALSE,"1","03002.1","03002","03002"
"931",-111.93889234,26.88407443,3415,FALSE,"1","03002.1","03002","03002"
"932",-111.92539549,26.87810523,3416,FALSE,"1","03002.1","03002","03002"
"933",-111.91582668,26.87745442,3417,FALSE,"1","03002.1","03002","03002"
"934",-111.91258697,26.87385231,3418,FALSE,"1","03002.1","03002","03002"
"935",-111.91209045,26.85807194,3419,FALSE,"1","03002.1","03002","03002"
"936",-111.90234491,26.85318509,3420,FALSE,"1","03002.1","03002","03002"
"937",-111.85305597,26.87437988,3421,FALSE,"1","03002.1","03002","03002"
"938",-111.84606114,26.88201252,3422,FALSE,"1","03002.1","03002","03002"
"939",-111.83276443,26.88378252,3423,FALSE,"1","03002.1","03002","03002"
"940",-111.82207221,26.89620126,3424,FALSE,"1","03002.1","03002","03002"
"941",-111.81641288,26.89588719,3425,FALSE,"1","03002.1","03002","03002"
"942",-111.80943572,26.89003017,3426,FALSE,"1","03002.1","03002","03002"
"943",-111.79571197,26.88428965,3427,FALSE,"1","03002.1","03002","03002"
"944",-111.79224926,26.87521009,3428,FALSE,"1","03002.1","03002","03002"
"945",-111.77746443,26.86810405,3429,FALSE,"1","03002.1","03002","03002"
"946",-111.76649272,26.86113349,3430,FALSE,"1","03002.1","03002","03002"
"947",-111.75610977,26.84991142,3431,FALSE,"1","03002.1","03002","03002"
"948",-111.74867705,26.84642614,3432,FALSE,"1","03002.1","03002","03002"
"949",-111.72420505,26.81539139,3433,FALSE,"1","03002.1","03002","03002"
"950",-111.72101965,26.80661571,3434,FALSE,"1","03002.1","03002","03002"
"951",-111.70402409,26.79732383,3435,FALSE,"1","03002.1","03002","03002"
"952",-111.69697814,26.78967092,3436,FALSE,"1","03002.1","03002","03002"
"953",-111.67744801,26.77903794,3437,FALSE,"1","03002.1","03002","03002"
"954",-111.667419,26.78055014,3438,FALSE,"1","03002.1","03002","03002"
"955",-111.66717071,26.77285128,3439,FALSE,"1","03002.1","03002","03002"
"956",-111.6595678,26.76515317,3440,FALSE,"1","03002.1","03002","03002"
"957",-111.65581018,26.75602043,3441,FALSE,"1","03002.1","03002","03002"
"958",-111.64915412,26.75351006,3442,FALSE,"1","03002.1","03002","03002"
"959",-111.64876814,26.74666499,3443,FALSE,"1","03002.1","03002","03002"
"960",-111.62577145,26.73895635,3444,FALSE,"1","03002.1","03002","03002"
"961",-111.62713835,26.73304305,3445,FALSE,"1","03002.1","03002","03002"
"962",-111.61086378,26.72754466,3446,FALSE,"1","03002.1","03002","03002"
"963",-111.60763986,26.71882183,3447,FALSE,"1","03002.1","03002","03002"
"964",-111.59714911,26.71672806,3448,FALSE,"1","03002.1","03002","03002"
"965",-111.59512543,26.71271255,3449,FALSE,"1","03002.1","03002","03002"
"966",-111.58528143,26.71181589,3450,FALSE,"1","03002.1","03002","03002"
"967",-111.56683421,26.69699528,3451,FALSE,"1","03002.1","03002","03002"
"968",-111.56202215,26.69726528,3452,FALSE,"1","03002.1","03002","03002"
"969",-111.56252023,26.68253834,3453,FALSE,"1","03002.1","03002","03002"
"970",-111.56642461,26.67111488,3454,FALSE,"1","03002.1","03002","03002"
"971",-111.56810251,26.65526945,3455,FALSE,"1","03002.1","03002","03002"
"972",-111.56610714,26.63527717,3456,FALSE,"1","03002.1","03002","03002"
"973",-111.56751538,26.63123362,3457,FALSE,"1","03002.1","03002","03002"
"974",-111.56318214,26.62084951,3458,FALSE,"1","03002.1","03002","03002"
"975",-111.56736869,26.60637295,3459,FALSE,"1","03002.1","03002","03002"
"976",-111.56972788,26.57171185,3460,FALSE,"1","03002.1","03002","03002"
"977",-111.56553778,26.55880057,3461,FALSE,"1","03002.1","03002","03002"
"978",-111.5612246,26.55572685,3462,FALSE,"1","03002.1","03002","03002"
"979",-112.08019577,27.25105172,3463,FALSE,"2","03002.2","03002","03002"
"980",-112.06613591,27.23973446,3464,FALSE,"2","03002.2","03002","03002"
"981",-112.0567556,27.22959209,3465,FALSE,"2","03002.2","03002","03002"
"982",-112.04807281,27.22638986,3466,FALSE,"2","03002.2","03002","03002"
"983",-112.05045714,27.21677605,3467,FALSE,"2","03002.2","03002","03002"
"984",-112.04337406,27.20835268,3468,FALSE,"2","03002.2","03002","03002"
"985",-112.04871452,27.20395739,3469,FALSE,"2","03002.2","03002","03002"
"986",-112.05405255,27.19441592,3470,FALSE,"2","03002.2","03002","03002"
"987",-112.0573118,27.18335115,3471,FALSE,"2","03002.2","03002","03002"
"988",-112.06541268,27.18362928,3472,FALSE,"2","03002.2","03002","03002"
"989",-112.07555971,27.17794297,3473,FALSE,"2","03002.2","03002","03002"
"990",-112.08586688,27.19546325,3474,FALSE,"2","03002.2","03002","03002"
"991",-112.08540651,27.20492072,3475,FALSE,"2","03002.2","03002","03002"
"992",-112.08929278,27.20771155,3476,FALSE,"2","03002.2","03002","03002"
"993",-112.08907928,27.21537659,3477,FALSE,"2","03002.2","03002","03002"
"994",-112.09774655,27.23052914,3478,FALSE,"2","03002.2","03002","03002"
"995",-112.10451751,27.23637151,3479,FALSE,"2","03002.2","03002","03002"
"996",-112.10261435,27.24806483,3480,FALSE,"2","03002.2","03002","03002"
"997",-112.09741052,27.25082708,3481,FALSE,"2","03002.2","03002","03002"
"998",-112.0928116,27.25834679,3482,FALSE,"2","03002.2","03002","03002"
"999",-112.08809151,27.25870106,3483,FALSE,"2","03002.2","03002","03002"
"1000",-112.08019577,27.25105172,3484,FALSE,"2","03002.2","03002","03002"
"1001",-111.94488572,27.43455428,3485,FALSE,"3","03002.3","03002","03002"
"1002",-111.93294854,27.42171862,3486,FALSE,"3","03002.3","03002","03002"
"1003",-111.92851594,27.41255474,3487,FALSE,"3","03002.3","03002","03002"
"1004",-111.93182163,27.40731729,3488,FALSE,"3","03002.3","03002","03002"
"1005",-111.94402821,27.40492925,3489,FALSE,"3","03002.3","03002","03002"
"1006",-111.95206646,27.40723746,3490,FALSE,"3","03002.3","03002","03002"
"1007",-111.96390921,27.41466846,3491,FALSE,"3","03002.3","03002","03002"
"1008",-111.96888469,27.42869143,3492,FALSE,"3","03002.3","03002","03002"
"1009",-111.96632885,27.43306115,3493,FALSE,"3","03002.3","03002","03002"
"1010",-111.94726489,27.43568979,3494,FALSE,"3","03002.3","03002","03002"
"1011",-111.94488572,27.43455428,3495,FALSE,"3","03002.3","03002","03002"
"1012",-115.19279532,27.88531375,3496,FALSE,"4","03002.4","03002","03002"
"1013",-115.18282831,27.87565306,3497,FALSE,"4","03002.4","03002","03002"
"1014",-115.16144228,27.87028317,3498,FALSE,"4","03002.4","03002","03002"
"1015",-115.15871798,27.86431019,3499,FALSE,"4","03002.4","03002","03002"
"1016",-115.16742525,27.85216706,3500,FALSE,"4","03002.4","03002","03002"
"1017",-115.17601118,27.84926334,3501,FALSE,"4","03002.4","03002","03002"
"1018",-115.17732866,27.85774819,3502,FALSE,"4","03002.4","03002","03002"
"1019",-115.18214817,27.86827828,3503,FALSE,"4","03002.4","03002","03002"
"1020",-115.19547518,27.88062752,3504,FALSE,"4","03002.4","03002","03002"
"1021",-115.21345475,27.88491725,3505,FALSE,"4","03002.4","03002","03002"
"1022",-115.22027674,27.89061063,3506,FALSE,"4","03002.4","03002","03002"
"1023",-115.21347725,27.89663712,3507,FALSE,"4","03002.4","03002","03002"
"1024",-115.19279532,27.88531375,3508,FALSE,"4","03002.4","03002","03002"
"1025",-111.43600108,26.64162869,3509,FALSE,"5","03002.5","03002","03002"
"1026",-111.42823848,26.63692389,3510,FALSE,"5","03002.5","03002","03002"
"1027",-111.42490529,26.62541791,3511,FALSE,"5","03002.5","03002","03002"
"1028",-111.42998151,26.62396539,3512,FALSE,"5","03002.5","03002","03002"
"1029",-111.43600108,26.64162869,3513,FALSE,"5","03002.5","03002","03002"
"1030",-109.69770748,23.67148188,3514,FALSE,"1","03003.1","03003","03003"
"1031",-109.70227094,23.67017794,3515,FALSE,"1","03003.1","03003","03003"
"1032",-109.70187957,23.65882892,3516,FALSE,"1","03003.1","03003","03003"
"1033",-109.6974182,23.65296586,3517,FALSE,"1","03003.1","03003","03003"
"1034",-109.70711626,23.65024605,3518,FALSE,"1","03003.1","03003","03003"
"1035",-109.71326138,23.64340152,3519,FALSE,"1","03003.1","03003","03003"
"1036",-109.72662169,23.63900429,3520,FALSE,"1","03003.1","03003","03003"
"1037",-109.73926369,23.64106095,3521,FALSE,"1","03003.1","03003","03003"
"1038",-109.74799928,23.63748719,3522,FALSE,"1","03003.1","03003","03003"
"1039",-109.74971652,23.63272017,3523,FALSE,"1","03003.1","03003","03003"
"1040",-109.76857529,23.62741663,3524,FALSE,"1","03003.1","03003","03003"
"1041",-109.76927497,23.61888379,3525,FALSE,"1","03003.1","03003","03003"
"1042",-109.77992921,23.61182755,3526,FALSE,"1","03003.1","03003","03003"
"1043",-109.78089511,23.60809095,3527,FALSE,"1","03003.1","03003","03003"
"1044",-109.79682215,23.60394122,3528,FALSE,"1","03003.1","03003","03003"
"1045",-109.81289097,23.61472663,3529,FALSE,"1","03003.1","03003","03003"
"1046",-109.81928275,23.60069445,3530,FALSE,"1","03003.1","03003","03003"
"1047",-109.85636989,23.61419055,3531,FALSE,"1","03003.1","03003","03003"
"1048",-109.86540501,23.59801832,3532,FALSE,"1","03003.1","03003","03003"
"1049",-109.86369166,23.58435039,3533,FALSE,"1","03003.1","03003","03003"
"1050",-109.89583438,23.57800111,3534,FALSE,"1","03003.1","03003","03003"
"1051",-109.93143314,23.61010565,3535,FALSE,"1","03003.1","03003","03003"
"1052",-109.93225303,23.57223649,3536,FALSE,"1","03003.1","03003","03003"
"1053",-109.93254717,23.52476505,3537,FALSE,"1","03003.1","03003","03003"
"1054",-109.93382815,23.48916091,3538,FALSE,"1","03003.1","03003","03003"
"1055",-109.8740826,23.46040722,3539,FALSE,"1","03003.1","03003","03003"
"1056",-109.84576469,23.45670562,3540,FALSE,"1","03003.1","03003","03003"
"1057",-109.8530384,23.42136745,3541,FALSE,"1","03003.1","03003","03003"
"1058",-109.93569594,23.47911217,3542,FALSE,"1","03003.1","03003","03003"
"1059",-109.98805352,23.45682412,3543,FALSE,"1","03003.1","03003","03003"
"1060",-109.99470461,23.40045979,3544,FALSE,"1","03003.1","03003","03003"
"1061",-110.02557851,23.39092192,3545,FALSE,"1","03003.1","03003","03003"
"1062",-110.01273878,23.38344488,3546,FALSE,"1","03003.1","03003","03003"
"1063",-109.96928511,23.38397366,3547,FALSE,"1","03003.1","03003","03003"
"1064",-109.96313403,23.34271923,3548,FALSE,"1","03003.1","03003","03003"
"1065",-109.95433048,23.32386617,3549,FALSE,"1","03003.1","03003","03003"
"1066",-109.92527803,23.27391754,3550,FALSE,"1","03003.1","03003","03003"
"1067",-109.93740385,23.27465725,3551,FALSE,"1","03003.1","03003","03003"
"1068",-109.94967334,23.26144863,3552,FALSE,"1","03003.1","03003","03003"
"1069",-109.95191343,23.22750014,3553,FALSE,"1","03003.1","03003","03003"
"1070",-109.9584554,23.22167432,3554,FALSE,"1","03003.1","03003","03003"
"1071",-109.97724054,23.23626905,3555,FALSE,"1","03003.1","03003","03003"
"1072",-109.95047309,23.18493019,3556,FALSE,"1","03003.1","03003","03003"
"1073",-109.9639234,23.17725379,3557,FALSE,"1","03003.1","03003","03003"
"1074",-109.93962532,23.16411197,3558,FALSE,"1","03003.1","03003","03003"
"1075",-109.9456774,23.13506515,3559,FALSE,"1","03003.1","03003","03003"
