"","long","lat","order","hole","piece","group","id","region"
"4420",-98.61772748,20.59315154,60985,FALSE,"1","13036.1","13036","13036"
"4421",-98.61220169,20.58853859,60986,FALSE,"1","13036.1","13036","13036"
"4422",-98.59884715,20.59073449,60987,FALSE,"1","13036.1","13036","13036"
"4423",-98.59013489,20.59451512,60988,FALSE,"1","13036.1","13036","13036"
"4424",-98.58164665,20.5945032,60989,FALSE,"1","13036.1","13036","13036"
"4425",-98.57258,20.59895212,60990,FALSE,"1","13036.1","13036","13036"
"4426",-98.56711514,20.60512035,60991,FALSE,"1","13036.1","13036","13036"
"4427",-98.56569043,20.61246411,60992,FALSE,"1","13036.1","13036","13036"
"4428",-98.55670518,20.61014294,60993,FALSE,"1","13036.1","13036","13036"
"4429",-98.55003392,20.60550611,60994,FALSE,"1","13036.1","13036","13036"
"4430",-98.54710945,20.61044515,60995,FALSE,"1","13036.1","13036","13036"
"4431",-98.54968717,20.61715914,60996,FALSE,"1","13036.1","13036","13036"
"4432",-98.53791578,20.62727503,60997,FALSE,"1","13036.1","13036","13036"
"4433",-98.52027846,20.62613226,60998,FALSE,"1","13036.1","13036","13036"
"4434",-98.50881735,20.61568919,60999,FALSE,"1","13036.1","13036","13036"
"4435",-98.5045412,20.60698514,61000,FALSE,"1","13036.1","13036","13036"
"4436",-98.50586395,20.59623775,61001,FALSE,"1","13036.1","13036","13036"
"4437",-98.72542809,20.72267186,61002,FALSE,"1","13037.1","13037","13037"
"4438",-98.72974432,20.70962674,61003,FALSE,"1","13037.1","13037","13037"
"4439",-98.72604183,20.70472768,61004,FALSE,"1","13037.1","13037","13037"
"4440",-98.72911588,20.69974225,61005,FALSE,"1","13037.1","13037","13037"
"4441",-98.71246555,20.69231171,61006,FALSE,"1","13037.1","13037","13037"
"4442",-98.70447526,20.68543105,61007,FALSE,"1","13037.1","13037","13037"
"4443",-98.70306777,20.68105842,61008,FALSE,"1","13037.1","13037","13037"
"4444",-98.69389766,20.67851191,61009,FALSE,"1","13037.1","13037","13037"
"4445",-98.68557666,20.67952614,61010,FALSE,"1","13037.1","13037","13037"
"4446",-98.68370266,20.67106595,61011,FALSE,"1","13037.1","13037","13037"
"4447",-98.69146085,20.66209994,61012,FALSE,"1","13037.1","13037","13037"
"4448",-98.70435195,20.66293474,61013,FALSE,"1","13037.1","13037","13037"
"4449",-98.70417052,20.64415268,61014,FALSE,"1","13037.1","13037","13037"
"4450",-98.68904515,20.61659326,61015,FALSE,"1","13037.1","13037","13037"
"4451",-98.68053395,20.60916671,61016,FALSE,"1","13037.1","13037","13037"
"4452",-98.68012608,20.60207652,61017,FALSE,"1","13037.1","13037","13037"
"4453",-98.68383352,20.59847722,61018,FALSE,"1","13037.1","13037","13037"
"4454",-98.68096675,20.59196154,61019,FALSE,"1","13037.1","13037","13037"
"4455",-98.68846729,20.58541888,61020,FALSE,"1","13037.1","13037","13037"
"4456",-98.68369258,20.57765315,61021,FALSE,"1","13037.1","13037","13037"
"4457",-98.69000331,20.57055363,61022,FALSE,"1","13037.1","13037","13037"
"4458",-98.69130778,20.56348912,61023,FALSE,"1","13037.1","13037","13037"
"4459",-98.68120606,20.56418603,61024,FALSE,"1","13037.1","13037","13037"
"4460",-98.67896668,20.55714925,61025,FALSE,"1","13037.1","13037","13037"
"4461",-98.68160338,20.54926643,61026,FALSE,"1","13037.1","13037","13037"
"4462",-98.68815769,20.53881735,61027,FALSE,"1","13037.1","13037","13037"
"4463",-98.69909534,20.53906522,61028,FALSE,"1","13037.1","13037","13037"
"4464",-98.70508369,20.5360858,61029,FALSE,"1","13037.1","13037","13037"
"4465",-98.70831371,20.52578303,61030,FALSE,"1","13037.1","13037","13037"
"4466",-98.69215235,20.53030235,61031,FALSE,"1","13037.1","13037","13037"
"4467",-98.68751777,20.52709011,61032,FALSE,"1","13037.1","13037","13037"
"4468",-98.68977906,20.50728131,61033,FALSE,"1","13037.1","13037","13037"
"4469",-98.68249138,20.49978091,61034,FALSE,"1","13037.1","13037","13037"
"4470",-98.67632185,20.49010503,61035,FALSE,"1","13037.1","13037","13037"
"4471",-98.68270189,20.48554754,61036,FALSE,"1","13037.1","13037","13037"
"4472",-98.67748543,20.47598312,61037,FALSE,"1","13037.1","13037","13037"
"4473",-98.66854632,20.47089434,61038,FALSE,"1","13037.1","13037","13037"
"4474",-98.66988761,20.46211374,61039,FALSE,"1","13037.1","13037","13037"
"4475",-98.66347821,20.46013943,61040,FALSE,"1","13037.1","13037","13037"
"4476",-98.65909214,20.44940314,61041,FALSE,"1","13037.1","13037","13037"
"4477",-98.65832872,20.44205551,61042,FALSE,"1","13037.1","13037","13037"
"4478",-98.66230277,20.43777837,61043,FALSE,"1","13037.1","13037","13037"
"4479",-98.66743538,20.44441211,61044,FALSE,"1","13037.1","13037","13037"
"4480",-98.67633018,20.4451718,61045,FALSE,"1","13037.1","13037","13037"
"4481",-98.68386012,20.44047389,61046,FALSE,"1","13037.1","13037","13037"
"4482",-98.68931863,20.43265288,61047,FALSE,"1","13037.1","13037","13037"
"4483",-98.69262628,20.44059648,61048,FALSE,"1","13037.1","13037","13037"
"4484",-98.6984674,20.44647814,61049,FALSE,"1","13037.1","13037","13037"
"4485",-98.71729634,20.44809263,61050,FALSE,"1","13037.1","13037","13037"
"4486",-98.72796561,20.44694649,61051,FALSE,"1","13037.1","13037","13037"
"4487",-98.74731541,20.44091934,61052,FALSE,"1","13037.1","13037","13037"
"4488",-98.77274672,20.43659628,61053,FALSE,"1","13037.1","13037","13037"
"4489",-98.77379731,20.4109126,61054,FALSE,"1","13037.1","13037","13037"
"4490",-98.78504654,20.41447769,61055,FALSE,"1","13037.1","13037","13037"
"4491",-98.79165408,20.41068386,61056,FALSE,"1","13037.1","13037","13037"
"4492",-98.80354428,20.3936672,61057,FALSE,"1","13037.1","13037","13037"
"4493",-98.80965261,20.38851115,61058,FALSE,"1","13037.1","13037","13037"
"4494",-98.8156572,20.38950792,61059,FALSE,"1","13037.1","13037","13037"
"4495",-98.81688421,20.39377731,61060,FALSE,"1","13037.1","13037","13037"
"4496",-98.81462317,20.39436242,61061,FALSE,"1","13037.1","13037","13037"
"4497",-98.81427168,20.39498629,61062,FALSE,"1","13037.1","13037","13037"
"4498",-98.81438777,20.39568408,61063,FALSE,"1","13037.1","13037","13037"
"4499",-98.81586734,20.39682395,61064,FALSE,"1","13037.1","13037","13037"
"4500",-98.81555521,20.39711739,61065,FALSE,"1","13037.1","13037","13037"
"4501",-98.81415243,20.39693229,61066,FALSE,"1","13037.1","13037","13037"
"4502",-98.81356749,20.39722545,61067,FALSE,"1","13037.1","13037","13037"
"4503",-98.8152686,20.40004568,61068,FALSE,"1","13037.1","13037","13037"
"4504",-98.81529201,20.40084948,61069,FALSE,"1","13037.1","13037","13037"
"4505",-98.81531571,20.40142362,61070,FALSE,"1","13037.1","13037","13037"
"4506",-98.81536845,20.40202228,61071,FALSE,"1","13037.1","13037","13037"
"4507",-98.81566043,20.40243594,61072,FALSE,"1","13037.1","13037","13037"
"4508",-98.81634306,20.40232185,61073,FALSE,"1","13037.1","13037","13037"
"4509",-98.81678261,20.40163335,61074,FALSE,"1","13037.1","13037","13037"
"4510",-98.81719761,20.40108263,61075,FALSE,"1","13037.1","13037","13037"
"4511",-98.81790478,20.4008078,61076,FALSE,"1","13037.1","13037","13037"
"4512",-98.81807486,20.40126728,61077,FALSE,"1","13037.1","13037","13037"
"4513",-98.81756101,20.40288162,61078,FALSE,"1","13037.1","13037","13037"
"4514",-98.81741406,20.40347854,61079,FALSE,"1","13037.1","13037","13037"
"4515",-98.81972878,20.40421583,61080,FALSE,"1","13037.1","13037","13037"
"4516",-98.8192152,20.40608131,61081,FALSE,"1","13037.1","13037","13037"
"4517",-98.81938661,20.40712257,61082,FALSE,"1","13037.1","13037","13037"
"4518",-98.81987323,20.40788089,61083,FALSE,"1","13037.1","13037","13037"
"4519",-98.82657698,20.41397765,61084,FALSE,"1","13037.1","13037","13037"
"4520",-98.82753589,20.41397886,61085,FALSE,"1","13037.1","13037","13037"
"4521",-98.82793163,20.41381174,61086,FALSE,"1","13037.1","13037","13037"
"4522",-98.82806238,20.41366679,61087,FALSE,"1","13037.1","13037","13037"
"4523",-98.82815569,20.4134472,61088,FALSE,"1","13037.1","13037","13037"
"4524",-98.82820985,20.4132268,61089,FALSE,"1","13037.1","13037","13037"
"4525",-98.82828097,20.41311751,61090,FALSE,"1","13037.1","13037","13037"
"4526",-98.82837148,20.41301786,61091,FALSE,"1","13037.1","13037","13037"
"4527",-98.82856461,20.41291554,61092,FALSE,"1","13037.1","13037","13037"
"4528",-98.82867663,20.412871,61093,FALSE,"1","13037.1","13037","13037"
"4529",-98.82876586,20.41281879,61094,FALSE,"1","13037.1","13037","13037"
"4530",-98.82884581,20.41267262,61095,FALSE,"1","13037.1","13037","13037"
"4531",-98.82882523,20.41257123,61096,FALSE,"1","13037.1","13037","13037"
"4532",-98.82878511,20.41248746,61097,FALSE,"1","13037.1","13037","13037"
"4533",-98.82871065,20.41239939,61098,FALSE,"1","13037.1","13037","13037"
"4534",-98.82855492,20.41223906,61099,FALSE,"1","13037.1","13037","13037"
"4535",-98.828198,20.41195009,61100,FALSE,"1","13037.1","13037","13037"
"4536",-98.82805795,20.41182885,61101,FALSE,"1","13037.1","13037","13037"
"4537",-98.82791829,20.41169129,61102,FALSE,"1","13037.1","13037","13037"
"4538",-98.82777238,20.4114516,61103,FALSE,"1","13037.1","13037","13037"
"4539",-98.82773717,20.41129175,61104,FALSE,"1","13037.1","13037","13037"
"4540",-98.82772597,20.41103039,61105,FALSE,"1","13037.1","13037","13037"
"4541",-98.82778952,20.41090523,61106,FALSE,"1","13037.1","13037","13037"
"4542",-98.82783357,20.41087351,61107,FALSE,"1","13037.1","13037","13037"
"4543",-98.82789051,20.41084614,61108,FALSE,"1","13037.1","13037","13037"
"4544",-98.82834778,20.41071345,61109,FALSE,"1","13037.1","13037","13037"
"4545",-98.82882634,20.41099122,61110,FALSE,"1","13037.1","13037","13037"
"4546",-98.82975718,20.41057662,61111,FALSE,"1","13037.1","13037","13037"
"4547",-98.82993208,20.41064028,61112,FALSE,"1","13037.1","13037","13037"
"4548",-98.83024205,20.41081986,61113,FALSE,"1","13037.1","13037","13037"
"4549",-98.83061186,20.41080557,61114,FALSE,"1","13037.1","13037","13037"
"4550",-98.83084986,20.41077388,61115,FALSE,"1","13037.1","13037","13037"
"4551",-98.83098263,20.41075099,61116,FALSE,"1","13037.1","13037","13037"
"4552",-98.83118089,20.41075512,61117,FALSE,"1","13037.1","13037","13037"
"4553",-98.83128161,20.41077188,61118,FALSE,"1","13037.1","13037","13037"
"4554",-98.83140474,20.41082942,61119,FALSE,"1","13037.1","13037","13037"
"4555",-98.8314888,20.41089348,61120,FALSE,"1","13037.1","13037","13037"
"4556",-98.83154211,20.41094223,61121,FALSE,"1","13037.1","13037","13037"
"4557",-98.83167385,20.41096331,61122,FALSE,"1","13037.1","13037","13037"
"4558",-98.83192997,20.41082203,61123,FALSE,"1","13037.1","13037","13037"
"4559",-98.83195898,20.41074568,61124,FALSE,"1","13037.1","13037","13037"
"4560",-98.83199231,20.41065108,61125,FALSE,"1","13037.1","13037","13037"
"4561",-98.83205051,20.41049103,61126,FALSE,"1","13037.1","13037","13037"
"4562",-98.83254709,20.40939829,61127,FALSE,"1","13037.1","13037","13037"
"4563",-98.83321391,20.40870995,61128,FALSE,"1","13037.1","13037","13037"
"4564",-98.83338708,20.40847654,61129,FALSE,"1","13037.1","13037","13037"
"4565",-98.83362749,20.40799692,61130,FALSE,"1","13037.1","13037","13037"
"4566",-98.83376565,20.40782599,61131,FALSE,"1","13037.1","13037","13037"
"4567",-98.83407649,20.40765549,61132,FALSE,"1","13037.1","13037","13037"
"4568",-98.83435712,20.40758154,61133,FALSE,"1","13037.1","13037","13037"
"4569",-98.83586155,20.40777711,61134,FALSE,"1","13037.1","13037","13037"
"4570",-98.83623126,20.40793966,61135,FALSE,"1","13037.1","13037","13037"
"4571",-98.83673735,20.40815145,61136,FALSE,"1","13037.1","13037","13037"
"4572",-98.83715117,20.40835243,61137,FALSE,"1","13037.1","13037","13037"
"4573",-98.83737915,20.40842451,61138,FALSE,"1","13037.1","13037","13037"
"4574",-98.83819394,20.40806631,61139,FALSE,"1","13037.1","13037","13037"
"4575",-98.83934123,20.40789295,61140,FALSE,"1","13037.1","13037","13037"
"4576",-98.83944305,20.40790469,61141,FALSE,"1","13037.1","13037","13037"
"4577",-98.83950868,20.40793491,61142,FALSE,"1","13037.1","13037","13037"
"4578",-98.83960275,20.40796672,61143,FALSE,"1","13037.1","13037","13037"
"4579",-98.83975195,20.40800792,61144,FALSE,"1","13037.1","13037","13037"
"4580",-98.84008112,20.40800932,61145,FALSE,"1","13037.1","13037","13037"
"4581",-98.84016809,20.4079948,61146,FALSE,"1","13037.1","13037","13037"
"4582",-98.84026775,20.40793157,61147,FALSE,"1","13037.1","13037","13037"
"4583",-98.84038537,20.40784148,61148,FALSE,"1","13037.1","13037","13037"
"4584",-98.84085132,20.40742665,61149,FALSE,"1","13037.1","13037","13037"
"4585",-98.84132201,20.40743246,61150,FALSE,"1","13037.1","13037","13037"
"4586",-98.84298052,20.406644,61151,FALSE,"1","13037.1","13037","13037"
"4587",-98.84338569,20.40657634,61152,FALSE,"1","13037.1","13037","13037"
"4588",-98.84720045,20.40949934,61153,FALSE,"1","13037.1","13037","13037"
"4589",-98.84784186,20.41002595,61154,FALSE,"1","13037.1","13037","13037"
"4590",-98.84822345,20.40950714,61155,FALSE,"1","13037.1","13037","13037"
"4591",-98.84829169,20.40942374,61156,FALSE,"1","13037.1","13037","13037"
"4592",-98.84838795,20.40935879,61157,FALSE,"1","13037.1","13037","13037"
"4593",-98.84853426,20.4091788,61158,FALSE,"1","13037.1","13037","13037"
"4594",-98.84973005,20.40929285,61159,FALSE,"1","13037.1","13037","13037"
"4595",-98.85097246,20.41074051,61160,FALSE,"1","13037.1","13037","13037"
"4596",-98.85180751,20.41138522,61161,FALSE,"1","13037.1","13037","13037"
"4597",-98.85230606,20.41142837,61162,FALSE,"1","13037.1","13037","13037"
"4598",-98.85278152,20.41163162,61163,FALSE,"1","13037.1","13037","13037"
"4599",-98.85287306,20.41169191,61164,FALSE,"1","13037.1","13037","13037"
"4600",-98.85313712,20.41198012,61165,FALSE,"1","13037.1","13037","13037"
"4601",-98.85326728,20.41220008,61166,FALSE,"1","13037.1","13037","13037"
"4602",-98.85335854,20.41237288,61167,FALSE,"1","13037.1","13037","13037"
"4603",-98.85342591,20.4125162,61168,FALSE,"1","13037.1","13037","13037"
"4604",-98.85351485,20.41265709,61169,FALSE,"1","13037.1","13037","13037"
"4605",-98.85355811,20.41277965,61170,FALSE,"1","13037.1","13037","13037"
"4606",-98.85362558,20.41306469,61171,FALSE,"1","13037.1","13037","13037"
"4607",-98.85369185,20.41320702,61172,FALSE,"1","13037.1","13037","13037"
"4608",-98.85375909,20.41330675,61173,FALSE,"1","13037.1","13037","13037"
"4609",-98.85386421,20.41342365,61174,FALSE,"1","13037.1","13037","13037"
"4610",-98.8539908,20.41351477,61175,FALSE,"1","13037.1","13037","13037"
"4611",-98.85409745,20.41356615,61176,FALSE,"1","13037.1","13037","13037"
"4612",-98.85424688,20.41357252,61177,FALSE,"1","13037.1","13037","13037"
"4613",-98.85432378,20.41355957,61178,FALSE,"1","13037.1","13037","13037"
"4614",-98.85449366,20.41349803,61179,FALSE,"1","13037.1","13037","13037"
"4615",-98.85463815,20.41345939,61180,FALSE,"1","13037.1","13037","13037"
"4616",-98.85480934,20.41346032,61181,FALSE,"1","13037.1","13037","13037"
"4617",-98.85489171,20.41348025,61182,FALSE,"1","13037.1","13037","13037"
"4618",-98.85512389,20.41358912,61183,FALSE,"1","13037.1","13037","13037"
"4619",-98.85555981,20.41384274,61184,FALSE,"1","13037.1","13037","13037"
"4620",-98.85563115,20.41390217,61185,FALSE,"1","13037.1","13037","13037"
"4621",-98.85581172,20.41413063,61186,FALSE,"1","13037.1","13037","13037"
"4622",-98.85604029,20.41440635,61187,FALSE,"1","13037.1","13037","13037"
"4623",-98.85644678,20.41442137,61188,FALSE,"1","13037.1","13037","13037"
"4624",-98.85810192,20.41471429,61189,FALSE,"1","13037.1","13037","13037"
"4625",-98.86070457,20.41440863,61190,FALSE,"1","13037.1","13037","13037"
"4626",-98.86168577,20.41590399,61191,FALSE,"1","13037.1","13037","13037"
"4627",-98.86171661,20.41597459,61192,FALSE,"1","13037.1","13037","13037"
"4628",-98.86170581,20.41603995,61193,FALSE,"1","13037.1","13037","13037"
"4629",-98.86168491,20.41608551,61194,FALSE,"1","13037.1","13037","13037"
"4630",-98.86117403,20.41652902,61195,FALSE,"1","13037.1","13037","13037"
"4631",-98.86211088,20.41869522,61196,FALSE,"1","13037.1","13037","13037"
"4632",-98.86516025,20.41746837,61197,FALSE,"1","13037.1","13037","13037"
"4633",-98.87053332,20.41954314,61198,FALSE,"1","13037.1","13037","13037"
"4634",-98.88170286,20.4197844,61199,FALSE,"1","13037.1","13037","13037"
"4635",-98.88568221,20.42164492,61200,FALSE,"1","13037.1","13037","13037"
"4636",-98.88582986,20.42259282,61201,FALSE,"1","13037.1","13037","13037"
"4637",-98.88589155,20.42267394,61202,FALSE,"1","13037.1","13037","13037"
"4638",-98.88607048,20.42287722,61203,FALSE,"1","13037.1","13037","13037"
"4639",-98.88624878,20.42310711,61204,FALSE,"1","13037.1","13037","13037"
"4640",-98.88638015,20.42322957,61205,FALSE,"1","13037.1","13037","13037"
"4641",-98.88669426,20.42338905,61206,FALSE,"1","13037.1","13037","13037"
"4642",-98.88779328,20.42547099,61207,FALSE,"1","13037.1","13037","13037"
"4643",-98.88902557,20.42585289,61208,FALSE,"1","13037.1","13037","13037"
"4644",-98.88950386,20.42618777,61209,FALSE,"1","13037.1","13037","13037"
"4645",-98.88959166,20.426242,61210,FALSE,"1","13037.1","13037","13037"
"4646",-98.88970201,20.42628271,61211,FALSE,"1","13037.1","13037","13037"
"4647",-98.88983172,20.42628885,61212,FALSE,"1","13037.1","13037","13037"
"4648",-98.89167028,20.42640929,61213,FALSE,"1","13037.1","13037","13037"
"4649",-98.89549785,20.42800531,61214,FALSE,"1","13037.1","13037","13037"
"4650",-98.89663132,20.42791117,61215,FALSE,"1","13037.1","13037","13037"
"4651",-98.89671914,20.4279288,61216,FALSE,"1","13037.1","13037","13037"
"4652",-98.89720054,20.42827006,61217,FALSE,"1","13037.1","13037","13037"
"4653",-98.89763701,20.42827895,61218,FALSE,"1","13037.1","13037","13037"
"4654",-98.89774991,20.42829269,61219,FALSE,"1","13037.1","13037","13037"
"4655",-98.89782634,20.42830949,61220,FALSE,"1","13037.1","13037","13037"
"4656",-98.89796674,20.42835806,61221,FALSE,"1","13037.1","13037","13037"
"4657",-98.89801094,20.4283704,61222,FALSE,"1","13037.1","13037","13037"
"4658",-98.89834786,20.42831251,61223,FALSE,"1","13037.1","13037","13037"
"4659",-98.89863112,20.42847828,61224,FALSE,"1","13037.1","13037","13037"
"4660",-98.89871441,20.42854855,61225,FALSE,"1","13037.1","13037","13037"
"4661",-98.89880201,20.42860749,61226,FALSE,"1","13037.1","13037","13037"
"4662",-98.89893329,20.4287016,61227,FALSE,"1","13037.1","13037","13037"
"4663",-98.8994214,20.42875755,61228,FALSE,"1","13037.1","13037","13037"
"4664",-98.89952023,20.42878679,61229,FALSE,"1","13037.1","13037","13037"
"4665",-98.89958649,20.42883652,61230,FALSE,"1","13037.1","13037","13037"
"4666",-98.89964237,20.42891931,61231,FALSE,"1","13037.1","13037","13037"
"4667",-98.89969455,20.4290232,61232,FALSE,"1","13037.1","13037","13037"
"4668",-98.89973006,20.42915395,61233,FALSE,"1","13037.1","13037","13037"
"4669",-98.89976745,20.42920311,61234,FALSE,"1","13037.1","13037","13037"
"4670",-98.89980246,20.42921591,61235,FALSE,"1","13037.1","13037","13037"
"4671",-98.89987277,20.42922945,61236,FALSE,"1","13037.1","13037","13037"
"4672",-98.89995889,20.42925237,61237,FALSE,"1","13037.1","13037","13037"
"4673",-98.90001615,20.42927471,61238,FALSE,"1","13037.1","13037","13037"
"4674",-98.90003129,20.42931432,61239,FALSE,"1","13037.1","13037","13037"
"4675",-98.90002385,20.42935954,61240,FALSE,"1","13037.1","13037","13037"
"4676",-98.89997117,20.42947592,61241,FALSE,"1","13037.1","13037","13037"
"4677",-98.89995911,20.42952702,61242,FALSE,"1","13037.1","13037","13037"
"4678",-98.89994665,20.4295952,61243,FALSE,"1","13037.1","13037","13037"
"4679",-98.89994523,20.42965677,61244,FALSE,"1","13037.1","13037","13037"
"4680",-98.90003286,20.42979543,61245,FALSE,"1","13037.1","13037","13037"
"4681",-98.90004597,20.42985731,61246,FALSE,"1","13037.1","13037","13037"
"4682",-98.90002198,20.42995263,61247,FALSE,"1","13037.1","13037","13037"
"4683",-98.89992109,20.4302346,61248,FALSE,"1","13037.1","13037","13037"
"4684",-98.90006603,20.43051005,61249,FALSE,"1","13037.1","13037","13037"
"4685",-98.90017203,20.43091642,61250,FALSE,"1","13037.1","13037","13037"
"4686",-98.90016325,20.43109879,61251,FALSE,"1","13037.1","13037","13037"
"4687",-98.90000929,20.43145217,61252,FALSE,"1","13037.1","13037","13037"
"4688",-98.90015381,20.43181369,61253,FALSE,"1","13037.1","13037","13037"
"4689",-98.90010645,20.43187822,61254,FALSE,"1","13037.1","13037","13037"
"4690",-98.90002146,20.43193345,61255,FALSE,"1","13037.1","13037","13037"
"4691",-98.90000765,20.43213035,61256,FALSE,"1","13037.1","13037","13037"
"4692",-98.90273154,20.43374469,61257,FALSE,"1","13037.1","13037","13037"
"4693",-98.90368849,20.44320849,61258,FALSE,"1","13037.1","13037","13037"
"4694",-98.90140146,20.44378531,61259,FALSE,"1","13037.1","13037","13037"
"4695",-98.90105221,20.44412645,61260,FALSE,"1","13037.1","13037","13037"
"4696",-98.90075566,20.44444649,61261,FALSE,"1","13037.1","13037","13037"
"4697",-98.8994298,20.44481,61262,FALSE,"1","13037.1","13037","13037"
"4698",-98.89838972,20.4446332,61263,FALSE,"1","13037.1","13037","13037"
"4699",-98.89781157,20.44454475,61264,FALSE,"1","13037.1","13037","13037"
"4700",-98.89679345,20.44424371,61265,FALSE,"1","13037.1","13037","13037"
"4701",-98.89568509,20.44439123,61266,FALSE,"1","13037.1","13037","13037"
"4702",-98.89538623,20.44415951,61267,FALSE,"1","13037.1","13037","13037"
"4703",-98.89492201,20.44446688,61268,FALSE,"1","13037.1","13037","13037"
"4704",-98.89465872,20.44463046,61269,FALSE,"1","13037.1","13037","13037"
"4705",-98.89448406,20.44432292,61270,FALSE,"1","13037.1","13037","13037"
"4706",-98.89414558,20.44400239,61271,FALSE,"1","13037.1","13037","13037"
"4707",-98.89392578,20.44391646,61272,FALSE,"1","13037.1","13037","13037"
"4708",-98.89323274,20.44411614,61273,FALSE,"1","13037.1","13037","13037"
"4709",-98.89277278,20.44433932,61274,FALSE,"1","13037.1","13037","13037"
"4710",-98.8928604,20.44457342,61275,FALSE,"1","13037.1","13037","13037"
"4711",-98.89344917,20.44545028,61276,FALSE,"1","13037.1","13037","13037"
"4712",-98.89361909,20.44581634,61277,FALSE,"1","13037.1","13037","13037"
"4713",-98.89485889,20.44748651,61278,FALSE,"1","13037.1","13037","13037"
"4714",-98.89663278,20.45050337,61279,FALSE,"1","13037.1","13037","13037"
"4715",-98.89640283,20.45213651,61280,FALSE,"1","13037.1","13037","13037"
"4716",-98.89611648,20.45303091,61281,FALSE,"1","13037.1","13037","13037"
"4717",-98.89593311,20.45348486,61282,FALSE,"1","13037.1","13037","13037"
"4718",-98.89561223,20.45437474,61283,FALSE,"1","13037.1","13037","13037"
"4719",-98.89414817,20.45988135,61284,FALSE,"1","13037.1","13037","13037"
"4720",-98.89376115,20.46206108,61285,FALSE,"1","13037.1","13037","13037"
"4721",-98.89394474,20.46247232,61286,FALSE,"1","13037.1","13037","13037"
"4722",-98.89599798,20.46560457,61287,FALSE,"1","13037.1","13037","13037"
"4723",-98.89767723,20.46687531,61288,FALSE,"1","13037.1","13037","13037"
"4724",-98.90241074,20.46738146,61289,FALSE,"1","13037.1","13037","13037"
"4725",-98.90317335,20.46806657,61290,FALSE,"1","13037.1","13037","13037"
"4726",-98.90370414,20.46834015,61291,FALSE,"1","13037.1","13037","13037"
"4727",-98.90411606,20.46865722,61292,FALSE,"1","13037.1","13037","13037"
"4728",-98.90445832,20.4690002,61293,FALSE,"1","13037.1","13037","13037"
"4729",-98.91046441,20.46923389,61294,FALSE,"1","13037.1","13037","13037"
"4730",-98.91082289,20.47103217,61295,FALSE,"1","13037.1","13037","13037"
"4731",-98.91075561,20.47241466,61296,FALSE,"1","13037.1","13037","13037"
"4732",-98.91059335,20.4741608,61297,FALSE,"1","13037.1","13037","13037"
"4733",-98.91181843,20.47711622,61298,FALSE,"1","13037.1","13037","13037"
"4734",-98.91065069,20.47864499,61299,FALSE,"1","13037.1","13037","13037"
"4735",-98.90836835,20.48580554,61300,FALSE,"1","13037.1","13037","13037"
"4736",-98.91534566,20.49679451,61301,FALSE,"1","13037.1","13037","13037"
"4737",-98.91854548,20.49735235,61302,FALSE,"1","13037.1","13037","13037"
"4738",-98.92101468,20.49772366,61303,FALSE,"1","13037.1","13037","13037"
"4739",-98.92521377,20.49906042,61304,FALSE,"1","13037.1","13037","13037"
"4740",-98.94838177,20.49904048,61305,FALSE,"1","13037.1","13037","13037"
"4741",-98.94787129,20.50013575,61306,FALSE,"1","13037.1","13037","13037"
"4742",-98.94784681,20.50123262,61307,FALSE,"1","13037.1","13037","13037"
"4743",-98.95003208,20.50130026,61308,FALSE,"1","13037.1","13037","13037"
"4744",-98.95028255,20.50190329,61309,FALSE,"1","13037.1","13037","13037"
"4745",-98.95034546,20.50250934,61310,FALSE,"1","13037.1","13037","13037"
"4746",-98.94999198,20.50304395,61311,FALSE,"1","13037.1","13037","13037"
"4747",-98.94948723,20.50313888,61312,FALSE,"1","13037.1","13037","13037"
"4748",-98.94907097,20.50275851,61313,FALSE,"1","13037.1","13037","13037"
"4749",-98.94876815,20.50268711,61314,FALSE,"1","13037.1","13037","13037"
"4750",-98.94844471,20.50312239,61315,FALSE,"1","13037.1","13037","13037"
"4751",-98.9475492,20.50465297,61316,FALSE,"1","13037.1","13037","13037"
"4752",-98.94731311,20.5051904,61317,FALSE,"1","13037.1","13037","13037"
"4753",-98.94719434,20.5060922,61318,FALSE,"1","13037.1","13037","13037"
"4754",-98.94729412,20.50677988,61319,FALSE,"1","13037.1","13037","13037"
"4755",-98.94774605,20.50712225,61320,FALSE,"1","13037.1","13037","13037"
"4756",-98.9481624,20.50778177,61321,FALSE,"1","13037.1","13037","13037"
"4757",-98.94760218,20.50828435,61322,FALSE,"1","13037.1","13037","13037"
"4758",-98.94779051,20.50923177,61323,FALSE,"1","13037.1","13037","13037"
"4759",-98.94782238,20.51246286,61324,FALSE,"1","13037.1","13037","13037"
"4760",-98.94829505,20.51427249,61325,FALSE,"1","13037.1","13037","13037"
"4761",-98.94817463,20.51487534,61326,FALSE,"1","13037.1","13037","13037"
"4762",-98.94757269,20.51518686,61327,FALSE,"1","13037.1","13037","13037"
"4763",-98.94759712,20.51584309,61328,FALSE,"1","13037.1","13037","13037"
"4764",-98.94788832,20.51620703,61329,FALSE,"1","13037.1","13037","13037"
"4765",-98.94859537,20.51649062,61330,FALSE,"1","13037.1","13037","13037"
"4766",-98.94877577,20.51691569,61331,FALSE,"1","13037.1","13037","13037"
"4767",-98.94872857,20.51742683,61332,FALSE,"1","13037.1","13037","13037"
"4768",-98.94841426,20.5181482,61333,FALSE,"1","13037.1","13037","13037"
