"","long","lat","order","hole","piece","group","id","region"
"360",-88.35190337,20.25902306,162603,FALSE,"1","23002.1","23002","23002"
"361",-88.30878843,20.25351003,162604,FALSE,"1","23002.1","23002","23002"
"362",-88.27296138,20.26993128,162605,FALSE,"1","23002.1","23002","23002"
"363",-88.26681495,20.26912032,162606,FALSE,"1","23002.1","23002","23002"
"364",-88.2646342,20.29034203,162607,FALSE,"1","23002.1","23002","23002"
"365",-88.23266948,20.29017891,162608,FALSE,"1","23002.1","23002","23002"
"366",-88.23270517,20.28699845,162609,FALSE,"1","23002.1","23002","23002"
"367",-88.16716245,20.28541805,162610,FALSE,"1","23002.1","23002","23002"
"368",-88.1364896,20.28137179,162611,FALSE,"1","23002.1","23002","23002"
"369",-88.06492943,20.34953705,162612,FALSE,"1","23002.1","23002","23002"
"370",-88.0473066,20.36630872,162613,FALSE,"1","23002.1","23002","23002"
"371",-88.04753328,20.37881817,162614,FALSE,"1","23002.1","23002","23002"
"372",-88.03403006,20.37894009,162615,FALSE,"1","23002.1","23002","23002"
"373",-87.99296003,20.41799292,162616,FALSE,"1","23002.1","23002","23002"
"374",-87.99295811,20.42406771,162617,FALSE,"1","23002.1","23002","23002"
"375",-87.49484798,19.35069979,162618,FALSE,"2","23002.2","23002","23002"
"376",-87.51252841,19.35599819,162619,FALSE,"2","23002.2","23002","23002"
"377",-87.51797992,19.36375148,162620,FALSE,"2","23002.2","23002","23002"
"378",-87.51842791,19.37081265,162621,FALSE,"2","23002.2","23002","23002"
"379",-87.50009241,19.36067382,162622,FALSE,"2","23002.2","23002","23002"
"380",-87.49484798,19.35069979,162623,FALSE,"2","23002.2","23002","23002"
"381",-87.49322411,19.60575935,162624,FALSE,"3","23002.3","23002","23002"
"382",-87.47835855,19.60231499,162625,FALSE,"3","23002.3","23002","23002"
"383",-87.48151765,19.59743228,162626,FALSE,"3","23002.3","23002","23002"
"384",-87.49322411,19.60575935,162627,FALSE,"3","23002.3","23002","23002"
"385",-87.50555357,19.71116912,162628,FALSE,"4","23002.4","23002","23002"
"386",-87.48530117,19.70754063,162629,FALSE,"4","23002.4","23002","23002"
"387",-87.48645138,19.70415309,162630,FALSE,"4","23002.4","23002","23002"
"388",-87.50555357,19.71116912,162631,FALSE,"4","23002.4","23002","23002"
"389",-86.80184334,21.21195123,162632,FALSE,"1","23003.1","23003","23003"
"390",-86.86600085,21.21201434,162633,FALSE,"1","23003.1","23003","23003"
"391",-86.86510918,21.21006169,162634,FALSE,"1","23003.1","23003","23003"
"392",-86.91450048,21.21013542,162635,FALSE,"1","23003.1","23003","23003"
"393",-86.91456221,21.21204589,162636,FALSE,"1","23003.1","23003","23003"
"394",-86.97808031,21.21206608,162637,FALSE,"1","23003.1","23003","23003"
"395",-86.97811088,21.21715437,162638,FALSE,"1","23003.1","23003","23003"
"396",-86.99749994,21.21715577,162639,FALSE,"1","23003.1","23003","23003"
"397",-86.99747165,21.21206749,162640,FALSE,"1","23003.1","23003","23003"
"398",-87.10172934,21.21203654,162641,FALSE,"1","23003.1","23003","23003"
"399",-87.10089289,21.23007597,162642,FALSE,"1","23003.1","23003","23003"
"400",-87.09996892,21.31471677,162643,FALSE,"1","23003.1","23003","23003"
"401",-87.09973563,21.36215591,162644,FALSE,"1","23003.1","23003","23003"
"402",-87.12620631,21.36361663,162645,FALSE,"1","23003.1","23003","23003"
"403",-87.12753923,21.42180588,162646,FALSE,"1","23003.1","23003","23003"
"404",-87.1857568,21.42348606,162647,FALSE,"1","23003.1","23003","23003"
"405",-87.19924917,21.41713509,162648,FALSE,"1","23003.1","23003","23003"
"406",-87.22045146,21.41969206,162649,FALSE,"1","23003.1","23003","23003"
"407",-87.22333649,21.43122089,162650,FALSE,"1","23003.1","23003","23003"
"408",-87.22170228,21.43851,162651,FALSE,"1","23003.1","23003","23003"
"409",-87.21411758,21.44385439,162652,FALSE,"1","23003.1","23003","23003"
"410",-87.20458961,21.44480991,162653,FALSE,"1","23003.1","23003","23003"
"411",-87.18837452,21.43970677,162654,FALSE,"1","23003.1","23003","23003"
"412",-87.16661074,21.4497134,162655,FALSE,"1","23003.1","23003","23003"
"413",-87.15837518,21.463253,162656,FALSE,"1","23003.1","23003","23003"
"414",-87.14734001,21.46274339,162657,FALSE,"1","23003.1","23003","23003"
"415",-87.13175806,21.45974634,162658,FALSE,"1","23003.1","23003","23003"
"416",-87.11637005,21.46707026,162659,FALSE,"1","23003.1","23003","23003"
"417",-87.11163129,21.47155139,162660,FALSE,"1","23003.1","23003","23003"
"418",-87.10901517,21.50100575,162661,FALSE,"1","23003.1","23003","23003"
"419",-87.10701128,21.50713831,162662,FALSE,"1","23003.1","23003","23003"
"420",-87.111052,21.51425995,162663,FALSE,"1","23003.1","23003","23003"
"421",-87.11080418,21.52006334,162664,FALSE,"1","23003.1","23003","23003"
"422",-87.10263605,21.52591895,162665,FALSE,"1","23003.1","23003","23003"
"423",-87.09885669,21.53219626,162666,FALSE,"1","23003.1","23003","23003"
"424",-87.10332285,21.54582662,162667,FALSE,"1","23003.1","23003","23003"
"425",-87.11523426,21.55096148,162668,FALSE,"1","23003.1","23003","23003"
"426",-87.12593177,21.55175582,162669,FALSE,"1","23003.1","23003","23003"
"427",-87.12870934,21.55453734,162670,FALSE,"1","23003.1","23003","23003"
"428",-87.11887606,21.56190479,162671,FALSE,"1","23003.1","23003","23003"
"429",-87.10628203,21.57434109,162672,FALSE,"1","23003.1","23003","23003"
"430",-87.10152015,21.58496955,162673,FALSE,"1","23003.1","23003","23003"
"431",-87.0857472,21.58941369,162674,FALSE,"1","23003.1","23003","23003"
"432",-87.07869726,21.57841932,162675,FALSE,"1","23003.1","23003","23003"
"433",-87.06859603,21.57160075,162676,FALSE,"1","23003.1","23003","23003"
"434",-87.05327798,21.56720485,162677,FALSE,"1","23003.1","23003","23003"
"435",-87.0455024,21.56279862,162678,FALSE,"1","23003.1","23003","23003"
"436",-87.02320581,21.55710879,162679,FALSE,"1","23003.1","23003","23003"
"437",-87.01761595,21.55903817,162680,FALSE,"1","23003.1","23003","23003"
"438",-87.00874705,21.55460177,162681,FALSE,"1","23003.1","23003","23003"
"439",-87.00116854,21.5435006,162682,FALSE,"1","23003.1","23003","23003"
"440",-86.99935458,21.53591417,162683,FALSE,"1","23003.1","23003","23003"
"441",-86.9888328,21.52596299,162684,FALSE,"1","23003.1","23003","23003"
"442",-86.98296526,21.52548997,162685,FALSE,"1","23003.1","23003","23003"
"443",-86.98210741,21.51937245,162686,FALSE,"1","23003.1","23003","23003"
"444",-86.96960038,21.52912814,162687,FALSE,"1","23003.1","23003","23003"
"445",-86.98143977,21.53939577,162688,FALSE,"1","23003.1","23003","23003"
"446",-86.99005475,21.54328179,162689,FALSE,"1","23003.1","23003","23003"
"447",-86.99685255,21.54231871,162690,FALSE,"1","23003.1","23003","23003"
"448",-86.99730052,21.54877075,162691,FALSE,"1","23003.1","23003","23003"
"449",-86.990878,21.54989255,162692,FALSE,"1","23003.1","23003","23003"
"450",-86.98625621,21.55479457,162693,FALSE,"1","23003.1","23003","23003"
"451",-86.98072825,21.54787635,162694,FALSE,"1","23003.1","23003","23003"
"452",-86.97553794,21.54665337,162695,FALSE,"1","23003.1","23003","23003"
"453",-86.97206871,21.53826468,162696,FALSE,"1","23003.1","23003","23003"
"454",-86.96737371,21.53426897,162697,FALSE,"1","23003.1","23003","23003"
"455",-86.95231889,21.51468674,162698,FALSE,"1","23003.1","23003","23003"
"456",-86.94793666,21.4993942,162699,FALSE,"1","23003.1","23003","23003"
"457",-86.94860771,21.49184832,162700,FALSE,"1","23003.1","23003","23003"
"458",-86.95245548,21.48859492,162701,FALSE,"1","23003.1","23003","23003"
"459",-86.93667125,21.47024617,162702,FALSE,"1","23003.1","23003","23003"
"460",-86.92969038,21.45640342,162703,FALSE,"1","23003.1","23003","23003"
"461",-86.92599751,21.45615288,162704,FALSE,"1","23003.1","23003","23003"
"462",-86.91853585,21.43847046,162705,FALSE,"1","23003.1","23003","23003"
"463",-86.90842423,21.43212492,162706,FALSE,"1","23003.1","23003","23003"
"464",-86.90715938,21.42549557,162707,FALSE,"1","23003.1","23003","23003"
"465",-86.8923342,21.41134663,162708,FALSE,"1","23003.1","23003","23003"
"466",-86.88615341,21.40110997,162709,FALSE,"1","23003.1","23003","23003"
"467",-86.88582886,21.38821214,162710,FALSE,"1","23003.1","23003","23003"
"468",-86.88026503,21.36961531,162711,FALSE,"1","23003.1","23003","23003"
"469",-86.87918388,21.36005003,162712,FALSE,"1","23003.1","23003","23003"
"470",-86.87447894,21.34454719,162713,FALSE,"1","23003.1","23003","23003"
"471",-86.86180809,21.32305751,162714,FALSE,"1","23003.1","23003","23003"
"472",-86.86413437,21.31504375,162715,FALSE,"1","23003.1","23003","23003"
"473",-86.86321275,21.29909219,162716,FALSE,"1","23003.1","23003","23003"
"474",-86.85879463,21.29404652,162717,FALSE,"1","23003.1","23003","23003"
"475",-86.86142509,21.28722611,162718,FALSE,"1","23003.1","23003","23003"
"476",-86.85345778,21.27632323,162719,FALSE,"1","23003.1","23003","23003"
"477",-86.85586652,21.27190669,162720,FALSE,"1","23003.1","23003","23003"
"478",-86.85410726,21.26278709,162721,FALSE,"1","23003.1","23003","23003"
"479",-86.8485002,21.25187303,162722,FALSE,"1","23003.1","23003","23003"
"480",-86.83696908,21.24748362,162723,FALSE,"1","23003.1","23003","23003"
"481",-86.83156303,21.25372569,162724,FALSE,"1","23003.1","23003","23003"
"482",-86.83065815,21.27692969,162725,FALSE,"1","23003.1","23003","23003"
"483",-86.81949435,21.28291925,162726,FALSE,"1","23003.1","23003","23003"
"484",-86.82726301,21.29744725,162727,FALSE,"1","23003.1","23003","23003"
"485",-86.82228348,21.30533808,162728,FALSE,"1","23003.1","23003","23003"
"486",-86.82203506,21.31406575,162729,FALSE,"1","23003.1","23003","23003"
"487",-86.81327914,21.32118899,162730,FALSE,"1","23003.1","23003","23003"
"488",-86.80877614,21.32141295,162731,FALSE,"1","23003.1","23003","23003"
"489",-86.79684418,21.33070908,162732,FALSE,"1","23003.1","23003","23003"
"490",-86.79216117,21.34210842,162733,FALSE,"1","23003.1","23003","23003"
"491",-86.79528406,21.35034812,162734,FALSE,"1","23003.1","23003","23003"
"492",-86.79487403,21.36551563,162735,FALSE,"1","23003.1","23003","23003"
"493",-86.80049161,21.37390108,162736,FALSE,"1","23003.1","23003","23003"
"494",-86.80568658,21.37523925,162737,FALSE,"1","23003.1","23003","23003"
"495",-86.80467746,21.38298394,162738,FALSE,"1","23003.1","23003","23003"
"496",-86.81303869,21.39326983,162739,FALSE,"1","23003.1","23003","23003"
"497",-86.82015778,21.40911668,162740,FALSE,"1","23003.1","23003","23003"
"498",-86.82792069,21.41299805,162741,FALSE,"1","23003.1","23003","23003"
"499",-86.82014805,21.41881443,162742,FALSE,"1","23003.1","23003","23003"
"500",-86.80517732,21.4089438,162743,FALSE,"1","23003.1","23003","23003"
"501",-86.80389838,21.40004615,162744,FALSE,"1","23003.1","23003","23003"
"502",-86.79921974,21.38879886,162745,FALSE,"1","23003.1","23003","23003"
"503",-86.79370666,21.39759995,162746,FALSE,"1","23003.1","23003","23003"
"504",-86.78984909,21.38874246,162747,FALSE,"1","23003.1","23003","23003"
"505",-86.79114695,21.3764214,162748,FALSE,"1","23003.1","23003","23003"
"506",-86.79040003,21.345641,162749,FALSE,"1","23003.1","23003","23003"
"507",-86.79608768,21.33061634,162750,FALSE,"1","23003.1","23003","23003"
"508",-86.81160178,21.30303345,162751,FALSE,"1","23003.1","23003","23003"
"509",-86.8158726,21.28325786,162752,FALSE,"1","23003.1","23003","23003"
"510",-86.81198985,21.26549263,162753,FALSE,"1","23003.1","23003","23003"
"511",-86.8012354,21.23824975,162754,FALSE,"1","23003.1","23003","23003"
"512",-86.80184334,21.21195123,162755,FALSE,"1","23003.1","23003","23003"
"513",-86.74859517,21.26483472,162756,FALSE,"2","23003.2","23003","23003"
"514",-86.73914172,21.2462904,162757,FALSE,"2","23003.2","23003","23003"
"515",-86.72224308,21.22280192,162758,FALSE,"2","23003.2","23003","23003"
"516",-86.72518765,21.21444469,162759,FALSE,"2","23003.2","23003","23003"
"517",-86.73296615,21.22157862,162760,FALSE,"2","23003.2","23003","23003"
"518",-86.74311272,21.23673746,162761,FALSE,"2","23003.2","23003","23003"
"519",-86.74118055,21.24603012,162762,FALSE,"2","23003.2","23003","23003"
"520",-86.74559078,21.25463728,162763,FALSE,"2","23003.2","23003","23003"
"521",-86.75305711,21.25794626,162764,FALSE,"2","23003.2","23003","23003"
"522",-86.74859517,21.26483472,162765,FALSE,"2","23003.2","23003","23003"
"523",-87.11120061,21.59396746,162766,FALSE,"3","23003.3","23003","23003"
"524",-87.11708489,21.59713519,162767,FALSE,"3","23003.3","23003","23003"
"525",-87.10386332,21.60550414,162768,FALSE,"3","23003.3","23003","23003"
"526",-87.09689831,21.60445163,162769,FALSE,"3","23003.3","23003","23003"
"527",-87.08276094,21.59691045,162770,FALSE,"3","23003.3","23003","23003"
"528",-87.06961145,21.59578266,162771,FALSE,"3","23003.3","23003","23003"
"529",-87.06995857,21.59167226,162772,FALSE,"3","23003.3","23003","23003"
"530",-87.08848031,21.59022588,162773,FALSE,"3","23003.3","23003","23003"
"531",-87.10152323,21.59844909,162774,FALSE,"3","23003.3","23003","23003"
"532",-87.11120061,21.59396746,162775,FALSE,"3","23003.3","23003","23003"
"533",-87.03398034,21.58584495,162776,FALSE,"4","23003.4","23003","23003"
"534",-87.02534981,21.58391211,162777,FALSE,"4","23003.4","23003","23003"
"535",-87.00917045,21.57501299,162778,FALSE,"4","23003.4","23003","23003"
"536",-87.01377017,21.56957379,162779,FALSE,"4","23003.4","23003","23003"
"537",-87.02273768,21.5797984,162780,FALSE,"4","23003.4","23003","23003"
"538",-87.0307194,21.57641643,162781,FALSE,"4","23003.4","23003","23003"
"539",-87.03398034,21.58584495,162782,FALSE,"4","23003.4","23003","23003"
"540",-86.85170875,21.43597165,162783,FALSE,"5","23003.5","23003","23003"
"541",-86.85571894,21.43263351,162784,FALSE,"5","23003.5","23003","23003"
"542",-86.86997708,21.42888362,162785,FALSE,"5","23003.5","23003","23003"
"543",-86.87393077,21.42585915,162786,FALSE,"5","23003.5","23003","23003"
"544",-86.88418458,21.42854239,162787,FALSE,"5","23003.5","23003","23003"
"545",-86.88006854,21.43505315,162788,FALSE,"5","23003.5","23003","23003"
"546",-86.86891372,21.43044334,162789,FALSE,"5","23003.5","23003","23003"
"547",-86.85170875,21.43597165,162790,FALSE,"5","23003.5","23003","23003"
"548",-87.61423848,18.96253112,162791,FALSE,"1","23004.1","23004","23004"
"549",-87.61784905,18.94949094,162792,FALSE,"1","23004.1","23004","23004"
"550",-87.62743211,18.93966074,162793,FALSE,"1","23004.1","23004","23004"
"551",-87.6322946,18.92249677,162794,FALSE,"1","23004.1","23004","23004"
"552",-87.6314754,18.90301092,162795,FALSE,"1","23004.1","23004","23004"
"553",-87.63800232,18.89498025,162796,FALSE,"1","23004.1","23004","23004"
"554",-87.64204395,18.88452395,162797,FALSE,"1","23004.1","23004","23004"
"555",-87.64170215,18.86163263,162798,FALSE,"1","23004.1","23004","23004"
"556",-87.65392358,18.84630662,162799,FALSE,"1","23004.1","23004","23004"
"557",-87.65352023,18.84042419,162800,FALSE,"1","23004.1","23004","23004"
"558",-87.6633958,18.82459491,162801,FALSE,"1","23004.1","23004","23004"
"559",-87.66276706,18.81611383,162802,FALSE,"1","23004.1","23004","23004"
"560",-87.66652312,18.81066451,162803,FALSE,"1","23004.1","23004","23004"
"561",-87.6691654,18.79848289,162804,FALSE,"1","23004.1","23004","23004"
"562",-87.66738826,18.78873028,162805,FALSE,"1","23004.1","23004","23004"
"563",-87.67143494,18.77593859,162806,FALSE,"1","23004.1","23004","23004"
"564",-87.66858038,18.7717498,162807,FALSE,"1","23004.1","23004","23004"
"565",-87.66934921,18.7633806,162808,FALSE,"1","23004.1","23004","23004"
"566",-87.67383375,18.75257417,162809,FALSE,"1","23004.1","23004","23004"
"567",-87.68486763,18.73791855,162810,FALSE,"1","23004.1","23004","23004"
"568",-87.69883863,18.72815112,162811,FALSE,"1","23004.1","23004","23004"
"569",-87.71176525,18.71011205,162812,FALSE,"1","23004.1","23004","23004"
"570",-87.71530201,18.69411932,162813,FALSE,"1","23004.1","23004","23004"
"571",-87.72523051,18.66854383,162814,FALSE,"1","23004.1","23004","23004"
"572",-87.72835526,18.645008,162815,FALSE,"1","23004.1","23004","23004"
"573",-87.72968974,18.62637579,162816,FALSE,"1","23004.1","23004","23004"
"574",-87.73760726,18.59327043,162817,FALSE,"1","23004.1","23004","23004"
"575",-87.74016926,18.56975728,162818,FALSE,"1","23004.1","23004","23004"
"576",-87.73995458,18.54546749,162819,FALSE,"1","23004.1","23004","23004"
"577",-87.7437148,18.53791323,162820,FALSE,"1","23004.1","23004","23004"
"578",-87.74481257,18.52896802,162821,FALSE,"1","23004.1","23004","23004"
"579",-87.75708423,18.51510291,162822,FALSE,"1","23004.1","23004","23004"
"580",-87.76230805,18.49452231,162823,FALSE,"1","23004.1","23004","23004"
"581",-87.7612374,18.48552965,162824,FALSE,"1","23004.1","23004","23004"
"582",-87.76428966,18.45909268,162825,FALSE,"1","23004.1","23004","23004"
"583",-87.76155757,18.4509698,162826,FALSE,"1","23004.1","23004","23004"
"584",-87.76163543,18.44045031,162827,FALSE,"1","23004.1","23004","23004"
"585",-87.76477068,18.43246831,162828,FALSE,"1","23004.1","23004","23004"
"586",-87.76410789,18.41783248,162829,FALSE,"1","23004.1","23004","23004"
"587",-87.77094172,18.40436251,162830,FALSE,"1","23004.1","23004","23004"
"588",-87.78846746,18.38373592,162831,FALSE,"1","23004.1","23004","23004"
"589",-87.79862735,18.36422779,162832,FALSE,"1","23004.1","23004","23004"
"590",-87.80401445,18.34933166,162833,FALSE,"1","23004.1","23004","23004"
"591",-87.81329341,18.34012246,162834,FALSE,"1","23004.1","23004","23004"
"592",-87.82113669,18.32828846,162835,FALSE,"1","23004.1","23004","23004"
"593",-87.83223301,18.29616791,162836,FALSE,"1","23004.1","23004","23004"
"594",-87.83427354,18.28430039,162837,FALSE,"1","23004.1","23004","23004"
"595",-87.83538395,18.26245237,162838,FALSE,"1","23004.1","23004","23004"
"596",-87.83736175,18.24648171,162839,FALSE,"1","23004.1","23004","23004"
"597",-87.84182238,18.22913557,162840,FALSE,"1","23004.1","23004","23004"
"598",-87.84183661,18.21331408,162841,FALSE,"1","23004.1","23004","23004"
"599",-87.84401734,18.19219102,162842,FALSE,"1","23004.1","23004","23004"
"600",-87.85029169,18.18404832,162843,FALSE,"1","23004.1","23004","23004"
"601",-87.85717529,18.18247083,162844,FALSE,"1","23004.1","23004","23004"
"602",-87.86018858,18.18983032,162845,FALSE,"1","23004.1","23004","23004"
"603",-87.86751131,18.18823866,162846,FALSE,"1","23004.1","23004","23004"
"604",-87.90242566,18.14269225,162847,FALSE,"1","23004.1","23004","23004"
"605",-87.92545257,18.16023582,162848,FALSE,"1","23004.1","23004","23004"
"606",-87.99998875,18.15959308,162849,FALSE,"1","23004.1","23004","23004"
"607",-88.03029889,18.16036109,162850,FALSE,"1","23004.1","23004","23004"
"608",-88.03073888,18.25080689,162851,FALSE,"1","23004.1","23004","23004"
"609",-88.03036589,18.41479429,162852,FALSE,"1","23004.1","23004","23004"
"610",-88.06578408,18.41507854,162853,FALSE,"1","23004.1","23004","23004"
"611",-88.24963365,18.41555245,162854,FALSE,"1","23004.1","23004","23004"
"612",-88.25009437,18.47307229,162855,FALSE,"1","23004.1","23004","23004"
"613",-88.2608008,18.47492289,162856,FALSE,"1","23004.1","23004","23004"
"614",-88.2889866,18.47527295,162857,FALSE,"1","23004.1","23004","23004"
"615",-88.30449968,18.47875312,162858,FALSE,"1","23004.1","23004","23004"
"616",-88.31035843,18.48521645,162859,FALSE,"1","23004.1","23004","23004"
"617",-88.32761935,18.49014525,162860,FALSE,"1","23004.1","23004","23004"
"618",-88.35488065,18.48464119,162861,FALSE,"1","23004.1","23004","23004"
"619",-88.36723477,18.48610675,162862,FALSE,"1","23004.1","23004","23004"
"620",-88.37684966,18.47922945,162863,FALSE,"1","23004.1","23004","23004"
"621",-88.38640594,18.48131968,162864,FALSE,"1","23004.1","23004","23004"
"622",-88.38985465,18.48627846,162865,FALSE,"1","23004.1","23004","23004"
"623",-88.40239546,18.49665848,162866,FALSE,"1","23004.1","23004","23004"
"624",-88.41749937,18.49247005,162867,FALSE,"1","23004.1","23004","23004"
"625",-88.423356,18.48727743,162868,FALSE,"1","23004.1","23004","23004"
"626",-88.44248928,18.48140142,162869,FALSE,"1","23004.1","23004","23004"
"627",-88.44633529,18.4757688,162870,FALSE,"1","23004.1","23004","23004"
"628",-88.45839545,18.48960297,162871,FALSE,"1","23004.1","23004","23004"
"629",-88.46570358,18.48732817,162872,FALSE,"1","23004.1","23004","23004"
"630",-88.47830706,18.49390937,162873,FALSE,"1","23004.1","23004","23004"
"631",-88.49643291,18.47711311,162874,FALSE,"1","23004.1","23004","23004"
"632",-88.51761409,18.46346522,162875,FALSE,"1","23004.1","23004","23004"
"633",-88.52794308,18.43536094,162876,FALSE,"1","23004.1","23004","23004"
"634",-88.5295562,18.41799314,162877,FALSE,"1","23004.1","23004","23004"
"635",-88.53193528,18.40822163,162878,FALSE,"1","23004.1","23004","23004"
"636",-88.54138451,18.39385966,162879,FALSE,"1","23004.1","23004","23004"
"637",-88.54519981,18.39120734,162880,FALSE,"1","23004.1","23004","23004"
"638",-88.55185235,18.37515966,162881,FALSE,"1","23004.1","23004","23004"
"639",-88.54403806,18.36260185,162882,FALSE,"1","23004.1","23004","23004"
"640",-88.54720586,18.35562339,162883,FALSE,"1","23004.1","23004","23004"
"641",-88.57099771,18.32822814,162884,FALSE,"1","23004.1","23004","23004"
"642",-88.57526618,18.32022471,162885,FALSE,"1","23004.1","23004","23004"
"643",-88.57984415,18.31795585,162886,FALSE,"1","23004.1","23004","23004"
"644",-88.6058316,18.29174105,162887,FALSE,"1","23004.1","23004","23004"
"645",-88.59725372,18.28887842,162888,FALSE,"1","23004.1","23004","23004"
"646",-88.6009842,18.27928228,162889,FALSE,"1","23004.1","23004","23004"
"647",-88.60233785,18.26826628,162890,FALSE,"1","23004.1","23004","23004"
"648",-88.60646743,18.26377789,162891,FALSE,"1","23004.1","23004","23004"
"649",-88.60468617,18.24103445,162892,FALSE,"1","23004.1","23004","23004"
"650",-88.61246241,18.23208835,162893,FALSE,"1","23004.1","23004","23004"
"651",-88.6155444,18.22327809,162894,FALSE,"1","23004.1","23004","23004"
"652",-88.62900741,18.21896849,162895,FALSE,"1","23004.1","23004","23004"
"653",-88.63237746,18.21292846,162896,FALSE,"1","23004.1","23004","23004"
"654",-88.64103575,18.21666494,162897,FALSE,"1","23004.1","23004","23004"
"655",-88.64838548,18.20956597,162898,FALSE,"1","23004.1","23004","23004"
"656",-88.65746111,18.20417655,162899,FALSE,"1","23004.1","23004","23004"
"657",-88.66638275,18.20283322,162900,FALSE,"1","23004.1","23004","23004"
"658",-88.67349455,18.19422972,162901,FALSE,"1","23004.1","23004","23004"
"659",-88.68668223,18.19469599,162902,FALSE,"1","23004.1","23004","23004"
"660",-88.69756392,18.18241859,162903,FALSE,"1","23004.1","23004","23004"
"661",-88.69496255,18.17886594,162904,FALSE,"1","23004.1","23004","23004"
"662",-88.68478083,18.17823023,162905,FALSE,"1","23004.1","23004","23004"
"663",-88.68042265,18.15951445,162906,FALSE,"1","23004.1","23004","23004"
"664",-88.68922418,18.15581469,162907,FALSE,"1","23004.1","23004","23004"
"665",-88.70497485,18.13270883,162908,FALSE,"1","23004.1","23004","23004"
"666",-88.70950783,18.12390514,162909,FALSE,"1","23004.1","23004","23004"
"667",-88.70952098,18.11847066,162910,FALSE,"1","23004.1","23004","23004"
"668",-88.71860801,18.10882939,162911,FALSE,"1","23004.1","23004","23004"
"669",-88.71207981,18.104122,162912,FALSE,"1","23004.1","23004","23004"
"670",-88.710313,18.09696051,162913,FALSE,"1","23004.1","23004","23004"
"671",-88.71573811,18.09422839,162914,FALSE,"1","23004.1","23004","23004"
"672",-88.71959486,18.08388123,162915,FALSE,"1","23004.1","23004","23004"
"673",-88.71415568,18.07329171,162916,FALSE,"1","23004.1","23004","23004"
"674",-88.71914892,18.07198137,162917,FALSE,"1","23004.1","23004","23004"
"675",-88.71668661,18.06052631,162918,FALSE,"1","23004.1","23004","23004"
"676",-88.72029891,18.05954959,162919,FALSE,"1","23004.1","23004","23004"
"677",-88.73148329,18.04957212,162920,FALSE,"1","23004.1","23004","23004"
"678",-88.74955171,18.04099068,162921,FALSE,"1","23004.1","23004","23004"
"679",-88.75724977,18.03602137,162922,FALSE,"1","23004.1","23004","23004"
"680",-88.76559577,18.03477937,162923,FALSE,"1","23004.1","23004","23004"
"681",-88.77077848,18.02917745,162924,FALSE,"1","23004.1","23004","23004"
"682",-88.76693492,18.01601835,162925,FALSE,"1","23004.1","23004","23004"
"683",-88.77280218,18.01205605,162926,FALSE,"1","23004.1","23004","23004"
"684",-88.77305468,18.00524174,162927,FALSE,"1","23004.1","23004","23004"
"685",-88.78308503,18.00021343,162928,FALSE,"1","23004.1","23004","23004"
"686",-88.7876536,17.99331089,162929,FALSE,"1","23004.1","23004","23004"
"687",-88.78481281,17.98624219,162930,FALSE,"1","23004.1","23004","23004"
"688",-88.80420551,17.96626271,162931,FALSE,"1","23004.1","23004","23004"
"689",-88.80483255,17.96225989,162932,FALSE,"1","23004.1","23004","23004"
"690",-88.81638998,17.94942803,162933,FALSE,"1","23004.1","23004","23004"
"691",-88.83379843,17.94523239,162934,FALSE,"1","23004.1","23004","23004"
"692",-88.8442656,17.94026935,162935,FALSE,"1","23004.1","23004","23004"
"693",-88.85259391,17.93306089,162936,FALSE,"1","23004.1","23004","23004"
"694",-88.85770288,17.92455795,162937,FALSE,"1","23004.1","23004","23004"
"695",-88.85416486,17.91007463,162938,FALSE,"1","23004.1","23004","23004"
"696",-88.85976617,17.89446135,162939,FALSE,"1","23004.1","23004","23004"
"697",-88.87763312,17.89439106,162940,FALSE,"1","23004.1","23004","23004"
"698",-88.88294372,17.89622548,162941,FALSE,"1","23004.1","23004","23004"
"699",-88.88598543,17.90778325,162942,FALSE,"1","23004.1","23004","23004"
"700",-88.89625338,17.90612065,162943,FALSE,"1","23004.1","23004","23004"
"701",-88.92046158,17.91581119,162944,FALSE,"1","23004.1","23004","23004"
"702",-88.92694686,17.92974746,162945,FALSE,"1","23004.1","23004","23004"
"703",-88.93220405,17.93058506,162946,FALSE,"1","23004.1","23004","23004"
"704",-88.93047571,17.94139043,162947,FALSE,"1","23004.1","23004","23004"
"705",-88.94527211,17.95274048,162948,FALSE,"1","23004.1","23004","23004"
"706",-88.94583257,17.9594422,162949,FALSE,"1","23004.1","23004","23004"
"707",-88.95976585,17.95171695,162950,FALSE,"1","23004.1","23004","23004"
"708",-88.96920272,17.95257263,162951,FALSE,"1","23004.1","23004","23004"
"709",-88.97458265,17.95624417,162952,FALSE,"1","23004.1","23004","23004"
"710",-88.98474932,17.95695686,162953,FALSE,"1","23004.1","23004","23004"
"711",-88.99127698,17.95169239,162954,FALSE,"1","23004.1","23004","23004"
"712",-88.99296686,17.95971983,162955,FALSE,"1","23004.1","23004","23004"
"713",-88.99962109,17.96747383,162956,FALSE,"1","23004.1","23004","23004"
"714",-89.00098481,17.98474152,162957,FALSE,"1","23004.1","23004","23004"
"715",-89.02156838,17.99273682,162958,FALSE,"1","23004.1","23004","23004"
"716",-89.02896917,18.00081934,162959,FALSE,"1","23004.1","23004","23004"
"717",-89.03752071,18.00512169,162960,FALSE,"1","23004.1","23004","23004"
