"","long","lat","order","hole","piece","group","id","region"
"715",-106.60485531,24.23811286,170145,FALSE,"1","25005.1","25005","25005"
"716",-106.61310981,24.22854431,170146,FALSE,"1","25005.1","25005","25005"
"717",-106.60592272,24.21638251,170147,FALSE,"1","25005.1","25005","25005"
"718",-106.66415412,24.22503992,170148,FALSE,"1","25005.1","25005","25005"
"719",-106.67443132,24.22578959,170149,FALSE,"1","25005.1","25005","25005"
"720",-106.70808392,24.23310146,170150,FALSE,"1","25005.1","25005","25005"
"721",-106.71500583,24.22570514,170151,FALSE,"1","25005.1","25005","25005"
"722",-106.71509823,24.21974557,170152,FALSE,"1","25005.1","25005","25005"
"723",-106.72315097,24.21965372,170153,FALSE,"1","25005.1","25005","25005"
"724",-106.7413388,24.22452303,170154,FALSE,"1","25005.1","25005","25005"
"725",-106.7452752,24.23218579,170155,FALSE,"1","25005.1","25005","25005"
"726",-106.74702874,24.24540602,170156,FALSE,"1","25005.1","25005","25005"
"727",-106.75905618,24.25194063,170157,FALSE,"1","25005.1","25005","25005"
"728",-106.76246363,24.25670534,170158,FALSE,"1","25005.1","25005","25005"
"729",-106.77755038,24.26520648,170159,FALSE,"1","25005.1","25005","25005"
"730",-106.77410865,24.27325757,170160,FALSE,"1","25005.1","25005","25005"
"731",-106.77907252,24.28188314,170161,FALSE,"1","25005.1","25005","25005"
"732",-106.79390325,24.28716329,170162,FALSE,"1","25005.1","25005","25005"
"733",-106.84661569,24.2686562,170163,FALSE,"1","25005.1","25005","25005"
"734",-106.88646966,24.28105899,170164,FALSE,"1","25005.1","25005","25005"
"735",-106.8891312,24.28404357,170165,FALSE,"1","25005.1","25005","25005"
"736",-106.91321285,24.27617254,170166,FALSE,"1","25005.1","25005","25005"
"737",-106.94885998,24.30051017,170167,FALSE,"1","25005.1","25005","25005"
"738",-106.93994688,24.32500779,170168,FALSE,"1","25005.1","25005","25005"
"739",-106.95898492,24.35773809,170169,FALSE,"1","25005.1","25005","25005"
"740",-106.99263381,24.36768134,170170,FALSE,"1","25005.1","25005","25005"
"741",-107.01846472,24.39684002,170171,FALSE,"1","25005.1","25005","25005"
"742",-107.01855281,24.4119678,170172,FALSE,"1","25005.1","25005","25005"
"743",-107.02330265,24.41392209,170173,FALSE,"1","25005.1","25005","25005"
"744",-107.02729686,24.42587151,170174,FALSE,"1","25005.1","25005","25005"
"745",-107.03294671,24.43317208,170175,FALSE,"1","25005.1","25005","25005"
"746",-107.04623263,24.42816415,170176,FALSE,"1","25005.1","25005","25005"
"747",-107.05103068,24.45197634,170177,FALSE,"1","25005.1","25005","25005"
"748",-107.05128408,24.47140269,170178,FALSE,"1","25005.1","25005","25005"
"749",-107.05556101,24.47922797,170179,FALSE,"1","25005.1","25005","25005"
"750",-107.05294837,24.48293939,170180,FALSE,"1","25005.1","25005","25005"
"751",-107.03710269,24.48636005,170181,FALSE,"1","25005.1","25005","25005"
"752",-107.02151101,24.48604946,170182,FALSE,"1","25005.1","25005","25005"
"753",-107.02178246,24.49265059,170183,FALSE,"1","25005.1","25005","25005"
"754",-106.99856691,24.4974994,170184,FALSE,"1","25005.1","25005","25005"
"755",-106.98968985,24.50311405,170185,FALSE,"1","25005.1","25005","25005"
"756",-106.96477801,24.50743251,170186,FALSE,"1","25005.1","25005","25005"
"757",-106.97430295,24.54297382,170187,FALSE,"1","25005.1","25005","25005"
"758",-107.0227064,24.55403226,170188,FALSE,"1","25005.1","25005","25005"
"759",-107.02381857,24.56088648,170189,FALSE,"1","25005.1","25005","25005"
"760",-107.0158126,24.56789668,170190,FALSE,"1","25005.1","25005","25005"
"761",-107.01436706,24.57432042,170191,FALSE,"1","25005.1","25005","25005"
"762",-107.02374806,24.59998129,170192,FALSE,"1","25005.1","25005","25005"
"763",-107.03352249,24.61061428,170193,FALSE,"1","25005.1","25005","25005"
"764",-107.04139169,24.63861112,170194,FALSE,"1","25005.1","25005","25005"
"765",-107.03946614,24.646593,170195,FALSE,"1","25005.1","25005","25005"
"766",-107.02942072,24.65080748,170196,FALSE,"1","25005.1","25005","25005"
"767",-107.02565789,24.65842429,170197,FALSE,"1","25005.1","25005","25005"
"768",-107.01680923,24.65330486,170198,FALSE,"1","25005.1","25005","25005"
"769",-107.04055189,24.68182912,170199,FALSE,"1","25005.1","25005","25005"
"770",-107.01279243,24.71499548,170200,FALSE,"1","25005.1","25005","25005"
"771",-107.00632611,24.71654422,170201,FALSE,"1","25005.1","25005","25005"
"772",-106.9985188,24.72691983,170202,FALSE,"1","25005.1","25005","25005"
"773",-106.98513749,24.72684054,170203,FALSE,"1","25005.1","25005","25005"
"774",-106.97530497,24.72302668,170204,FALSE,"1","25005.1","25005","25005"
"775",-106.96974698,24.73365039,170205,FALSE,"1","25005.1","25005","25005"
"776",-106.94942369,24.73830231,170206,FALSE,"1","25005.1","25005","25005"
"777",-106.94549706,24.74279037,170207,FALSE,"1","25005.1","25005","25005"
"778",-106.94592368,24.76448835,170208,FALSE,"1","25005.1","25005","25005"
"779",-106.90670918,24.76787971,170209,FALSE,"1","25005.1","25005","25005"
"780",-106.87376069,24.79703446,170210,FALSE,"1","25005.1","25005","25005"
"781",-106.87115661,24.80935474,170211,FALSE,"1","25005.1","25005","25005"
"782",-106.8859984,24.82635119,170212,FALSE,"1","25005.1","25005","25005"
"783",-106.86781575,24.82416428,170213,FALSE,"1","25005.1","25005","25005"
"784",-106.86101518,24.81835774,170214,FALSE,"1","25005.1","25005","25005"
"785",-106.79612871,24.75336114,170215,FALSE,"1","25005.1","25005","25005"
"786",-106.79301072,24.74391034,170216,FALSE,"1","25005.1","25005","25005"
"787",-106.78425429,24.74145643,170217,FALSE,"1","25005.1","25005","25005"
"788",-106.71512531,24.67208188,170218,FALSE,"1","25005.1","25005","25005"
"789",-106.70594837,24.66526166,170219,FALSE,"1","25005.1","25005","25005"
"790",-106.6890504,24.62375372,170220,FALSE,"1","25005.1","25005","25005"
"791",-106.6836086,24.59853048,170221,FALSE,"1","25005.1","25005","25005"
"792",-106.64546066,24.52897946,170222,FALSE,"1","25005.1","25005","25005"
"793",-106.63223783,24.52998951,170223,FALSE,"1","25005.1","25005","25005"
"794",-106.622607,24.52489668,170224,FALSE,"1","25005.1","25005","25005"
"795",-106.63006708,24.50650314,170225,FALSE,"1","25005.1","25005","25005"
"796",-106.624775,24.50023605,170226,FALSE,"1","25005.1","25005","25005"
"797",-106.60999494,24.49785128,170227,FALSE,"1","25005.1","25005","25005"
"798",-106.60036172,24.48321082,170228,FALSE,"1","25005.1","25005","25005"
"799",-106.59587311,24.49382563,170229,FALSE,"1","25005.1","25005","25005"
"800",-106.58712449,24.49263977,170230,FALSE,"1","25005.1","25005","25005"
"801",-106.58056665,24.48790223,170231,FALSE,"1","25005.1","25005","25005"
"802",-106.57324863,24.47791823,170232,FALSE,"1","25005.1","25005","25005"
"803",-106.5600158,24.47271062,170233,FALSE,"1","25005.1","25005","25005"
"804",-106.56283841,24.45878428,170234,FALSE,"1","25005.1","25005","25005"
"805",-106.56832154,24.45309919,170235,FALSE,"1","25005.1","25005","25005"
"806",-106.56927601,24.43702059,170236,FALSE,"1","25005.1","25005","25005"
"807",-106.60158831,24.41456585,170237,FALSE,"1","25005.1","25005","25005"
"808",-106.59528837,24.4094722,170238,FALSE,"1","25005.1","25005","25005"
"809",-106.58346566,24.39026992,170239,FALSE,"1","25005.1","25005","25005"
"810",-106.58595861,24.37900031,170240,FALSE,"1","25005.1","25005","25005"
"811",-106.53408892,24.30954779,170241,FALSE,"1","25005.1","25005","25005"
"812",-106.53324438,24.30267286,170242,FALSE,"1","25005.1","25005","25005"
"813",-106.52799121,24.29512374,170243,FALSE,"1","25005.1","25005","25005"
"814",-106.51709355,24.28698426,170244,FALSE,"1","25005.1","25005","25005"
"815",-106.50830289,24.29087214,170245,FALSE,"1","25005.1","25005","25005"
"816",-107.14834025,25.25915886,170246,FALSE,"1","25006.1","25006","25006"
"817",-107.12146091,25.24346682,170247,FALSE,"1","25006.1","25006","25006"
"818",-107.13167506,25.23220223,170248,FALSE,"1","25006.1","25006","25006"
"819",-107.13538497,25.22534265,170249,FALSE,"1","25006.1","25006","25006"
"820",-107.1487748,25.22454814,170250,FALSE,"1","25006.1","25006","25006"
"821",-107.12925597,25.18944534,170251,FALSE,"1","25006.1","25006","25006"
"822",-107.12491855,25.18663983,170252,FALSE,"1","25006.1","25006","25006"
"823",-107.12989163,25.0531388,170253,FALSE,"1","25006.1","25006","25006"
"824",-107.067399,25.0301552,170254,FALSE,"1","25006.1","25006","25006"
"825",-107.06669978,25.02213008,170255,FALSE,"1","25006.1","25006","25006"
"826",-107.05727797,24.99869789,170256,FALSE,"1","25006.1","25006","25006"
"827",-107.01834391,24.93361737,170257,FALSE,"1","25006.1","25006","25006"
"828",-107.02514668,24.92838051,170258,FALSE,"1","25006.1","25006","25006"
"829",-107.02105288,24.90990828,170259,FALSE,"1","25006.1","25006","25006"
"830",-107.00057543,24.92824102,170260,FALSE,"1","25006.1","25006","25006"
"831",-106.97324941,24.90961469,170261,FALSE,"1","25006.1","25006","25006"
"832",-106.95100945,24.88799666,170262,FALSE,"1","25006.1","25006","25006"
"833",-106.94627808,24.88895174,170263,FALSE,"1","25006.1","25006","25006"
"834",-106.93450765,24.88053585,170264,FALSE,"1","25006.1","25006","25006"
"835",-106.92708026,24.86662439,170265,FALSE,"1","25006.1","25006","25006"
"836",-106.94639325,24.85850792,170266,FALSE,"1","25006.1","25006","25006"
"837",-106.94313669,24.84305746,170267,FALSE,"1","25006.1","25006","25006"
"838",-106.93066257,24.82091668,170268,FALSE,"1","25006.1","25006","25006"
"839",-106.91927678,24.81395312,170269,FALSE,"1","25006.1","25006","25006"
"840",-106.90294888,24.82838785,170270,FALSE,"1","25006.1","25006","25006"
"841",-106.8859984,24.82635119,170271,FALSE,"1","25006.1","25006","25006"
"842",-106.87115661,24.80935474,170272,FALSE,"1","25006.1","25006","25006"
"843",-106.87376069,24.79703446,170273,FALSE,"1","25006.1","25006","25006"
"844",-106.90670918,24.76787971,170274,FALSE,"1","25006.1","25006","25006"
"845",-106.94592368,24.76448835,170275,FALSE,"1","25006.1","25006","25006"
"846",-106.94549706,24.74279037,170276,FALSE,"1","25006.1","25006","25006"
"847",-106.94942369,24.73830231,170277,FALSE,"1","25006.1","25006","25006"
"848",-106.96974698,24.73365039,170278,FALSE,"1","25006.1","25006","25006"
"849",-106.97530497,24.72302668,170279,FALSE,"1","25006.1","25006","25006"
"850",-106.98513749,24.72684054,170280,FALSE,"1","25006.1","25006","25006"
"851",-106.9985188,24.72691983,170281,FALSE,"1","25006.1","25006","25006"
"852",-107.00632611,24.71654422,170282,FALSE,"1","25006.1","25006","25006"
"853",-107.01279243,24.71499548,170283,FALSE,"1","25006.1","25006","25006"
"854",-107.04055189,24.68182912,170284,FALSE,"1","25006.1","25006","25006"
"855",-107.01680923,24.65330486,170285,FALSE,"1","25006.1","25006","25006"
"856",-107.02565789,24.65842429,170286,FALSE,"1","25006.1","25006","25006"
"857",-107.02942072,24.65080748,170287,FALSE,"1","25006.1","25006","25006"
"858",-107.03946614,24.646593,170288,FALSE,"1","25006.1","25006","25006"
"859",-107.04139169,24.63861112,170289,FALSE,"1","25006.1","25006","25006"
"860",-107.03352249,24.61061428,170290,FALSE,"1","25006.1","25006","25006"
"861",-107.02374806,24.59998129,170291,FALSE,"1","25006.1","25006","25006"
"862",-107.01436706,24.57432042,170292,FALSE,"1","25006.1","25006","25006"
"863",-107.0158126,24.56789668,170293,FALSE,"1","25006.1","25006","25006"
"864",-107.02381857,24.56088648,170294,FALSE,"1","25006.1","25006","25006"
"865",-107.0227064,24.55403226,170295,FALSE,"1","25006.1","25006","25006"
"866",-106.97430295,24.54297382,170296,FALSE,"1","25006.1","25006","25006"
"867",-106.96477801,24.50743251,170297,FALSE,"1","25006.1","25006","25006"
"868",-106.98968985,24.50311405,170298,FALSE,"1","25006.1","25006","25006"
"869",-106.99856691,24.4974994,170299,FALSE,"1","25006.1","25006","25006"
"870",-107.02178246,24.49265059,170300,FALSE,"1","25006.1","25006","25006"
"871",-107.02151101,24.48604946,170301,FALSE,"1","25006.1","25006","25006"
"872",-107.03710269,24.48636005,170302,FALSE,"1","25006.1","25006","25006"
"873",-107.05294837,24.48293939,170303,FALSE,"1","25006.1","25006","25006"
"874",-107.05556101,24.47922797,170304,FALSE,"1","25006.1","25006","25006"
"875",-107.05128408,24.47140269,170305,FALSE,"1","25006.1","25006","25006"
"876",-107.05103068,24.45197634,170306,FALSE,"1","25006.1","25006","25006"
"877",-107.04623263,24.42816415,170307,FALSE,"1","25006.1","25006","25006"
"878",-107.03294671,24.43317208,170308,FALSE,"1","25006.1","25006","25006"
"879",-107.02729686,24.42587151,170309,FALSE,"1","25006.1","25006","25006"
"880",-107.02330265,24.41392209,170310,FALSE,"1","25006.1","25006","25006"
"881",-107.01855281,24.4119678,170311,FALSE,"1","25006.1","25006","25006"
"882",-107.01846472,24.39684002,170312,FALSE,"1","25006.1","25006","25006"
"883",-106.99263381,24.36768134,170313,FALSE,"1","25006.1","25006","25006"
"884",-106.95898492,24.35773809,170314,FALSE,"1","25006.1","25006","25006"
"885",-106.93994688,24.32500779,170315,FALSE,"1","25006.1","25006","25006"
"886",-106.94885998,24.30051017,170316,FALSE,"1","25006.1","25006","25006"
"887",-106.91321285,24.27617254,170317,FALSE,"1","25006.1","25006","25006"
"888",-106.91390431,24.26565805,170318,FALSE,"1","25006.1","25006","25006"
"889",-106.91892,24.26712589,170319,FALSE,"1","25006.1","25006","25006"
"890",-106.9207652,24.2498198,170320,FALSE,"1","25006.1","25006","25006"
"891",-106.92590398,24.24037706,170321,FALSE,"1","25006.1","25006","25006"
"892",-106.92510135,24.23197403,170322,FALSE,"1","25006.1","25006","25006"
"893",-106.93412718,24.2233724,170323,FALSE,"1","25006.1","25006","25006"
"894",-106.93253229,24.21261559,170324,FALSE,"1","25006.1","25006","25006"
"895",-106.92837645,24.2091756,170325,FALSE,"1","25006.1","25006","25006"
"896",-106.92640274,24.19985748,170326,FALSE,"1","25006.1","25006","25006"
"897",-106.93765621,24.19023822,170327,FALSE,"1","25006.1","25006","25006"
"898",-106.94040748,24.18295105,170328,FALSE,"1","25006.1","25006","25006"
"899",-106.93707843,24.17184446,170329,FALSE,"1","25006.1","25006","25006"
"900",-106.94132174,24.16638011,170330,FALSE,"1","25006.1","25006","25006"
"901",-106.94251805,24.15624702,170331,FALSE,"1","25006.1","25006","25006"
"902",-106.95337941,24.15742399,170332,FALSE,"1","25006.1","25006","25006"
"903",-106.94979997,24.16410757,170333,FALSE,"1","25006.1","25006","25006"
"904",-106.98645421,24.15833419,170334,FALSE,"1","25006.1","25006","25006"
"905",-107.00008952,24.16328989,170335,FALSE,"1","25006.1","25006","25006"
"906",-107.01195263,24.15939222,170336,FALSE,"1","25006.1","25006","25006"
"907",-107.04572728,24.15855395,170337,FALSE,"1","25006.1","25006","25006"
"908",-107.04922461,24.14666395,170338,FALSE,"1","25006.1","25006","25006"
"909",-107.03538486,24.12840422,170339,FALSE,"1","25006.1","25006","25006"
"910",-107.05027205,24.11639672,170340,FALSE,"1","25006.1","25006","25006"
"911",-107.02369121,24.07915946,170341,FALSE,"1","25006.1","25006","25006"
"912",-107.01617841,24.06730617,170342,FALSE,"1","25006.1","25006","25006"
"913",-107.04282446,24.06716617,170343,FALSE,"1","25006.1","25006","25006"
"914",-107.05619306,24.06229797,170344,FALSE,"1","25006.1","25006","25006"
"915",-107.0598176,24.0582006,170345,FALSE,"1","25006.1","25006","25006"
"916",-107.06187126,24.04783015,170346,FALSE,"1","25006.1","25006","25006"
"917",-107.06616892,24.04239229,170347,FALSE,"1","25006.1","25006","25006"
"918",-107.08324648,24.05479525,170348,FALSE,"1","25006.1","25006","25006"
"919",-107.08396911,24.05893892,170349,FALSE,"1","25006.1","25006","25006"
"920",-107.09196526,24.06745525,170350,FALSE,"1","25006.1","25006","25006"
"921",-107.10327495,24.06976088,170351,FALSE,"1","25006.1","25006","25006"
"922",-107.11364612,24.0740686,170352,FALSE,"1","25006.1","25006","25006"
"923",-107.1248938,24.08169514,170353,FALSE,"1","25006.1","25006","25006"
"924",-107.12820029,24.094681,170354,FALSE,"1","25006.1","25006","25006"
"925",-107.14750152,24.09434708,170355,FALSE,"1","25006.1","25006","25006"
"926",-107.15932135,24.10349846,170356,FALSE,"1","25006.1","25006","25006"
"927",-107.16107105,24.09850215,170357,FALSE,"1","25006.1","25006","25006"
"928",-107.13859485,24.08378509,170358,FALSE,"1","25006.1","25006","25006"
"929",-107.13500752,24.07700548,170359,FALSE,"1","25006.1","25006","25006"
"930",-107.12501634,24.07426459,170360,FALSE,"1","25006.1","25006","25006"
"931",-107.11789003,24.06517332,170361,FALSE,"1","25006.1","25006","25006"
"932",-107.109986,24.06039932,170362,FALSE,"1","25006.1","25006","25006"
"933",-107.1092306,24.05118451,170363,FALSE,"1","25006.1","25006","25006"
"934",-107.10420026,24.0439338,170364,FALSE,"1","25006.1","25006","25006"
"935",-107.10997177,24.03841128,170365,FALSE,"1","25006.1","25006","25006"
"936",-107.11613897,24.03736005,170366,FALSE,"1","25006.1","25006","25006"
"937",-107.1469,24.0616,170367,FALSE,"1","25006.1","25006","25006"
"938",-107.17499803,24.08188794,170368,FALSE,"1","25006.1","25006","25006"
"939",-107.19002977,24.09154392,170369,FALSE,"1","25006.1","25006","25006"
"940",-107.19480149,24.09638365,170370,FALSE,"1","25006.1","25006","25006"
"941",-107.19399192,24.10200019,170371,FALSE,"1","25006.1","25006","25006"
"942",-107.24334805,24.13275039,170372,FALSE,"1","25006.1","25006","25006"
"943",-107.30378685,24.17263315,170373,FALSE,"1","25006.1","25006","25006"
"944",-107.33021912,24.1891902,170374,FALSE,"1","25006.1","25006","25006"
"945",-107.4074822,24.23356069,170375,FALSE,"1","25006.1","25006","25006"
"946",-107.41083415,24.2416622,170376,FALSE,"1","25006.1","25006","25006"
"947",-107.44010023,24.26557986,170377,FALSE,"1","25006.1","25006","25006"
"948",-107.47055434,24.28806217,170378,FALSE,"1","25006.1","25006","25006"
"949",-107.47500981,24.29220029,170379,FALSE,"1","25006.1","25006","25006"
"950",-107.5134,24.3182,170380,FALSE,"1","25006.1","25006","25006"
"951",-107.61909251,24.38758843,170381,FALSE,"1","25006.1","25006","25006"
"952",-107.64944951,24.40699551,170382,FALSE,"1","25006.1","25006","25006"
"953",-107.71259278,24.44594708,170383,FALSE,"1","25006.1","25006","25006"
"954",-107.74711231,24.46553206,170384,FALSE,"1","25006.1","25006","25006"
"955",-107.77498688,24.47837323,170385,FALSE,"1","25006.1","25006","25006"
"956",-107.79569461,24.48547314,170386,FALSE,"1","25006.1","25006","25006"
"957",-107.80612106,24.49269157,170387,FALSE,"1","25006.1","25006","25006"
"958",-107.81214723,24.5011704,170388,FALSE,"1","25006.1","25006","25006"
"959",-107.81050943,24.51008475,170389,FALSE,"1","25006.1","25006","25006"
"960",-107.82313286,24.52241919,170390,FALSE,"1","25006.1","25006","25006"
"961",-107.80047949,24.52602959,170391,FALSE,"1","25006.1","25006","25006"
"962",-107.61728777,24.41733826,170392,FALSE,"1","25006.1","25006","25006"
"963",-107.53648601,24.45595557,170393,FALSE,"1","25006.1","25006","25006"
"964",-107.53965075,24.51561063,170394,FALSE,"1","25006.1","25006","25006"
"965",-107.5366348,24.52698574,170395,FALSE,"1","25006.1","25006","25006"
"966",-107.52825706,24.53360997,170396,FALSE,"1","25006.1","25006","25006"
"967",-107.53362732,24.53982174,170397,FALSE,"1","25006.1","25006","25006"
"968",-107.53351163,24.57228726,170398,FALSE,"1","25006.1","25006","25006"
"969",-107.52365508,24.57259559,170399,FALSE,"1","25006.1","25006","25006"
"970",-107.52368028,24.59015902,170400,FALSE,"1","25006.1","25006","25006"
"971",-107.51383201,24.59012066,170401,FALSE,"1","25006.1","25006","25006"
"972",-107.51377186,24.61734272,170402,FALSE,"1","25006.1","25006","25006"
"973",-107.51255088,24.61950912,170403,FALSE,"1","25006.1","25006","25006"
"974",-107.50365428,24.67177063,170404,FALSE,"1","25006.1","25006","25006"
"975",-107.46630045,24.6721482,170405,FALSE,"1","25006.1","25006","25006"
"976",-107.46897015,24.68340283,170406,FALSE,"1","25006.1","25006","25006"
"977",-107.46172094,24.68341634,170407,FALSE,"1","25006.1","25006","25006"
"978",-107.46116635,24.69758665,170408,FALSE,"1","25006.1","25006","25006"
"979",-107.45287663,24.6975186,170409,FALSE,"1","25006.1","25006","25006"
"980",-107.45296518,24.71018459,170410,FALSE,"1","25006.1","25006","25006"
"981",-107.47402094,24.71373815,170411,FALSE,"1","25006.1","25006","25006"
"982",-107.47399957,24.74455729,170412,FALSE,"1","25006.1","25006","25006"
"983",-107.47776298,24.7528674,170413,FALSE,"1","25006.1","25006","25006"
"984",-107.49035506,24.76179252,170414,FALSE,"1","25006.1","25006","25006"
"985",-107.51738186,24.77227425,170415,FALSE,"1","25006.1","25006","25006"
"986",-107.54002914,24.77032348,170416,FALSE,"1","25006.1","25006","25006"
"987",-107.54520838,24.78466289,170417,FALSE,"1","25006.1","25006","25006"
"988",-107.54896726,24.78294548,170418,FALSE,"1","25006.1","25006","25006"
"989",-107.55346589,24.80163285,170419,FALSE,"1","25006.1","25006","25006"
"990",-107.56237428,24.79911085,170420,FALSE,"1","25006.1","25006","25006"
"991",-107.56595894,24.80319294,170421,FALSE,"1","25006.1","25006","25006"
"992",-107.58558415,24.80119985,170422,FALSE,"1","25006.1","25006","25006"
"993",-107.58424991,24.80913943,170423,FALSE,"1","25006.1","25006","25006"
"994",-107.59798905,24.80996655,170424,FALSE,"1","25006.1","25006","25006"
"995",-107.59689686,24.8155844,170425,FALSE,"1","25006.1","25006","25006"
"996",-107.58535388,24.81456283,170426,FALSE,"1","25006.1","25006","25006"
"997",-107.58528729,24.82250806,170427,FALSE,"1","25006.1","25006","25006"
"998",-107.59767749,24.82260369,170428,FALSE,"1","25006.1","25006","25006"
"999",-107.59874632,24.83142657,170429,FALSE,"1","25006.1","25006","25006"
"1000",-107.61252166,24.83160788,170430,FALSE,"1","25006.1","25006","25006"
"1001",-107.60993635,24.85557279,170431,FALSE,"1","25006.1","25006","25006"
"1002",-107.64853911,24.87158392,170432,FALSE,"1","25006.1","25006","25006"
"1003",-107.64734286,24.873556,170433,FALSE,"1","25006.1","25006","25006"
"1004",-107.68263274,24.88967617,170434,FALSE,"1","25006.1","25006","25006"
"1005",-107.72303014,24.91602977,170435,FALSE,"1","25006.1","25006","25006"
"1006",-107.7230302,24.92756582,170436,FALSE,"1","25006.1","25006","25006"
"1007",-107.70140578,24.92248671,170437,FALSE,"1","25006.1","25006","25006"
"1008",-107.69642511,24.9266636,170438,FALSE,"1","25006.1","25006","25006"
"1009",-107.68513154,24.92544794,170439,FALSE,"1","25006.1","25006","25006"
"1010",-107.68139454,24.92881222,170440,FALSE,"1","25006.1","25006","25006"
"1011",-107.66447628,24.93135085,170441,FALSE,"1","25006.1","25006","25006"
"1012",-107.65583165,24.92853923,170442,FALSE,"1","25006.1","25006","25006"
"1013",-107.64239125,24.94557745,170443,FALSE,"1","25006.1","25006","25006"
"1014",-107.64191361,24.9576582,170444,FALSE,"1","25006.1","25006","25006"
"1015",-107.63909203,24.96136234,170445,FALSE,"1","25006.1","25006","25006"
"1016",-107.62716426,24.9663086,170446,FALSE,"1","25006.1","25006","25006"
"1017",-107.62313389,24.9742264,170447,FALSE,"1","25006.1","25006","25006"
"1018",-107.61551858,24.97066469,170448,FALSE,"1","25006.1","25006","25006"
"1019",-107.61049437,24.97326154,170449,FALSE,"1","25006.1","25006","25006"
"1020",-107.60024149,24.97293162,170450,FALSE,"1","25006.1","25006","25006"
"1021",-107.58887446,24.97797808,170451,FALSE,"1","25006.1","25006","25006"
"1022",-107.5862308,24.98445872,170452,FALSE,"1","25006.1","25006","25006"
"1023",-107.57982288,24.98648809,170453,FALSE,"1","25006.1","25006","25006"
"1024",-107.58798626,24.9943004,170454,FALSE,"1","25006.1","25006","25006"
"1025",-107.59664618,24.99270068,170455,FALSE,"1","25006.1","25006","25006"
"1026",-107.59094132,25.00244722,170456,FALSE,"1","25006.1","25006","25006"
"1027",-107.58808578,25.01752615,170457,FALSE,"1","25006.1","25006","25006"
"1028",-107.59154309,25.0384828,170458,FALSE,"1","25006.1","25006","25006"
"1029",-107.55780937,25.0702986,170459,FALSE,"1","25006.1","25006","25006"
"1030",-107.52750018,25.07909599,170460,FALSE,"1","25006.1","25006","25006"
"1031",-107.52367517,25.09057774,170461,FALSE,"1","25006.1","25006","25006"
"1032",-107.52995428,25.1157168,170462,FALSE,"1","25006.1","25006","25006"
"1033",-107.52494337,25.12038397,170463,FALSE,"1","25006.1","25006","25006"
"1034",-107.46701951,25.1223148,170464,FALSE,"1","25006.1","25006","25006"
"1035",-107.45352137,25.11603417,170465,FALSE,"1","25006.1","25006","25006"
"1036",-107.45006634,25.10966259,170466,FALSE,"1","25006.1","25006","25006"
"1037",-107.43149118,25.09772628,170467,FALSE,"1","25006.1","25006","25006"
"1038",-107.41095186,25.08860657,170468,FALSE,"1","25006.1","25006","25006"
"1039",-107.40684938,25.08405566,170469,FALSE,"1","25006.1","25006","25006"
"1040",-107.38250969,25.0769462,170470,FALSE,"1","25006.1","25006","25006"
"1041",-107.35755371,25.06696539,170471,FALSE,"1","25006.1","25006","25006"
"1042",-107.35696669,25.09653542,170472,FALSE,"1","25006.1","25006","25006"
"1043",-107.35385255,25.10226905,170473,FALSE,"1","25006.1","25006","25006"
"1044",-107.33948151,25.09823917,170474,FALSE,"1","25006.1","25006","25006"
"1045",-107.33346789,25.09886437,170475,FALSE,"1","25006.1","25006","25006"
"1046",-107.32636634,25.11380411,170476,FALSE,"1","25006.1","25006","25006"
"1047",-107.34329805,25.12601343,170477,FALSE,"1","25006.1","25006","25006"
"1048",-107.3492638,25.14422363,170478,FALSE,"1","25006.1","25006","25006"
"1049",-107.3460614,25.16501137,170479,FALSE,"1","25006.1","25006","25006"
"1050",-107.35904885,25.16589929,170480,FALSE,"1","25006.1","25006","25006"
"1051",-107.35305268,25.17347299,170481,FALSE,"1","25006.1","25006","25006"
"1052",-107.36388589,25.17276422,170482,FALSE,"1","25006.1","25006","25006"
"1053",-107.37715451,25.18265339,170483,FALSE,"1","25006.1","25006","25006"
"1054",-107.37474681,25.18640612,170484,FALSE,"1","25006.1","25006","25006"
"1055",-107.38654666,25.19712357,170485,FALSE,"1","25006.1","25006","25006"
"1056",-107.36977421,25.21207989,170486,FALSE,"1","25006.1","25006","25006"
"1057",-107.33120678,25.21440071,170487,FALSE,"1","25006.1","25006","25006"
"1058",-107.32418151,25.19480775,170488,FALSE,"1","25006.1","25006","25006"
"1059",-107.31157481,25.17495029,170489,FALSE,"1","25006.1","25006","25006"
"1060",-107.31805305,25.16672648,170490,FALSE,"1","25006.1","25006","25006"
"1061",-107.23403308,25.15305595,170491,FALSE,"1","25006.1","25006","25006"
"1062",-107.25565229,25.23012369,170492,FALSE,"1","25006.1","25006","25006"
"1063",-107.27582791,25.27598059,170493,FALSE,"1","25006.1","25006","25006"
"1064",-107.20413861,25.27597717,170494,FALSE,"1","25006.1","25006","25006"
"1065",-107.16917668,25.25827591,170495,FALSE,"1","25006.1","25006","25006"
"1066",-107.14834025,25.25915886,170496,FALSE,"1","25006.1","25006","25006"
"1067",-108.47013729,27.03466469,170497,FALSE,"1","25007.1","25007","25007"
"1068",-108.46430897,27.04009991,170498,FALSE,"1","25007.1","25007","25007"
"1069",-108.45479106,27.02703586,170499,FALSE,"1","25007.1","25007","25007"
"1070",-108.4431016,27.02949806,170500,FALSE,"1","25007.1","25007","25007"
