"","long","lat","order","hole","piece","group","id","region"
"9267",-102.10770403,19.94298619,98996,FALSE,"1","16094.1","16094","16094"
"9268",-102.13059615,19.96202048,98997,FALSE,"1","16094.1","16094","16094"
"9269",-102.13621886,19.96032097,98998,FALSE,"1","16094.1","16094","16094"
"9270",-102.13892385,19.98223359,98999,FALSE,"1","16094.1","16094","16094"
"9271",-102.13064569,19.98416903,99000,FALSE,"1","16094.1","16094","16094"
"9272",-102.131362,19.98912315,99001,FALSE,"1","16094.1","16094","16094"
"9273",-102.12509466,20.01956237,99002,FALSE,"1","16094.1","16094","16094"
"9274",-102.13438651,20.01912943,99003,FALSE,"1","16094.1","16094","16094"
"9275",-102.14416408,20.02994826,99004,FALSE,"1","16094.1","16094","16094"
"9276",-102.15327732,20.03407332,99005,FALSE,"1","16094.1","16094","16094"
"9277",-102.12800014,20.059392,99006,FALSE,"1","16094.1","16094","16094"
"9278",-102.13526306,20.06419128,99007,FALSE,"1","16094.1","16094","16094"
"9279",-102.14435815,20.07707135,99008,FALSE,"1","16094.1","16094","16094"
"9280",-102.13932805,20.079784,99009,FALSE,"1","16094.1","16094","16094"
"9281",-102.13274601,20.08819637,99010,FALSE,"1","16094.1","16094","16094"
"9282",-102.13441931,20.10164615,99011,FALSE,"1","16094.1","16094","16094"
"9283",-102.4428208,19.71080292,99012,FALSE,"1","16095.1","16095","16095"
"9284",-102.44422731,19.70321709,99013,FALSE,"1","16095.1","16095","16095"
"9285",-102.4483982,19.70075403,99014,FALSE,"1","16095.1","16095","16095"
"9286",-102.45138229,19.68503419,99015,FALSE,"1","16095.1","16095","16095"
"9287",-102.45773672,19.67252055,99016,FALSE,"1","16095.1","16095","16095"
"9288",-102.45524555,19.66709657,99017,FALSE,"1","16095.1","16095","16095"
"9289",-102.4584366,19.65794911,99018,FALSE,"1","16095.1","16095","16095"
"9290",-102.45860525,19.64950611,99019,FALSE,"1","16095.1","16095","16095"
"9291",-102.46354071,19.64847777,99020,FALSE,"1","16095.1","16095","16095"
"9292",-102.45016028,19.62115003,99021,FALSE,"1","16095.1","16095","16095"
"9293",-102.48347077,19.61847569,99022,FALSE,"1","16095.1","16095","16095"
"9294",-102.50866108,19.61947217,99023,FALSE,"1","16095.1","16095","16095"
"9295",-102.51491983,19.61239979,99024,FALSE,"1","16095.1","16095","16095"
"9296",-102.52979406,19.61430946,99025,FALSE,"1","16095.1","16095","16095"
"9297",-102.53581717,19.60756088,99026,FALSE,"1","16095.1","16095","16095"
"9298",-102.55998931,19.61164795,99027,FALSE,"1","16095.1","16095","16095"
"9299",-102.57729854,19.59574371,99028,FALSE,"1","16095.1","16095","16095"
"9300",-102.59101692,19.5885314,99029,FALSE,"1","16095.1","16095","16095"
"9301",-102.58682054,19.57811685,99030,FALSE,"1","16095.1","16095","16095"
"9302",-102.58623926,19.55974029,99031,FALSE,"1","16095.1","16095","16095"
"9303",-102.58113548,19.55543848,99032,FALSE,"1","16095.1","16095","16095"
"9304",-102.57656021,19.54230749,99033,FALSE,"1","16095.1","16095","16095"
"9305",-102.58236461,19.53300728,99034,FALSE,"1","16095.1","16095","16095"
"9306",-102.58231841,19.52832585,99035,FALSE,"1","16095.1","16095","16095"
"9307",-102.58399523,19.52269371,99036,FALSE,"1","16095.1","16095","16095"
"9308",-102.592901,19.52183974,99037,FALSE,"1","16095.1","16095","16095"
"9309",-102.60951569,19.51007862,99038,FALSE,"1","16095.1","16095","16095"
"9310",-102.62052958,19.49877166,99039,FALSE,"1","16095.1","16095","16095"
"9311",-102.62891774,19.50045145,99040,FALSE,"1","16095.1","16095","16095"
"9312",-102.63459541,19.49596779,99041,FALSE,"1","16095.1","16095","16095"
"9313",-102.65752781,19.48723728,99042,FALSE,"1","16095.1","16095","16095"
"9314",-102.67079629,19.49060171,99043,FALSE,"1","16095.1","16095","16095"
"9315",-102.6703702,19.49883249,99044,FALSE,"1","16095.1","16095","16095"
"9316",-102.67302472,19.51199531,99045,FALSE,"1","16095.1","16095","16095"
"9317",-102.67742129,19.51025582,99046,FALSE,"1","16095.1","16095","16095"
"9318",-102.68948709,19.51341568,99047,FALSE,"1","16095.1","16095","16095"
"9319",-102.69261761,19.51022659,99048,FALSE,"1","16095.1","16095","16095"
"9320",-102.70437935,19.50717295,99049,FALSE,"1","16095.1","16095","16095"
"9321",-102.71224832,19.499717,99050,FALSE,"1","16095.1","16095","16095"
"9322",-102.72414366,19.49302151,99051,FALSE,"1","16095.1","16095","16095"
"9323",-102.73888294,19.49866732,99052,FALSE,"1","16095.1","16095","16095"
"9324",-102.72239423,19.51799234,99053,FALSE,"1","16095.1","16095","16095"
"9325",-102.71743325,19.51980565,99054,FALSE,"1","16095.1","16095","16095"
"9326",-102.71670746,19.53352575,99055,FALSE,"1","16095.1","16095","16095"
"9327",-102.71063381,19.54132229,99056,FALSE,"1","16095.1","16095","16095"
"9328",-102.71783989,19.548647,99057,FALSE,"1","16095.1","16095","16095"
"9329",-102.71835208,19.55467134,99058,FALSE,"1","16095.1","16095","16095"
"9330",-102.71351671,19.56326134,99059,FALSE,"1","16095.1","16095","16095"
"9331",-102.71973445,19.56928735,99060,FALSE,"1","16095.1","16095","16095"
"9332",-102.72164337,19.57948617,99061,FALSE,"1","16095.1","16095","16095"
"9333",-102.72525221,19.58392019,99062,FALSE,"1","16095.1","16095","16095"
"9334",-102.71835968,19.59310735,99063,FALSE,"1","16095.1","16095","16095"
"9335",-102.71598795,19.60034199,99064,FALSE,"1","16095.1","16095","16095"
"9336",-102.69521797,19.60383145,99065,FALSE,"1","16095.1","16095","16095"
"9337",-102.68442098,19.61614691,99066,FALSE,"1","16095.1","16095","16095"
"9338",-102.67848518,19.61975475,99067,FALSE,"1","16095.1","16095","16095"
"9339",-102.67162977,19.63000043,99068,FALSE,"1","16095.1","16095","16095"
"9340",-102.67374943,19.63784171,99069,FALSE,"1","16095.1","16095","16095"
"9341",-102.66229163,19.65224625,99070,FALSE,"1","16095.1","16095","16095"
"9342",-102.66296341,19.66494617,99071,FALSE,"1","16095.1","16095","16095"
"9343",-102.65793098,19.67786449,99072,FALSE,"1","16095.1","16095","16095"
"9344",-102.66059671,19.68991239,99073,FALSE,"1","16095.1","16095","16095"
"9345",-102.65026723,19.70281102,99074,FALSE,"1","16095.1","16095","16095"
"9346",-102.65747117,19.71570243,99075,FALSE,"1","16095.1","16095","16095"
"9347",-102.65652521,19.72096197,99076,FALSE,"1","16095.1","16095","16095"
"9348",-102.64671401,19.72026719,99077,FALSE,"1","16095.1","16095","16095"
"9349",-102.63908691,19.72892985,99078,FALSE,"1","16095.1","16095","16095"
"9350",-102.62872854,19.72902531,99079,FALSE,"1","16095.1","16095","16095"
"9351",-102.59776806,19.74144706,99080,FALSE,"1","16095.1","16095","16095"
"9352",-102.58078518,19.73997346,99081,FALSE,"1","16095.1","16095","16095"
"9353",-102.57444388,19.74162125,99082,FALSE,"1","16095.1","16095","16095"
"9354",-102.58225326,19.75168226,99083,FALSE,"1","16095.1","16095","16095"
"9355",-102.57645203,19.75698977,99084,FALSE,"1","16095.1","16095","16095"
"9356",-102.57893831,19.77165388,99085,FALSE,"1","16095.1","16095","16095"
"9357",-102.58452052,19.77616039,99086,FALSE,"1","16095.1","16095","16095"
"9358",-102.58926488,19.78494471,99087,FALSE,"1","16095.1","16095","16095"
"9359",-102.59047266,19.79758302,99088,FALSE,"1","16095.1","16095","16095"
"9360",-102.58751681,19.80432051,99089,FALSE,"1","16095.1","16095","16095"
"9361",-102.59708365,19.80727083,99090,FALSE,"1","16095.1","16095","16095"
"9362",-102.59944894,19.81660285,99091,FALSE,"1","16095.1","16095","16095"
"9363",-102.59523548,19.82424708,99092,FALSE,"1","16095.1","16095","16095"
"9364",-102.59684048,19.82811026,99093,FALSE,"1","16095.1","16095","16095"
"9365",-102.61428308,19.83783906,99094,FALSE,"1","16095.1","16095","16095"
"9366",-102.60792211,19.85009329,99095,FALSE,"1","16095.1","16095","16095"
"9367",-102.60437986,19.86392482,99096,FALSE,"1","16095.1","16095","16095"
"9368",-102.60584848,19.86626715,99097,FALSE,"1","16095.1","16095","16095"
"9369",-102.59502191,19.86824523,99098,FALSE,"1","16095.1","16095","16095"
"9370",-102.58770226,19.86731383,99099,FALSE,"1","16095.1","16095","16095"
"9371",-102.58271734,19.85794235,99100,FALSE,"1","16095.1","16095","16095"
"9372",-102.57328645,19.85110866,99101,FALSE,"1","16095.1","16095","16095"
"9373",-102.55868585,19.83384557,99102,FALSE,"1","16095.1","16095","16095"
"9374",-102.55790428,19.82156332,99103,FALSE,"1","16095.1","16095","16095"
"9375",-102.55954651,19.80989771,99104,FALSE,"1","16095.1","16095","16095"
"9376",-102.55247677,19.80478602,99105,FALSE,"1","16095.1","16095","16095"
"9377",-102.54951752,19.79859519,99106,FALSE,"1","16095.1","16095","16095"
"9378",-102.54199998,19.79353088,99107,FALSE,"1","16095.1","16095","16095"
"9379",-102.53299809,19.76507792,99108,FALSE,"1","16095.1","16095","16095"
"9380",-102.534871,19.75853479,99109,FALSE,"1","16095.1","16095","16095"
"9381",-102.54560698,19.75038623,99110,FALSE,"1","16095.1","16095","16095"
"9382",-102.54936672,19.74386292,99111,FALSE,"1","16095.1","16095","16095"
"9383",-102.56250146,19.73239163,99112,FALSE,"1","16095.1","16095","16095"
"9384",-102.55597198,19.72702339,99113,FALSE,"1","16095.1","16095","16095"
"9385",-102.54504723,19.72212448,99114,FALSE,"1","16095.1","16095","16095"
"9386",-102.54364946,19.72636026,99115,FALSE,"1","16095.1","16095","16095"
"9387",-102.52965806,19.71940439,99116,FALSE,"1","16095.1","16095","16095"
"9388",-102.5138364,19.71502405,99117,FALSE,"1","16095.1","16095","16095"
"9389",-102.5073586,19.72351889,99118,FALSE,"1","16095.1","16095","16095"
"9390",-102.49242012,19.71939375,99119,FALSE,"1","16095.1","16095","16095"
"9391",-102.48821577,19.72393586,99120,FALSE,"1","16095.1","16095","16095"
"9392",-102.46985689,19.71826285,99121,FALSE,"1","16095.1","16095","16095"
"9393",-102.46135712,19.72042189,99122,FALSE,"1","16095.1","16095","16095"
"9394",-102.4428208,19.71080292,99123,FALSE,"1","16095.1","16095","16095"
"9395",-102.82446289,18.40577523,99124,FALSE,"1","16096.1","16096","16096"
"9396",-102.82369834,18.40858435,99125,FALSE,"1","16096.1","16096","16096"
"9397",-102.83632601,18.4176724,99126,FALSE,"1","16096.1","16096","16096"
"9398",-102.8514204,18.42551003,99127,FALSE,"1","16096.1","16096","16096"
"9399",-102.85781734,18.44218597,99128,FALSE,"1","16096.1","16096","16096"
"9400",-102.85293352,18.44800791,99129,FALSE,"1","16096.1","16096","16096"
"9401",-102.85255321,18.45881191,99130,FALSE,"1","16096.1","16096","16096"
"9402",-102.86627281,18.46265165,99131,FALSE,"1","16096.1","16096","16096"
"9403",-102.8791462,18.46033343,99132,FALSE,"1","16096.1","16096","16096"
"9404",-102.89165954,18.47074499,99133,FALSE,"1","16096.1","16096","16096"
"9405",-102.89262038,18.47598102,99134,FALSE,"1","16096.1","16096","16096"
"9406",-102.90059838,18.47981117,99135,FALSE,"1","16096.1","16096","16096"
"9407",-102.89067952,18.4892292,99136,FALSE,"1","16096.1","16096","16096"
"9408",-102.87594674,18.49275299,99137,FALSE,"1","16096.1","16096","16096"
"9409",-102.86600468,18.49958043,99138,FALSE,"1","16096.1","16096","16096"
"9410",-102.85636409,18.50989537,99139,FALSE,"1","16096.1","16096","16096"
"9411",-102.85725303,18.514,99140,FALSE,"1","16096.1","16096","16096"
"9412",-102.84179505,18.519834,99141,FALSE,"1","16096.1","16096","16096"
"9413",-102.83349091,18.52551899,99142,FALSE,"1","16096.1","16096","16096"
"9414",-102.83079488,18.52811351,99143,FALSE,"1","16096.1","16096","16096"
"9415",-102.81146806,18.51985359,99144,FALSE,"1","16096.1","16096","16096"
"9416",-102.80522054,18.51502806,99145,FALSE,"1","16096.1","16096","16096"
"9417",-102.8019032,18.50281442,99146,FALSE,"1","16096.1","16096","16096"
"9418",-102.79342552,18.49840223,99147,FALSE,"1","16096.1","16096","16096"
"9419",-102.78173749,18.49670711,99148,FALSE,"1","16096.1","16096","16096"
"9420",-102.77723268,18.5026368,99149,FALSE,"1","16096.1","16096","16096"
"9421",-102.77815825,18.51204783,99150,FALSE,"1","16096.1","16096","16096"
"9422",-102.77249198,18.51572422,99151,FALSE,"1","16096.1","16096","16096"
"9423",-102.76236021,18.51569532,99152,FALSE,"1","16096.1","16096","16096"
"9424",-102.75982577,18.5203268,99153,FALSE,"1","16096.1","16096","16096"
"9425",-102.72730269,18.52418786,99154,FALSE,"1","16096.1","16096","16096"
"9426",-102.71884272,18.52216032,99155,FALSE,"1","16096.1","16096","16096"
"9427",-102.705587,18.53645452,99156,FALSE,"1","16096.1","16096","16096"
"9428",-102.71194345,18.54949519,99157,FALSE,"1","16096.1","16096","16096"
"9429",-102.72061745,18.55063371,99158,FALSE,"1","16096.1","16096","16096"
"9430",-102.73198368,18.55786649,99159,FALSE,"1","16096.1","16096","16096"
"9431",-102.73944249,18.56787315,99160,FALSE,"1","16096.1","16096","16096"
"9432",-102.73690841,18.57630494,99161,FALSE,"1","16096.1","16096","16096"
"9433",-102.72894728,18.57860311,99162,FALSE,"1","16096.1","16096","16096"
"9434",-102.71917657,18.57590255,99163,FALSE,"1","16096.1","16096","16096"
"9435",-102.71558426,18.59428102,99164,FALSE,"1","16096.1","16096","16096"
"9436",-102.71789311,18.59940419,99165,FALSE,"1","16096.1","16096","16096"
"9437",-102.71293377,18.61169395,99166,FALSE,"1","16096.1","16096","16096"
"9438",-102.71549069,18.61553628,99167,FALSE,"1","16096.1","16096","16096"
"9439",-102.7133114,18.62454365,99168,FALSE,"1","16096.1","16096","16096"
"9440",-102.71636815,18.63445992,99169,FALSE,"1","16096.1","16096","16096"
"9441",-102.71489901,18.65013988,99170,FALSE,"1","16096.1","16096","16096"
"9442",-102.70192974,18.65219397,99171,FALSE,"1","16096.1","16096","16096"
"9443",-102.68936894,18.66147785,99172,FALSE,"1","16096.1","16096","16096"
"9444",-102.68149789,18.6695326,99173,FALSE,"1","16096.1","16096","16096"
"9445",-102.66732817,18.66919372,99174,FALSE,"1","16096.1","16096","16096"
"9446",-102.65948474,18.66680809,99175,FALSE,"1","16096.1","16096","16096"
"9447",-102.64530241,18.65538474,99176,FALSE,"1","16096.1","16096","16096"
"9448",-102.64426018,18.66091352,99177,FALSE,"1","16096.1","16096","16096"
"9449",-102.65004217,18.67040032,99178,FALSE,"1","16096.1","16096","16096"
"9450",-102.64890881,18.67901188,99179,FALSE,"1","16096.1","16096","16096"
"9451",-102.64343134,18.68052529,99180,FALSE,"1","16096.1","16096","16096"
"9452",-102.63896828,18.70102883,99181,FALSE,"1","16096.1","16096","16096"
"9453",-102.62375086,18.69171643,99182,FALSE,"1","16096.1","16096","16096"
"9454",-102.60604303,18.69263037,99183,FALSE,"1","16096.1","16096","16096"
"9455",-102.56826072,18.70277769,99184,FALSE,"1","16096.1","16096","16096"
"9456",-102.56523366,18.7073858,99185,FALSE,"1","16096.1","16096","16096"
"9457",-102.56808541,18.71468252,99186,FALSE,"1","16096.1","16096","16096"
"9458",-102.56412348,18.72610491,99187,FALSE,"1","16096.1","16096","16096"
"9459",-102.54494863,18.71915223,99188,FALSE,"1","16096.1","16096","16096"
"9460",-102.53632215,18.72683026,99189,FALSE,"1","16096.1","16096","16096"
"9461",-102.52217866,18.72328203,99190,FALSE,"1","16096.1","16096","16096"
"9462",-102.51441249,18.72597468,99191,FALSE,"1","16096.1","16096","16096"
"9463",-102.50357825,18.72380137,99192,FALSE,"1","16096.1","16096","16096"
"9464",-102.49743083,18.71737311,99193,FALSE,"1","16096.1","16096","16096"
"9465",-102.49271525,18.72669388,99194,FALSE,"1","16096.1","16096","16096"
"9466",-102.48454486,18.72737194,99195,FALSE,"1","16096.1","16096","16096"
"9467",-102.48332157,18.73636294,99196,FALSE,"1","16096.1","16096","16096"
"9468",-102.47598431,18.73615335,99197,FALSE,"1","16096.1","16096","16096"
"9469",-102.4651014,18.72982402,99198,FALSE,"1","16096.1","16096","16096"
"9470",-102.46020492,18.73000597,99199,FALSE,"1","16096.1","16096","16096"
"9471",-102.45157057,18.71620902,99200,FALSE,"1","16096.1","16096","16096"
"9472",-102.43743911,18.71133392,99201,FALSE,"1","16096.1","16096","16096"
"9473",-102.42715058,18.71810242,99202,FALSE,"1","16096.1","16096","16096"
"9474",-102.4103662,18.72095432,99203,FALSE,"1","16096.1","16096","16096"
"9475",-102.40182497,18.71622837,99204,FALSE,"1","16096.1","16096","16096"
"9476",-102.39680751,18.71997766,99205,FALSE,"1","16096.1","16096","16096"
"9477",-102.38737285,18.71755851,99206,FALSE,"1","16096.1","16096","16096"
"9478",-102.37724826,18.71826152,99207,FALSE,"1","16096.1","16096","16096"
"9479",-102.36535394,18.71530268,99208,FALSE,"1","16096.1","16096","16096"
"9480",-102.36139428,18.71750699,99209,FALSE,"1","16096.1","16096","16096"
"9481",-102.35239606,18.71200259,99210,FALSE,"1","16096.1","16096","16096"
"9482",-102.34378088,18.70963929,99211,FALSE,"1","16096.1","16096","16096"
"9483",-102.34157705,18.71341212,99212,FALSE,"1","16096.1","16096","16096"
"9484",-102.34414941,18.7231238,99213,FALSE,"1","16096.1","16096","16096"
"9485",-102.33553911,18.72343215,99214,FALSE,"1","16096.1","16096","16096"
"9486",-102.30616895,18.72753803,99215,FALSE,"1","16096.1","16096","16096"
"9487",-102.29591705,18.73261535,99216,FALSE,"1","16096.1","16096","16096"
"9488",-102.28358417,18.73387991,99217,FALSE,"1","16096.1","16096","16096"
"9489",-102.2738898,18.74188263,99218,FALSE,"1","16096.1","16096","16096"
"9490",-102.25888728,18.74989025,99219,FALSE,"1","16096.1","16096","16096"
"9491",-102.25642218,18.75906242,99220,FALSE,"1","16096.1","16096","16096"
"9492",-102.25177149,18.76356514,99221,FALSE,"1","16096.1","16096","16096"
"9493",-102.24170206,18.76542451,99222,FALSE,"1","16096.1","16096","16096"
"9494",-102.2459278,18.77803739,99223,FALSE,"1","16096.1","16096","16096"
"9495",-102.25613152,18.77647119,99224,FALSE,"1","16096.1","16096","16096"
"9496",-102.26749906,18.78225492,99225,FALSE,"1","16096.1","16096","16096"
"9497",-102.27469743,18.78880283,99226,FALSE,"1","16096.1","16096","16096"
"9498",-102.27542626,18.81267171,99227,FALSE,"1","16096.1","16096","16096"
"9499",-102.28126137,18.81989966,99228,FALSE,"1","16096.1","16096","16096"
"9500",-102.28002748,18.83526414,99229,FALSE,"1","16096.1","16096","16096"
"9501",-102.27459289,18.83973585,99230,FALSE,"1","16096.1","16096","16096"
"9502",-102.26208437,18.8425268,99231,FALSE,"1","16096.1","16096","16096"
"9503",-102.25742791,18.84639119,99232,FALSE,"1","16096.1","16096","16096"
"9504",-102.24461828,18.84223126,99233,FALSE,"1","16096.1","16096","16096"
"9505",-102.23672066,18.8415068,99234,FALSE,"1","16096.1","16096","16096"
"9506",-102.22772728,18.8243374,99235,FALSE,"1","16096.1","16096","16096"
"9507",-102.22393263,18.8216368,99236,FALSE,"1","16096.1","16096","16096"
"9508",-102.21744189,18.81064311,99237,FALSE,"1","16096.1","16096","16096"
"9509",-102.2199962,18.79547103,99238,FALSE,"1","16096.1","16096","16096"
"9510",-102.2125244,18.78421062,99239,FALSE,"1","16096.1","16096","16096"
"9511",-102.21554937,18.7772388,99240,FALSE,"1","16096.1","16096","16096"
"9512",-102.22205292,18.77284065,99241,FALSE,"1","16096.1","16096","16096"
"9513",-102.22456152,18.76686979,99242,FALSE,"1","16096.1","16096","16096"
"9514",-102.21850211,18.76095131,99243,FALSE,"1","16096.1","16096","16096"
"9515",-102.22032566,18.7521074,99244,FALSE,"1","16096.1","16096","16096"
"9516",-102.21797449,18.74676492,99245,FALSE,"1","16096.1","16096","16096"
"9517",-102.21060997,18.7429422,99246,FALSE,"1","16096.1","16096","16096"
"9518",-102.20542941,18.71840534,99247,FALSE,"1","16096.1","16096","16096"
"9519",-102.20060686,18.71031892,99248,FALSE,"1","16096.1","16096","16096"
"9520",-102.19127948,18.70800265,99249,FALSE,"1","16096.1","16096","16096"
"9521",-102.18491494,18.68610712,99250,FALSE,"1","16096.1","16096","16096"
"9522",-102.18159354,18.67870994,99251,FALSE,"1","16096.1","16096","16096"
"9523",-102.18669195,18.66447011,99252,FALSE,"1","16096.1","16096","16096"
"9524",-102.17561274,18.65346985,99253,FALSE,"1","16096.1","16096","16096"
"9525",-102.1676258,18.63790995,99254,FALSE,"1","16096.1","16096","16096"
"9526",-102.16676269,18.63242491,99255,FALSE,"1","16096.1","16096","16096"
"9527",-102.17146223,18.62853217,99256,FALSE,"1","16096.1","16096","16096"
"9528",-102.18183717,18.6305554,99257,FALSE,"1","16096.1","16096","16096"
"9529",-102.18877351,18.62635955,99258,FALSE,"1","16096.1","16096","16096"
"9530",-102.20178129,18.62939491,99259,FALSE,"1","16096.1","16096","16096"
"9531",-102.20365578,18.62323017,99260,FALSE,"1","16096.1","16096","16096"
"9532",-102.20989351,18.6219554,99261,FALSE,"1","16096.1","16096","16096"
"9533",-102.21358818,18.62661751,99262,FALSE,"1","16096.1","16096","16096"
"9534",-102.21934685,18.61704565,99263,FALSE,"1","16096.1","16096","16096"
"9535",-102.22504455,18.61286842,99264,FALSE,"1","16096.1","16096","16096"
"9536",-102.2250338,18.60253671,99265,FALSE,"1","16096.1","16096","16096"
"9537",-102.22961455,18.59289966,99266,FALSE,"1","16096.1","16096","16096"
"9538",-102.24331045,18.59431632,99267,FALSE,"1","16096.1","16096","16096"
"9539",-102.25034963,18.59196032,99268,FALSE,"1","16096.1","16096","16096"
"9540",-102.25577694,18.59606402,99269,FALSE,"1","16096.1","16096","16096"
"9541",-102.26327611,18.59616495,99270,FALSE,"1","16096.1","16096","16096"
"9542",-102.26838288,18.58603014,99271,FALSE,"1","16096.1","16096","16096"
"9543",-102.2761328,18.5769454,99272,FALSE,"1","16096.1","16096","16096"
"9544",-102.28120788,18.57506483,99273,FALSE,"1","16096.1","16096","16096"
"9545",-102.28722051,18.56113879,99274,FALSE,"1","16096.1","16096","16096"
"9546",-102.27922368,18.54502919,99275,FALSE,"1","16096.1","16096","16096"
"9547",-102.26967968,18.53212065,99276,FALSE,"1","16096.1","16096","16096"
"9548",-102.27674835,18.52644608,99277,FALSE,"1","16096.1","16096","16096"
"9549",-102.27579721,18.517326,99278,FALSE,"1","16096.1","16096","16096"
"9550",-102.27815597,18.51273859,99279,FALSE,"1","16096.1","16096","16096"
"9551",-102.28938011,18.51207559,99280,FALSE,"1","16096.1","16096","16096"
"9552",-102.28106948,18.49955665,99281,FALSE,"1","16096.1","16096","16096"
"9553",-102.28295801,18.49106399,99282,FALSE,"1","16096.1","16096","16096"
"9554",-102.29848086,18.48383891,99283,FALSE,"1","16096.1","16096","16096"
"9555",-102.31341643,18.49448723,99284,FALSE,"1","16096.1","16096","16096"
"9556",-102.324593,18.49268229,99285,FALSE,"1","16096.1","16096","16096"
"9557",-102.32923078,18.48537557,99286,FALSE,"1","16096.1","16096","16096"
"9558",-102.33483454,18.48369483,99287,FALSE,"1","16096.1","16096","16096"
"9559",-102.34709717,18.46822208,99288,FALSE,"1","16096.1","16096","16096"
"9560",-102.34135934,18.46106846,99289,FALSE,"1","16096.1","16096","16096"
"9561",-102.34498581,18.44957059,99290,FALSE,"1","16096.1","16096","16096"
"9562",-102.34186872,18.44540495,99291,FALSE,"1","16096.1","16096","16096"
"9563",-102.35084377,18.43898305,99292,FALSE,"1","16096.1","16096","16096"
"9564",-102.34684211,18.42436099,99293,FALSE,"1","16096.1","16096","16096"
"9565",-102.34904531,18.41771375,99294,FALSE,"1","16096.1","16096","16096"
"9566",-102.35527314,18.41589826,99295,FALSE,"1","16096.1","16096","16096"
"9567",-102.36863465,18.40812777,99296,FALSE,"1","16096.1","16096","16096"
"9568",-102.38175723,18.40683385,99297,FALSE,"1","16096.1","16096","16096"
"9569",-102.39600988,18.41526449,99298,FALSE,"1","16096.1","16096","16096"
"9570",-102.39817172,18.40723811,99299,FALSE,"1","16096.1","16096","16096"
"9571",-102.40406934,18.39983508,99300,FALSE,"1","16096.1","16096","16096"
"9572",-102.42151486,18.4010386,99301,FALSE,"1","16096.1","16096","16096"
"9573",-102.43452506,18.40441726,99302,FALSE,"1","16096.1","16096","16096"
"9574",-102.45646303,18.40438442,99303,FALSE,"1","16096.1","16096","16096"
"9575",-102.45818523,18.39590814,99304,FALSE,"1","16096.1","16096","16096"
"9576",-102.47597589,18.39303112,99305,FALSE,"1","16096.1","16096","16096"
"9577",-102.49056688,18.36317171,99306,FALSE,"1","16096.1","16096","16096"
"9578",-102.50134758,18.35309686,99307,FALSE,"1","16096.1","16096","16096"
"9579",-102.49606035,18.34152846,99308,FALSE,"1","16096.1","16096","16096"
"9580",-102.49900108,18.32829551,99309,FALSE,"1","16096.1","16096","16096"
"9581",-102.50603269,18.32250192,99310,FALSE,"1","16096.1","16096","16096"
"9582",-102.51262935,18.32111259,99311,FALSE,"1","16096.1","16096","16096"
"9583",-102.51946694,18.3257126,99312,FALSE,"1","16096.1","16096","16096"
"9584",-102.53169798,18.32956579,99313,FALSE,"1","16096.1","16096","16096"
"9585",-102.53739966,18.34102528,99314,FALSE,"1","16096.1","16096","16096"
"9586",-102.54456066,18.34580031,99315,FALSE,"1","16096.1","16096","16096"
"9587",-102.56778634,18.33903811,99316,FALSE,"1","16096.1","16096","16096"
"9588",-102.58151834,18.33691791,99317,FALSE,"1","16096.1","16096","16096"
"9589",-102.58981391,18.33183488,99318,FALSE,"1","16096.1","16096","16096"
"9590",-102.59545121,18.34588897,99319,FALSE,"1","16096.1","16096","16096"
"9591",-102.60218997,18.349259,99320,FALSE,"1","16096.1","16096","16096"
"9592",-102.60991795,18.34884343,99321,FALSE,"1","16096.1","16096","16096"
"9593",-102.61497886,18.35231915,99322,FALSE,"1","16096.1","16096","16096"
"9594",-102.62470548,18.35013559,99323,FALSE,"1","16096.1","16096","16096"
"9595",-102.6390222,18.34229239,99324,FALSE,"1","16096.1","16096","16096"
"9596",-102.64073926,18.33910814,99325,FALSE,"1","16096.1","16096","16096"
"9597",-102.65166391,18.33990519,99326,FALSE,"1","16096.1","16096","16096"
"9598",-102.65659458,18.34309463,99327,FALSE,"1","16096.1","16096","16096"
"9599",-102.66834383,18.33550794,99328,FALSE,"1","16096.1","16096","16096"
"9600",-102.67809451,18.34800272,99329,FALSE,"1","16096.1","16096","16096"
"9601",-102.6819732,18.36080143,99330,FALSE,"1","16096.1","16096","16096"
"9602",-102.69190811,18.3673114,99331,FALSE,"1","16096.1","16096","16096"
"9603",-102.70768748,18.3724904,99332,FALSE,"1","16096.1","16096","16096"
"9604",-102.71745318,18.37229459,99333,FALSE,"1","16096.1","16096","16096"
"9605",-102.72318905,18.37817931,99334,FALSE,"1","16096.1","16096","16096"
"9606",-102.72858388,18.37812157,99335,FALSE,"1","16096.1","16096","16096"
"9607",-102.74503994,18.39024114,99336,FALSE,"1","16096.1","16096","16096"
"9608",-102.74714932,18.3867252,99337,FALSE,"1","16096.1","16096","16096"
"9609",-102.7617924,18.38735383,99338,FALSE,"1","16096.1","16096","16096"
"9610",-102.77170683,18.37951409,99339,FALSE,"1","16096.1","16096","16096"
"9611",-102.77718103,18.38485735,99340,FALSE,"1","16096.1","16096","16096"
"9612",-102.79361486,18.38997905,99341,FALSE,"1","16096.1","16096","16096"
"9613",-102.80662334,18.39844185,99342,FALSE,"1","16096.1","16096","16096"
"9614",-102.82219963,18.39777942,99343,FALSE,"1","16096.1","16096","16096"
"9615",-102.82446289,18.40577523,99344,FALSE,"1","16096.1","16096","16096"
