"","long","lat","order","hole","piece","group","id","region"
"3784",-104.23320989,23.93825706,37903,FALSE,"1","10022.1","10022","10022"
"3785",-104.24008014,23.97429039,37904,FALSE,"1","10022.1","10022","10022"
"3786",-104.2533556,23.98034315,37905,FALSE,"1","10022.1","10022","10022"
"3787",-104.22831885,23.98636265,37906,FALSE,"1","10022.1","10022","10022"
"3788",-104.21801828,23.98268008,37907,FALSE,"1","10022.1","10022","10022"
"3789",-104.21492474,23.99769035,37908,FALSE,"1","10022.1","10022","10022"
"3790",-104.22485509,24.00729063,37909,FALSE,"1","10022.1","10022","10022"
"3791",-104.23372909,24.00329282,37910,FALSE,"1","10022.1","10022","10022"
"3792",-104.24032277,24.01399183,37911,FALSE,"1","10022.1","10022","10022"
"3793",-104.23279163,24.0237138,37912,FALSE,"1","10022.1","10022","10022"
"3794",-104.23742115,24.02524129,37913,FALSE,"1","10022.1","10022","10022"
"3795",-104.24154146,24.03478166,37914,FALSE,"1","10022.1","10022","10022"
"3796",-104.2490978,24.0347506,37915,FALSE,"1","10022.1","10022","10022"
"3797",-104.24322243,24.03570542,37916,FALSE,"1","10022.1","10022","10022"
"3798",-104.23108231,24.04499743,37917,FALSE,"1","10022.1","10022","10022"
"3799",-104.21438068,24.06105637,37918,FALSE,"1","10022.1","10022","10022"
"3800",-104.20258778,24.07478837,37919,FALSE,"1","10022.1","10022","10022"
"3801",-104.18512428,24.08180517,37920,FALSE,"1","10022.1","10022","10022"
"3802",-104.176796,24.08017435,37921,FALSE,"1","10022.1","10022","10022"
"3803",-104.16923488,24.0900506,37922,FALSE,"1","10022.1","10022","10022"
"3804",-104.1466912,24.10606719,37923,FALSE,"1","10022.1","10022","10022"
"3805",-104.11154254,24.10963772,37924,FALSE,"1","10022.1","10022","10022"
"3806",-104.10199866,24.1203034,37925,FALSE,"1","10022.1","10022","10022"
"3807",-104.10368798,24.13128106,37926,FALSE,"1","10022.1","10022","10022"
"3808",-104.12205295,24.14464385,37927,FALSE,"1","10022.1","10022","10022"
"3809",-104.12708646,24.13914663,37928,FALSE,"1","10022.1","10022","10022"
"3810",-104.13811609,24.143335,37929,FALSE,"1","10022.1","10022","10022"
"3811",-104.13443628,24.16148383,37930,FALSE,"1","10022.1","10022","10022"
"3812",-104.14265052,24.16539295,37931,FALSE,"1","10022.1","10022","10022"
"3813",-104.15352791,24.16723829,37932,FALSE,"1","10022.1","10022","10022"
"3814",-104.13578885,24.18551574,37933,FALSE,"1","10022.1","10022","10022"
"3815",-104.13954614,24.19802909,37934,FALSE,"1","10022.1","10022","10022"
"3816",-104.1534558,24.21366325,37935,FALSE,"1","10022.1","10022","10022"
"3817",-104.14615209,24.21456431,37936,FALSE,"1","10022.1","10022","10022"
"3818",-104.13911089,24.22086935,37937,FALSE,"1","10022.1","10022","10022"
"3819",-104.12532668,24.22213065,37938,FALSE,"1","10022.1","10022","10022"
"3820",-104.11864081,24.22578631,37939,FALSE,"1","10022.1","10022","10022"
"3821",-104.12074821,24.23596451,37940,FALSE,"1","10022.1","10022","10022"
"3822",-104.12614643,24.24190426,37941,FALSE,"1","10022.1","10022","10022"
"3823",-104.12042726,24.25006022,37942,FALSE,"1","10022.1","10022","10022"
"3824",-104.11287769,24.24937183,37943,FALSE,"1","10022.1","10022","10022"
"3825",-104.08988666,24.22168192,37944,FALSE,"1","10022.1","10022","10022"
"3826",-104.07783971,24.21567345,37945,FALSE,"1","10022.1","10022","10022"
"3827",-104.07003966,24.20930935,37946,FALSE,"1","10022.1","10022","10022"
"3828",-104.05281677,24.19995529,37947,FALSE,"1","10022.1","10022","10022"
"3829",-104.05256157,24.18128739,37948,FALSE,"1","10022.1","10022","10022"
"3830",-104.04779043,24.16983051,37949,FALSE,"1","10022.1","10022","10022"
"3831",-104.04130589,24.16969543,37950,FALSE,"1","10022.1","10022","10022"
"3832",-104.03608517,24.16540431,37951,FALSE,"1","10022.1","10022","10022"
"3833",-104.02843605,24.15436702,37952,FALSE,"1","10022.1","10022","10022"
"3834",-104.01140305,24.15777012,37953,FALSE,"1","10022.1","10022","10022"
"3835",-104.00160852,24.15223362,37954,FALSE,"1","10022.1","10022","10022"
"3836",-103.94523549,24.11772166,37955,FALSE,"1","10022.1","10022","10022"
"3837",-104.80981951,23.39750252,37956,FALSE,"1","10023.1","10023","10023"
"3838",-104.80791252,23.37093734,37957,FALSE,"1","10023.1","10023","10023"
"3839",-104.7645232,23.42230611,37958,FALSE,"1","10023.1","10023","10023"
"3840",-104.75529352,23.40834751,37959,FALSE,"1","10023.1","10023","10023"
"3841",-104.76087134,23.39647845,37960,FALSE,"1","10023.1","10023","10023"
"3842",-104.76622646,23.3965206,37961,FALSE,"1","10023.1","10023","10023"
"3843",-104.77041498,23.38612355,37962,FALSE,"1","10023.1","10023","10023"
"3844",-104.77466311,23.36619974,37963,FALSE,"1","10023.1","10023","10023"
"3845",-104.77941923,23.35971468,37964,FALSE,"1","10023.1","10023","10023"
"3846",-104.79542248,23.35415026,37965,FALSE,"1","10023.1","10023","10023"
"3847",-104.80076406,23.347856,37966,FALSE,"1","10023.1","10023","10023"
"3848",-104.79935654,23.33812302,37967,FALSE,"1","10023.1","10023","10023"
"3849",-104.80210715,23.32508514,37968,FALSE,"1","10023.1","10023","10023"
"3850",-104.80642108,23.32121282,37969,FALSE,"1","10023.1","10023","10023"
"3851",-104.80419445,23.30782114,37970,FALSE,"1","10023.1","10023","10023"
"3852",-104.8010892,23.30195209,37971,FALSE,"1","10023.1","10023","10023"
"3853",-104.81438383,23.29140742,37972,FALSE,"1","10023.1","10023","10023"
"3854",-104.81963621,23.26150637,37973,FALSE,"1","10023.1","10023","10023"
"3855",-104.8181766,23.2533312,37974,FALSE,"1","10023.1","10023","10023"
"3856",-104.80676555,23.23915237,37975,FALSE,"1","10023.1","10023","10023"
"3857",-104.80711749,23.23346603,37976,FALSE,"1","10023.1","10023","10023"
"3858",-104.81641391,23.22620292,37977,FALSE,"1","10023.1","10023","10023"
"3859",-104.80842295,23.21332186,37978,FALSE,"1","10023.1","10023","10023"
"3860",-104.80090749,23.21225168,37979,FALSE,"1","10023.1","10023","10023"
"3861",-104.79183672,23.20648266,37980,FALSE,"1","10023.1","10023","10023"
"3862",-104.79004745,23.19452855,37981,FALSE,"1","10023.1","10023","10023"
"3863",-104.79455861,23.18463615,37982,FALSE,"1","10023.1","10023","10023"
"3864",-104.79068811,23.17423511,37983,FALSE,"1","10023.1","10023","10023"
"3865",-104.79359474,23.16321405,37984,FALSE,"1","10023.1","10023","10023"
"3866",-104.80237925,23.1541744,37985,FALSE,"1","10023.1","10023","10023"
"3867",-104.80074312,23.14676908,37986,FALSE,"1","10023.1","10023","10023"
"3868",-104.79276569,23.13978437,37987,FALSE,"1","10023.1","10023","10023"
"3869",-104.79375711,23.13299477,37988,FALSE,"1","10023.1","10023","10023"
"3870",-104.81020326,23.12370529,37989,FALSE,"1","10023.1","10023","10023"
"3871",-104.83075063,23.09427528,37990,FALSE,"1","10023.1","10023","10023"
"3872",-104.84300974,23.09405752,37991,FALSE,"1","10023.1","10023","10023"
"3873",-104.84783394,23.08811214,37992,FALSE,"1","10023.1","10023","10023"
"3874",-104.85556605,23.08507052,37993,FALSE,"1","10023.1","10023","10023"
"3875",-104.86780012,23.08506162,37994,FALSE,"1","10023.1","10023","10023"
"3876",-104.87012115,23.07802002,37995,FALSE,"1","10023.1","10023","10023"
"3877",-104.87775714,23.07693506,37996,FALSE,"1","10023.1","10023","10023"
"3878",-104.87463532,23.06922988,37997,FALSE,"1","10023.1","10023","10023"
"3879",-104.89099211,23.06575885,37998,FALSE,"1","10023.1","10023","10023"
"3880",-104.89310805,23.06084965,37999,FALSE,"1","10023.1","10023","10023"
"3881",-104.91467265,23.05101879,38000,FALSE,"1","10023.1","10023","10023"
"3882",-104.92170617,23.04431268,38001,FALSE,"1","10023.1","10023","10023"
"3883",-104.93224609,23.04310025,38002,FALSE,"1","10023.1","10023","10023"
"3884",-104.93650794,23.04796539,38003,FALSE,"1","10023.1","10023","10023"
"3885",-104.9458222,23.0441032,38004,FALSE,"1","10023.1","10023","10023"
"3886",-104.95096381,23.03674662,38005,FALSE,"1","10023.1","10023","10023"
"3887",-104.96755238,23.03262682,38006,FALSE,"1","10023.1","10023","10023"
"3888",-104.98521634,23.01607126,38007,FALSE,"1","10023.1","10023","10023"
"3889",-104.99838145,23.01334474,38008,FALSE,"1","10023.1","10023","10023"
"3890",-104.99523745,23.00777699,38009,FALSE,"1","10023.1","10023","10023"
"3891",-105.00092121,22.99425066,38010,FALSE,"1","10023.1","10023","10023"
"3892",-105.01022628,22.99461623,38011,FALSE,"1","10023.1","10023","10023"
"3893",-105.01173394,22.98717514,38012,FALSE,"1","10023.1","10023","10023"
"3894",-105.00536434,22.98325274,38013,FALSE,"1","10023.1","10023","10023"
"3895",-105.00328361,22.976992,38014,FALSE,"1","10023.1","10023","10023"
"3896",-105.01382461,22.97767283,38015,FALSE,"1","10023.1","10023","10023"
"3897",-105.07601578,22.95963883,38016,FALSE,"1","10023.1","10023","10023"
"3898",-105.16357409,22.95387192,38017,FALSE,"1","10023.1","10023","10023"
"3899",-105.25408571,22.95627162,38018,FALSE,"1","10023.1","10023","10023"
"3900",-105.29769906,22.95416211,38019,FALSE,"1","10023.1","10023","10023"
"3901",-105.32356989,22.94133017,38020,FALSE,"1","10023.1","10023","10023"
"3902",-105.32834205,22.94298828,38021,FALSE,"1","10023.1","10023","10023"
"3903",-105.32827706,22.95201851,38022,FALSE,"1","10023.1","10023","10023"
"3904",-105.33384969,22.95611417,38023,FALSE,"1","10023.1","10023","10023"
"3905",-105.33333263,22.96208085,38024,FALSE,"1","10023.1","10023","10023"
"3906",-105.34214186,22.96698106,38025,FALSE,"1","10023.1","10023","10023"
"3907",-105.33687594,22.97168523,38026,FALSE,"1","10023.1","10023","10023"
"3908",-105.336147,22.99603259,38027,FALSE,"1","10023.1","10023","10023"
"3909",-105.34382058,23.01288559,38028,FALSE,"1","10023.1","10023","10023"
"3910",-105.35380465,23.02025634,38029,FALSE,"1","10023.1","10023","10023"
"3911",-105.35079626,23.03563446,38030,FALSE,"1","10023.1","10023","10023"
"3912",-105.3560822,23.04417371,38031,FALSE,"1","10023.1","10023","10023"
"3913",-105.35069738,23.0518496,38032,FALSE,"1","10023.1","10023","10023"
"3914",-105.35047118,23.06057534,38033,FALSE,"1","10023.1","10023","10023"
"3915",-105.35769129,23.06297457,38034,FALSE,"1","10023.1","10023","10023"
"3916",-105.36404483,23.07519749,38035,FALSE,"1","10023.1","10023","10023"
"3917",-105.37065511,23.07491674,38036,FALSE,"1","10023.1","10023","10023"
"3918",-105.39224538,23.08408199,38037,FALSE,"1","10023.1","10023","10023"
"3919",-105.39926057,23.08927602,38038,FALSE,"1","10023.1","10023","10023"
"3920",-105.40141915,23.10347672,38039,FALSE,"1","10023.1","10023","10023"
"3921",-105.40793621,23.10295395,38040,FALSE,"1","10023.1","10023","10023"
"3922",-105.41589235,23.11689734,38041,FALSE,"1","10023.1","10023","10023"
"3923",-105.42442738,23.12029232,38042,FALSE,"1","10023.1","10023","10023"
"3924",-105.43408086,23.12046143,38043,FALSE,"1","10023.1","10023","10023"
"3925",-105.4403662,23.11669646,38044,FALSE,"1","10023.1","10023","10023"
"3926",-105.44755917,23.11968049,38045,FALSE,"1","10023.1","10023","10023"
"3927",-105.45531918,23.11733566,38046,FALSE,"1","10023.1","10023","10023"
"3928",-105.50197815,23.12801163,38047,FALSE,"1","10023.1","10023","10023"
"3929",-105.50777451,23.12506246,38048,FALSE,"1","10023.1","10023","10023"
"3930",-105.51915741,23.12436537,38049,FALSE,"1","10023.1","10023","10023"
"3931",-105.53121629,23.11806132,38050,FALSE,"1","10023.1","10023","10023"
"3932",-105.53707398,23.10454108,38051,FALSE,"1","10023.1","10023","10023"
"3933",-105.54946574,23.10290866,38052,FALSE,"1","10023.1","10023","10023"
"3934",-105.55506757,23.09899072,38053,FALSE,"1","10023.1","10023","10023"
"3935",-105.56569057,23.10830477,38054,FALSE,"1","10023.1","10023","10023"
"3936",-105.57388529,23.10619768,38055,FALSE,"1","10023.1","10023","10023"
"3937",-105.58194905,23.1117506,38056,FALSE,"1","10023.1","10023","10023"
"3938",-105.59764086,23.10914962,38057,FALSE,"1","10023.1","10023","10023"
"3939",-105.60142032,23.11409317,38058,FALSE,"1","10023.1","10023","10023"
"3940",-105.60851357,23.11641208,38059,FALSE,"1","10023.1","10023","10023"
"3941",-105.60695992,23.12178868,38060,FALSE,"1","10023.1","10023","10023"
"3942",-105.62352928,23.122336,38061,FALSE,"1","10023.1","10023","10023"
"3943",-105.62994489,23.13088197,38062,FALSE,"1","10023.1","10023","10023"
"3944",-105.64525945,23.14369608,38063,FALSE,"1","10023.1","10023","10023"
"3945",-105.64617926,23.14889059,38064,FALSE,"1","10023.1","10023","10023"
"3946",-105.63687588,23.15591597,38065,FALSE,"1","10023.1","10023","10023"
"3947",-105.63886686,23.16761572,38066,FALSE,"1","10023.1","10023","10023"
"3948",-105.63416037,23.17645297,38067,FALSE,"1","10023.1","10023","10023"
"3949",-105.64071791,23.18545119,38068,FALSE,"1","10023.1","10023","10023"
"3950",-105.63433518,23.18977588,38069,FALSE,"1","10023.1","10023","10023"
"3951",-105.63522648,23.19692265,38070,FALSE,"1","10023.1","10023","10023"
"3952",-105.62971252,23.20229452,38071,FALSE,"1","10023.1","10023","10023"
"3953",-105.63567741,23.21405406,38072,FALSE,"1","10023.1","10023","10023"
"3954",-105.62953383,23.22017689,38073,FALSE,"1","10023.1","10023","10023"
"3955",-105.63144389,23.22364026,38074,FALSE,"1","10023.1","10023","10023"
"3956",-105.63031735,23.23558109,38075,FALSE,"1","10023.1","10023","10023"
"3957",-105.64072898,23.23747745,38076,FALSE,"1","10023.1","10023","10023"
"3958",-105.63918183,23.24501739,38077,FALSE,"1","10023.1","10023","10023"
"3959",-105.64609777,23.25177474,38078,FALSE,"1","10023.1","10023","10023"
"3960",-105.6477484,23.26031066,38079,FALSE,"1","10023.1","10023","10023"
"3961",-105.6432084,23.27647909,38080,FALSE,"1","10023.1","10023","10023"
"3962",-105.66110729,23.28426285,38081,FALSE,"1","10023.1","10023","10023"
"3963",-105.675127,23.28216089,38082,FALSE,"1","10023.1","10023","10023"
"3964",-105.68480974,23.28574211,38083,FALSE,"1","10023.1","10023","10023"
"3965",-105.69397229,23.30131222,38084,FALSE,"1","10023.1","10023","10023"
"3966",-105.69140661,23.30528086,38085,FALSE,"1","10023.1","10023","10023"
"3967",-105.69456745,23.32157057,38086,FALSE,"1","10023.1","10023","10023"
"3968",-105.70219351,23.33188109,38087,FALSE,"1","10023.1","10023","10023"
"3969",-105.70517137,23.34873174,38088,FALSE,"1","10023.1","10023","10023"
"3970",-105.71400075,23.3496168,38089,FALSE,"1","10023.1","10023","10023"
"3971",-105.71166797,23.36134795,38090,FALSE,"1","10023.1","10023","10023"
"3972",-105.71803523,23.36852948,38091,FALSE,"1","10023.1","10023","10023"
"3973",-105.72994598,23.37401039,38092,FALSE,"1","10023.1","10023","10023"
"3974",-105.71800823,23.39192406,38093,FALSE,"1","10023.1","10023","10023"
"3975",-105.71174972,23.39349608,38094,FALSE,"1","10023.1","10023","10023"
"3976",-105.70860057,23.40412151,38095,FALSE,"1","10023.1","10023","10023"
"3977",-105.70032085,23.41968588,38096,FALSE,"1","10023.1","10023","10023"
"3978",-105.70457708,23.42484666,38097,FALSE,"1","10023.1","10023","10023"
"3979",-105.72092357,23.42634717,38098,FALSE,"1","10023.1","10023","10023"
"3980",-105.72956691,23.43032246,38099,FALSE,"1","10023.1","10023","10023"
"3981",-105.72923171,23.44023131,38100,FALSE,"1","10023.1","10023","10023"
"3982",-105.73839206,23.44463825,38101,FALSE,"1","10023.1","10023","10023"
"3983",-105.72454878,23.46140866,38102,FALSE,"1","10023.1","10023","10023"
"3984",-105.72806349,23.46681726,38103,FALSE,"1","10023.1","10023","10023"
"3985",-105.72392128,23.47570265,38104,FALSE,"1","10023.1","10023","10023"
"3986",-105.72980355,23.48232662,38105,FALSE,"1","10023.1","10023","10023"
"3987",-105.73935465,23.48534057,38106,FALSE,"1","10023.1","10023","10023"
"3988",-105.74863043,23.49367174,38107,FALSE,"1","10023.1","10023","10023"
"3989",-105.75103755,23.50027499,38108,FALSE,"1","10023.1","10023","10023"
"3990",-105.76040729,23.50320095,38109,FALSE,"1","10023.1","10023","10023"
"3991",-105.75662503,23.51554857,38110,FALSE,"1","10023.1","10023","10023"
"3992",-105.75679754,23.52447626,38111,FALSE,"1","10023.1","10023","10023"
"3993",-105.76037571,23.53510615,38112,FALSE,"1","10023.1","10023","10023"
"3994",-105.76912351,23.54193934,38113,FALSE,"1","10023.1","10023","10023"
"3995",-105.76767965,23.55110248,38114,FALSE,"1","10023.1","10023","10023"
"3996",-105.77291203,23.56099769,38115,FALSE,"1","10023.1","10023","10023"
"3997",-105.78983846,23.57852405,38116,FALSE,"1","10023.1","10023","10023"
"3998",-105.7949096,23.58005332,38117,FALSE,"1","10023.1","10023","10023"
"3999",-105.79088769,23.58638099,38118,FALSE,"1","10023.1","10023","10023"
"4000",-105.79456497,23.59918069,38119,FALSE,"1","10023.1","10023","10023"
"4001",-105.79102509,23.60784694,38120,FALSE,"1","10023.1","10023","10023"
"4002",-105.79684211,23.6220724,38121,FALSE,"1","10023.1","10023","10023"
"4003",-105.79606846,23.6317812,38122,FALSE,"1","10023.1","10023","10023"
"4004",-105.79076438,23.63619591,38123,FALSE,"1","10023.1","10023","10023"
"4005",-105.79682188,23.64613671,38124,FALSE,"1","10023.1","10023","10023"
"4006",-105.77665946,23.65665232,38125,FALSE,"1","10023.1","10023","10023"
"4007",-105.75912401,23.66140114,38126,FALSE,"1","10023.1","10023","10023"
"4008",-105.73789735,23.67835051,38127,FALSE,"1","10023.1","10023","10023"
"4009",-105.73142461,23.70432151,38128,FALSE,"1","10023.1","10023","10023"
"4010",-105.73148258,23.72091525,38129,FALSE,"1","10023.1","10023","10023"
"4011",-105.72755548,23.73472359,38130,FALSE,"1","10023.1","10023","10023"
"4012",-105.73013477,23.75377654,38131,FALSE,"1","10023.1","10023","10023"
"4013",-105.72352754,23.75606332,38132,FALSE,"1","10023.1","10023","10023"
"4014",-105.70228155,23.77283543,38133,FALSE,"1","10023.1","10023","10023"
"4015",-105.70124034,23.77664417,38134,FALSE,"1","10023.1","10023","10023"
"4016",-105.70673057,23.78457499,38135,FALSE,"1","10023.1","10023","10023"
"4017",-105.70135321,23.78950092,38136,FALSE,"1","10023.1","10023","10023"
"4018",-105.69157937,23.77282599,38137,FALSE,"1","10023.1","10023","10023"
"4019",-105.66991169,23.82408159,38138,FALSE,"1","10023.1","10023","10023"
"4020",-105.70211148,23.82914571,38139,FALSE,"1","10023.1","10023","10023"
"4021",-105.69191205,23.90421559,38140,FALSE,"1","10023.1","10023","10023"
"4022",-105.69353935,23.91197686,38141,FALSE,"1","10023.1","10023","10023"
"4023",-105.57222775,23.96768823,38142,FALSE,"1","10023.1","10023","10023"
"4024",-105.47233751,23.92647672,38143,FALSE,"1","10023.1","10023","10023"
"4025",-105.47592112,23.91204455,38144,FALSE,"1","10023.1","10023","10023"
"4026",-105.44973338,23.91605165,38145,FALSE,"1","10023.1","10023","10023"
"4027",-105.43131383,23.90681926,38146,FALSE,"1","10023.1","10023","10023"
"4028",-105.38047117,23.85951675,38147,FALSE,"1","10023.1","10023","10023"
"4029",-105.37324417,23.86177526,38148,FALSE,"1","10023.1","10023","10023"
"4030",-105.35158929,23.86209169,38149,FALSE,"1","10023.1","10023","10023"
"4031",-105.32237268,23.86373705,38150,FALSE,"1","10023.1","10023","10023"
"4032",-105.32227326,23.87608174,38151,FALSE,"1","10023.1","10023","10023"
"4033",-105.31654097,23.8766042,38152,FALSE,"1","10023.1","10023","10023"
"4034",-105.31251038,23.86846592,38153,FALSE,"1","10023.1","10023","10023"
"4035",-105.28993635,23.87507286,38154,FALSE,"1","10023.1","10023","10023"
"4036",-105.28881446,23.85798852,38155,FALSE,"1","10023.1","10023","10023"
"4037",-105.28177665,23.85030957,38156,FALSE,"1","10023.1","10023","10023"
"4038",-105.26784878,23.84136451,38157,FALSE,"1","10023.1","10023","10023"
"4039",-105.26823066,23.83646329,38158,FALSE,"1","10023.1","10023","10023"
"4040",-105.24933125,23.82616579,38159,FALSE,"1","10023.1","10023","10023"
"4041",-105.25971623,23.8023552,38160,FALSE,"1","10023.1","10023","10023"
"4042",-105.25880694,23.79275359,38161,FALSE,"1","10023.1","10023","10023"
"4043",-105.24605986,23.76536799,38162,FALSE,"1","10023.1","10023","10023"
"4044",-105.23579789,23.75830149,38163,FALSE,"1","10023.1","10023","10023"
"4045",-105.27328678,23.69060245,38164,FALSE,"1","10023.1","10023","10023"
"4046",-105.27592957,23.68873814,38165,FALSE,"1","10023.1","10023","10023"
"4047",-105.265712,23.6176758,38166,FALSE,"1","10023.1","10023","10023"
"4048",-105.27599301,23.62155643,38167,FALSE,"1","10023.1","10023","10023"
"4049",-105.27986228,23.61682191,38168,FALSE,"1","10023.1","10023","10023"
"4050",-105.26222303,23.60413369,38169,FALSE,"1","10023.1","10023","10023"
"4051",-105.26120975,23.59595026,38170,FALSE,"1","10023.1","10023","10023"
"4052",-105.26524541,23.59070074,38171,FALSE,"1","10023.1","10023","10023"
"4053",-105.26576855,23.57809469,38172,FALSE,"1","10023.1","10023","10023"
"4054",-105.27448738,23.57559169,38173,FALSE,"1","10023.1","10023","10023"
"4055",-105.27720672,23.56811705,38174,FALSE,"1","10023.1","10023","10023"
"4056",-105.2732682,23.55875529,38175,FALSE,"1","10023.1","10023","10023"
"4057",-105.25732911,23.56183679,38176,FALSE,"1","10023.1","10023","10023"
"4058",-105.24364912,23.55163203,38177,FALSE,"1","10023.1","10023","10023"
"4059",-105.24048208,23.55397269,38178,FALSE,"1","10023.1","10023","10023"
"4060",-105.23896043,23.57086306,38179,FALSE,"1","10023.1","10023","10023"
"4061",-105.2263642,23.57418854,38180,FALSE,"1","10023.1","10023","10023"
"4062",-105.20932778,23.58146112,38181,FALSE,"1","10023.1","10023","10023"
"4063",-105.20346694,23.5735054,38182,FALSE,"1","10023.1","10023","10023"
"4064",-105.19263615,23.56882088,38183,FALSE,"1","10023.1","10023","10023"
"4065",-105.19754035,23.55728923,38184,FALSE,"1","10023.1","10023","10023"
"4066",-105.18633938,23.54334199,38185,FALSE,"1","10023.1","10023","10023"
"4067",-105.17355455,23.53963671,38186,FALSE,"1","10023.1","10023","10023"
"4068",-105.16843455,23.53397051,38187,FALSE,"1","10023.1","10023","10023"
"4069",-105.16165775,23.53210189,38188,FALSE,"1","10023.1","10023","10023"
"4070",-105.15462352,23.53844577,38189,FALSE,"1","10023.1","10023","10023"
"4071",-105.14718961,23.54092048,38190,FALSE,"1","10023.1","10023","10023"
"4072",-105.14138163,23.54633263,38191,FALSE,"1","10023.1","10023","10023"
"4073",-105.14070777,23.56947802,38192,FALSE,"1","10023.1","10023","10023"
"4074",-105.10408535,23.55136189,38193,FALSE,"1","10023.1","10023","10023"
"4075",-105.06196988,23.53146562,38194,FALSE,"1","10023.1","10023","10023"
"4076",-105.00031665,23.50155366,38195,FALSE,"1","10023.1","10023","10023"
"4077",-104.97832329,23.51353682,38196,FALSE,"1","10023.1","10023","10023"
"4078",-104.90127848,23.53891143,38197,FALSE,"1","10023.1","10023","10023"
"4079",-104.85009415,23.54734909,38198,FALSE,"1","10023.1","10023","10023"
"4080",-104.86124715,23.49694742,38199,FALSE,"1","10023.1","10023","10023"
"4081",-104.83887931,23.48202414,38200,FALSE,"1","10023.1","10023","10023"
"4082",-104.82300709,23.47993551,38201,FALSE,"1","10023.1","10023","10023"
"4083",-104.8319738,23.40497629,38202,FALSE,"1","10023.1","10023","10023"
"4084",-104.80981951,23.39750252,38203,FALSE,"1","10023.1","10023","10023"
"4085",-104.37399641,25.26580314,38204,FALSE,"1","10024.1","10024","10024"
"4086",-104.36788863,25.25629602,38205,FALSE,"1","10024.1","10024","10024"
"4087",-104.36675634,25.19872449,38206,FALSE,"1","10024.1","10024","10024"
"4088",-104.35679166,25.18949614,38207,FALSE,"1","10024.1","10024","10024"
"4089",-104.36537471,25.18350431,38208,FALSE,"1","10024.1","10024","10024"
"4090",-104.36702541,25.12950406,38209,FALSE,"1","10024.1","10024","10024"
"4091",-104.38009995,25.13573292,38210,FALSE,"1","10024.1","10024","10024"
"4092",-104.38345175,25.13385992,38211,FALSE,"1","10024.1","10024","10024"
"4093",-104.37435329,25.1104718,38212,FALSE,"1","10024.1","10024","10024"
"4094",-104.37480611,25.07118657,38213,FALSE,"1","10024.1","10024","10024"
"4095",-104.36261898,25.05693457,38214,FALSE,"1","10024.1","10024","10024"
"4096",-104.35664151,25.02186605,38215,FALSE,"1","10024.1","10024","10024"
"4097",-104.36824546,25.01934965,38216,FALSE,"1","10024.1","10024","10024"
"4098",-104.39136355,25.01820272,38217,FALSE,"1","10024.1","10024","10024"
"4099",-104.39884394,25.01461422,38218,FALSE,"1","10024.1","10024","10024"
"4100",-104.396687,25.02614712,38219,FALSE,"1","10024.1","10024","10024"
"4101",-104.4057144,25.02794057,38220,FALSE,"1","10024.1","10024","10024"
"4102",-104.41212394,25.01571782,38221,FALSE,"1","10024.1","10024","10024"
"4103",-104.41658469,25.02075939,38222,FALSE,"1","10024.1","10024","10024"
"4104",-104.42733108,25.02515559,38223,FALSE,"1","10024.1","10024","10024"
"4105",-104.43211712,25.02171072,38224,FALSE,"1","10024.1","10024","10024"
"4106",-104.44546315,25.02057369,38225,FALSE,"1","10024.1","10024","10024"
"4107",-104.45322918,25.02685972,38226,FALSE,"1","10024.1","10024","10024"
"4108",-104.46112069,25.02832888,38227,FALSE,"1","10024.1","10024","10024"
"4109",-104.47328431,25.02707634,38228,FALSE,"1","10024.1","10024","10024"
"4110",-104.47191215,25.02109686,38229,FALSE,"1","10024.1","10024","10024"
"4111",-104.47584495,25.01461717,38230,FALSE,"1","10024.1","10024","10024"
"4112",-104.47105294,25.00451565,38231,FALSE,"1","10024.1","10024","10024"
"4113",-104.49289738,24.99152265,38232,FALSE,"1","10024.1","10024","10024"
"4114",-104.50140503,24.9901478,38233,FALSE,"1","10024.1","10024","10024"
"4115",-104.4994122,24.98383512,38234,FALSE,"1","10024.1","10024","10024"
"4116",-104.52637425,24.97701143,38235,FALSE,"1","10024.1","10024","10024"
"4117",-104.5915786,24.95723459,38236,FALSE,"1","10024.1","10024","10024"
"4118",-104.59551291,24.96562645,38237,FALSE,"1","10024.1","10024","10024"
"4119",-104.62716968,24.99591305,38238,FALSE,"1","10024.1","10024","10024"
"4120",-104.62037258,25.02819695,38239,FALSE,"1","10024.1","10024","10024"
"4121",-104.61985274,25.05877723,38240,FALSE,"1","10024.1","10024","10024"
"4122",-104.62491731,25.09059097,38241,FALSE,"1","10024.1","10024","10024"
"4123",-104.65080435,25.12872709,38242,FALSE,"1","10024.1","10024","10024"
"4124",-104.68038972,25.11388905,38243,FALSE,"1","10024.1","10024","10024"
"4125",-104.68067754,25.12070685,38244,FALSE,"1","10024.1","10024","10024"
"4126",-104.68750397,25.13550845,38245,FALSE,"1","10024.1","10024","10024"
"4127",-104.69875755,25.13114512,38246,FALSE,"1","10024.1","10024","10024"
"4128",-104.71539703,25.12966902,38247,FALSE,"1","10024.1","10024","10024"
"4129",-104.74092428,25.14879586,38248,FALSE,"1","10024.1","10024","10024"
"4130",-104.77430345,25.12716508,38249,FALSE,"1","10024.1","10024","10024"
"4131",-104.76971206,25.15107139,38250,FALSE,"1","10024.1","10024","10024"
"4132",-104.78526772,25.15046555,38251,FALSE,"1","10024.1","10024","10024"
