"","long","lat","order","hole","piece","group","id","region"
"1382",-98.88778191,18.47098068,102272,FALSE,"1","17019.1","17019","17019"
"1383",-98.88805141,18.47129209,102273,FALSE,"1","17019.1","17019","17019"
"1384",-98.88893772,18.47075151,102274,FALSE,"1","17019.1","17019","17019"
"1385",-98.88932511,18.47036792,102275,FALSE,"1","17019.1","17019","17019"
"1386",-98.88969948,18.46989242,102276,FALSE,"1","17019.1","17019","17019"
"1387",-98.89040566,18.46962674,102277,FALSE,"1","17019.1","17019","17019"
"1388",-98.89086288,18.46946748,102278,FALSE,"1","17019.1","17019","17019"
"1389",-98.89350521,18.46905811,102279,FALSE,"1","17019.1","17019","17019"
"1390",-98.89763117,18.46592966,102280,FALSE,"1","17019.1","17019","17019"
"1391",-98.89838008,18.46566948,102281,FALSE,"1","17019.1","17019","17019"
"1392",-98.89854952,18.46551479,102282,FALSE,"1","17019.1","17019","17019"
"1393",-98.89928201,18.46520832,102283,FALSE,"1","17019.1","17019","17019"
"1394",-98.899986,18.46470012,102284,FALSE,"1","17019.1","17019","17019"
"1395",-98.900561,18.46471199,102285,FALSE,"1","17019.1","17019","17019"
"1396",-98.90204575,18.46412042,102286,FALSE,"1","17019.1","17019","17019"
"1397",-98.90357409,18.46404646,102287,FALSE,"1","17019.1","17019","17019"
"1398",-98.90646435,18.46308086,102288,FALSE,"1","17019.1","17019","17019"
"1399",-98.90697171,18.46265894,102289,FALSE,"1","17019.1","17019","17019"
"1400",-98.90865737,18.46265946,102290,FALSE,"1","17019.1","17019","17019"
"1401",-98.90952748,18.46233989,102291,FALSE,"1","17019.1","17019","17019"
"1402",-98.91023445,18.46238606,102292,FALSE,"1","17019.1","17019","17019"
"1403",-98.91086128,18.46206149,102293,FALSE,"1","17019.1","17019","17019"
"1404",-98.91140405,18.46203048,102294,FALSE,"1","17019.1","17019","17019"
"1405",-98.91222061,18.46212163,102295,FALSE,"1","17019.1","17019","17019"
"1406",-98.91222086,18.46164589,102296,FALSE,"1","17019.1","17019","17019"
"1407",-98.91234575,18.46124951,102297,FALSE,"1","17019.1","17019","17019"
"1408",-98.91222137,18.4606548,102298,FALSE,"1","17019.1","17019","17019"
"1409",-98.91188941,18.45958426,102299,FALSE,"1","17019.1","17019","17019"
"1410",-98.91242972,18.45958451,102300,FALSE,"1","17019.1","17019","17019"
"1411",-98.91280378,18.45954503,102301,FALSE,"1","17019.1","17019","17019"
"1412",-98.913261,18.45946595,102302,FALSE,"1","17019.1","17019","17019"
"1413",-98.91417555,18.45906992,102303,FALSE,"1","17019.1","17019","17019"
"1414",-98.91450814,18.45887186,102304,FALSE,"1","17019.1","17019","17019"
"1415",-98.91517229,18.45782125,102305,FALSE,"1","17019.1","17019","17019"
"1416",-98.91521409,18.45734554,102306,FALSE,"1","17019.1","17019","17019"
"1417",-98.915904,18.45812659,102307,FALSE,"1","17019.1","17019","17019"
"1418",-98.93580645,18.48339119,102308,FALSE,"1","17019.1","17019","17019"
"1419",-98.96841955,18.49664948,102309,FALSE,"1","17019.1","17019","17019"
"1420",-98.96709535,18.52373869,102310,FALSE,"1","17019.1","17019","17019"
"1421",-98.98542209,18.52547765,102311,FALSE,"1","17019.1","17019","17019"
"1422",-98.98392848,18.53315442,102312,FALSE,"1","17019.1","17019","17019"
"1423",-98.98772169,18.53817335,102313,FALSE,"1","17019.1","17019","17019"
"1424",-98.99544781,18.5394314,102314,FALSE,"1","17019.1","17019","17019"
"1425",-98.99720488,18.56922477,102315,FALSE,"1","17019.1","17019","17019"
"1426",-99.00768438,18.57467951,102316,FALSE,"1","17019.1","17019","17019"
"1427",-99.0169878,18.57725879,102317,FALSE,"1","17019.1","17019","17019"
"1428",-99.01345758,18.58851571,102318,FALSE,"1","17019.1","17019","17019"
"1429",-99.00642069,18.5920564,102319,FALSE,"1","17019.1","17019","17019"
"1430",-98.98436177,18.59109437,102320,FALSE,"1","17019.1","17019","17019"
"1431",-98.97210189,18.59591488,102321,FALSE,"1","17019.1","17019","17019"
"1432",-98.97219758,18.61593843,102322,FALSE,"1","17019.1","17019","17019"
"1433",-98.97986958,18.62827748,102323,FALSE,"1","17019.1","17019","17019"
"1434",-98.97177621,18.6390774,102324,FALSE,"1","17019.1","17019","17019"
"1435",-98.95915868,18.65003519,102325,FALSE,"1","17019.1","17019","17019"
"1436",-98.9619338,18.6591996,102326,FALSE,"1","17019.1","17019","17019"
"1437",-98.95045025,18.66617291,102327,FALSE,"1","17019.1","17019","17019"
"1438",-98.94974132,18.63149443,102328,FALSE,"1","17019.1","17019","17019"
"1439",-98.95425766,18.62610223,102329,FALSE,"1","17019.1","17019","17019"
"1440",-98.93223494,18.62034052,102330,FALSE,"1","17019.1","17019","17019"
"1441",-98.92464288,18.62012443,102331,FALSE,"1","17019.1","17019","17019"
"1442",-98.93773177,18.65092577,102332,FALSE,"1","17019.1","17019","17019"
"1443",-98.94273609,18.66002577,102333,FALSE,"1","17019.1","17019","17019"
"1444",-98.93592511,18.67202989,102334,FALSE,"1","17019.1","17019","17019"
"1445",-98.92911841,18.67596839,102335,FALSE,"1","17019.1","17019","17019"
"1446",-98.92376652,18.67402708,102336,FALSE,"1","17019.1","17019","17019"
"1447",-98.91282549,18.67905491,102337,FALSE,"1","17019.1","17019","17019"
"1448",-98.89941881,18.67507465,102338,FALSE,"1","17019.1","17019","17019"
"1449",-98.88438914,18.67586751,102339,FALSE,"1","17019.1","17019","17019"
"1450",-98.87609106,18.67207263,102340,FALSE,"1","17019.1","17019","17019"
"1451",-98.87344735,18.67409471,102341,FALSE,"1","17019.1","17019","17019"
"1452",-98.85005534,18.67319749,102342,FALSE,"1","17019.1","17019","17019"
"1453",-98.84155883,18.68108768,102343,FALSE,"1","17019.1","17019","17019"
"1454",-98.82102738,18.65293434,102344,FALSE,"1","17019.1","17019","17019"
"1455",-98.818112,18.64752402,102345,FALSE,"1","17019.1","17019","17019"
"1456",-98.82233266,18.64143071,102346,FALSE,"1","17019.1","17019","17019"
"1457",-98.83185475,18.64207005,102347,FALSE,"1","17019.1","17019","17019"
"1458",-98.83464429,18.6323114,102348,FALSE,"1","17019.1","17019","17019"
"1459",-98.78090406,18.6051354,102349,FALSE,"1","17019.1","17019","17019"
"1460",-98.76486521,18.59263931,102350,FALSE,"1","17019.1","17019","17019"
"1461",-98.760594,18.5863162,102351,FALSE,"1","17019.1","17019","17019"
"1462",-99.13166691,18.89642999,102352,FALSE,"1","17020.1","17020","17020"
"1463",-99.14977837,18.90841872,102353,FALSE,"1","17020.1","17020","17020"
"1464",-99.16522486,18.92360835,102354,FALSE,"1","17020.1","17020","17020"
"1465",-99.18437885,18.93667205,102355,FALSE,"1","17020.1","17020","17020"
"1466",-99.18116195,18.97241889,102356,FALSE,"1","17020.1","17020","17020"
"1467",-99.18303509,18.98203894,102357,FALSE,"1","17020.1","17020","17020"
"1468",-99.19334692,19.00074079,102358,FALSE,"1","17020.1","17020","17020"
"1469",-99.16538368,19.02373185,102359,FALSE,"1","17020.1","17020","17020"
"1470",-99.14828378,19.05033232,102360,FALSE,"1","17020.1","17020","17020"
"1471",-99.13560428,19.08878759,102361,FALSE,"1","17020.1","17020","17020"
"1472",-99.13537901,19.08929608,102362,FALSE,"1","17020.1","17020","17020"
"1473",-99.12543312,19.06206472,102363,FALSE,"1","17020.1","17020","17020"
"1474",-99.10445386,19.05764803,102364,FALSE,"1","17020.1","17020","17020"
"1475",-99.06208575,19.04871872,102365,FALSE,"1","17020.1","17020","17020"
"1476",-99.03597834,19.01681906,102366,FALSE,"1","17020.1","17020","17020"
"1477",-99.030295,19.00732132,102367,FALSE,"1","17020.1","17020","17020"
"1478",-99.03058234,19.00017554,102368,FALSE,"1","17020.1","17020","17020"
"1479",-99.01802406,18.99628546,102369,FALSE,"1","17020.1","17020","17020"
"1480",-99.01456298,18.97527294,102370,FALSE,"1","17020.1","17020","17020"
"1481",-99.01618261,18.95972388,102371,FALSE,"1","17020.1","17020","17020"
"1482",-99.01950338,18.94811997,102372,FALSE,"1","17020.1","17020","17020"
"1483",-99.02576143,18.94509462,102373,FALSE,"1","17020.1","17020","17020"
"1484",-99.02926721,18.92560195,102374,FALSE,"1","17020.1","17020","17020"
"1485",-99.0528544,18.92620669,102375,FALSE,"1","17020.1","17020","17020"
"1486",-99.06045563,18.92270402,102376,FALSE,"1","17020.1","17020","17020"
"1487",-99.09574578,18.91562468,102377,FALSE,"1","17020.1","17020","17020"
"1488",-99.10915666,18.90809677,102378,FALSE,"1","17020.1","17020","17020"
"1489",-99.10416935,18.90472159,102379,FALSE,"1","17020.1","17020","17020"
"1490",-99.11609701,18.89782482,102380,FALSE,"1","17020.1","17020","17020"
"1491",-99.13166691,18.89642999,102381,FALSE,"1","17020.1","17020","17020"
"1492",-99.38386948,18.73956042,102382,FALSE,"1","17021.1","17021","17021"
"1493",-99.38447401,18.72910486,102383,FALSE,"1","17021.1","17021","17021"
"1494",-99.37935195,18.71999614,102384,FALSE,"1","17021.1","17021","17021"
"1495",-99.36828555,18.71284802,102385,FALSE,"1","17021.1","17021","17021"
"1496",-99.35541275,18.6981248,102386,FALSE,"1","17021.1","17021","17021"
"1497",-99.36406011,18.68841066,102387,FALSE,"1","17021.1","17021","17021"
"1498",-99.37552925,18.69406337,102388,FALSE,"1","17021.1","17021","17021"
"1499",-99.37945532,18.68893846,102389,FALSE,"1","17021.1","17021","17021"
"1500",-99.37824626,18.68080717,102390,FALSE,"1","17021.1","17021","17021"
"1501",-99.39295755,18.67926448,102391,FALSE,"1","17021.1","17021","17021"
"1502",-99.39312912,18.66558165,102392,FALSE,"1","17021.1","17021","17021"
"1503",-99.40926298,18.65725631,102393,FALSE,"1","17021.1","17021","17021"
"1504",-99.41078063,18.65485694,102394,FALSE,"1","17021.1","17021","17021"
"1505",-99.41791761,18.64650602,102395,FALSE,"1","17021.1","17021","17021"
"1506",-99.4255388,18.62785152,102396,FALSE,"1","17021.1","17021","17021"
"1507",-99.42802158,18.63751448,102397,FALSE,"1","17021.1","17021","17021"
"1508",-99.43630581,18.63773046,102398,FALSE,"1","17021.1","17021","17021"
"1509",-99.44431675,18.63288875,102399,FALSE,"1","17021.1","17021","17021"
"1510",-99.45310126,18.64327245,102400,FALSE,"1","17021.1","17021","17021"
"1511",-99.44157151,18.64875652,102401,FALSE,"1","17021.1","17021","17021"
"1512",-99.44844665,18.65976332,102402,FALSE,"1","17021.1","17021","17021"
"1513",-99.43591223,18.67525465,102403,FALSE,"1","17021.1","17021","17021"
"1514",-99.44200588,18.6839218,102404,FALSE,"1","17021.1","17021","17021"
"1515",-99.46297078,18.69217309,102405,FALSE,"1","17021.1","17021","17021"
"1516",-99.46818305,18.69594217,102406,FALSE,"1","17021.1","17021","17021"
"1517",-99.45822857,18.70663562,102407,FALSE,"1","17021.1","17021","17021"
"1518",-99.43915763,18.70070906,102408,FALSE,"1","17021.1","17021","17021"
"1519",-99.42315757,18.73282423,102409,FALSE,"1","17021.1","17021","17021"
"1520",-99.41340731,18.74511054,102410,FALSE,"1","17021.1","17021","17021"
"1521",-99.40345375,18.74825508,102411,FALSE,"1","17021.1","17021","17021"
"1522",-99.39354355,18.73909783,102412,FALSE,"1","17021.1","17021","17021"
"1523",-99.38386948,18.73956042,102413,FALSE,"1","17021.1","17021","17021"
"1524",-98.6886644,18.85810506,102414,FALSE,"1","17022.1","17022","17022"
"1525",-98.70099475,18.86186374,102415,FALSE,"1","17022.1","17022","17022"
"1526",-98.70432021,18.8542056,102416,FALSE,"1","17022.1","17022","17022"
"1527",-98.71478449,18.8432478,102417,FALSE,"1","17022.1","17022","17022"
"1528",-98.72256698,18.82059755,102418,FALSE,"1","17022.1","17022","17022"
"1529",-98.73497146,18.82192189,102419,FALSE,"1","17022.1","17022","17022"
"1530",-98.73289945,18.8350362,102420,FALSE,"1","17022.1","17022","17022"
"1531",-98.74629932,18.83776408,102421,FALSE,"1","17022.1","17022","17022"
"1532",-98.75294405,18.82853951,102422,FALSE,"1","17022.1","17022","17022"
"1533",-98.77539252,18.83234649,102423,FALSE,"1","17022.1","17022","17022"
"1534",-98.76866214,18.83893143,102424,FALSE,"1","17022.1","17022","17022"
"1535",-98.76588665,18.8541398,102425,FALSE,"1","17022.1","17022","17022"
"1536",-98.76064146,18.85749589,102426,FALSE,"1","17022.1","17022","17022"
"1537",-98.73611128,18.86715679,102427,FALSE,"1","17022.1","17022","17022"
"1538",-98.72941763,18.87299595,102428,FALSE,"1","17022.1","17022","17022"
"1539",-98.73213405,18.88002555,102429,FALSE,"1","17022.1","17022","17022"
"1540",-98.73848657,18.88433229,102430,FALSE,"1","17022.1","17022","17022"
"1541",-98.74935829,18.88564537,102431,FALSE,"1","17022.1","17022","17022"
"1542",-98.74018708,18.89346765,102432,FALSE,"1","17022.1","17022","17022"
"1543",-98.73911758,18.89973212,102433,FALSE,"1","17022.1","17022","17022"
"1544",-98.74559126,18.90526569,102434,FALSE,"1","17022.1","17022","17022"
"1545",-98.74590937,18.91376422,102435,FALSE,"1","17022.1","17022","17022"
"1546",-98.75510252,18.91628799,102436,FALSE,"1","17022.1","17022","17022"
"1547",-98.75278875,18.92184955,102437,FALSE,"1","17022.1","17022","17022"
"1548",-98.74525711,18.92615514,102438,FALSE,"1","17022.1","17022","17022"
"1549",-98.7372252,18.93509445,102439,FALSE,"1","17022.1","17022","17022"
"1550",-98.73152123,18.9395914,102440,FALSE,"1","17022.1","17022","17022"
"1551",-98.72626985,18.94468879,102441,FALSE,"1","17022.1","17022","17022"
"1552",-98.72116783,18.94436363,102442,FALSE,"1","17022.1","17022","17022"
"1553",-98.71482966,18.94264945,102443,FALSE,"1","17022.1","17022","17022"
"1554",-98.69635177,18.96420691,102444,FALSE,"1","17022.1","17022","17022"
"1555",-98.69093075,18.96757312,102445,FALSE,"1","17022.1","17022","17022"
"1556",-98.66701885,19.00034545,102446,FALSE,"1","17022.1","17022","17022"
"1557",-98.66625931,19.00130414,102447,FALSE,"1","17022.1","17022","17022"
"1558",-98.66447448,19.00355686,102448,FALSE,"1","17022.1","17022","17022"
"1559",-98.65220274,19.0059908,102449,FALSE,"1","17022.1","17022","17022"
"1560",-98.64928017,19.00747142,102450,FALSE,"1","17022.1","17022","17022"
"1561",-98.63294665,19.01554952,102451,FALSE,"1","17022.1","17022","17022"
"1562",-98.63497183,19.01160871,102452,FALSE,"1","17022.1","17022","17022"
"1563",-98.63855368,19.00768492,102453,FALSE,"1","17022.1","17022","17022"
"1564",-98.65033754,18.99805225,102454,FALSE,"1","17022.1","17022","17022"
"1565",-98.65125308,18.988417,102455,FALSE,"1","17022.1","17022","17022"
"1566",-98.65153552,18.98773059,102456,FALSE,"1","17022.1","17022","17022"
"1567",-98.65367003,18.98441437,102457,FALSE,"1","17022.1","17022","17022"
"1568",-98.65524517,18.98308823,102458,FALSE,"1","17022.1","17022","17022"
"1569",-98.65710058,18.9787792,102459,FALSE,"1","17022.1","17022","17022"
"1570",-98.65795292,18.97420115,102460,FALSE,"1","17022.1","17022","17022"
"1571",-98.66149963,18.96991289,102461,FALSE,"1","17022.1","17022","17022"
"1572",-98.66162051,18.96968414,102462,FALSE,"1","17022.1","17022","17022"
"1573",-98.66170148,18.9693408,102463,FALSE,"1","17022.1","17022","17022"
"1574",-98.66190334,18.96876872,102464,FALSE,"1","17022.1","17022","17022"
"1575",-98.66234832,18.96705217,102465,FALSE,"1","17022.1","17022","17022"
"1576",-98.66332078,18.96251248,102466,FALSE,"1","17022.1","17022","17022"
"1577",-98.66698323,18.95755783,102467,FALSE,"1","17022.1","17022","17022"
"1578",-98.67039797,18.95599923,102468,FALSE,"1","17022.1","17022","17022"
"1579",-98.67149912,18.95322611,102469,FALSE,"1","17022.1","17022","17022"
"1580",-98.67194189,18.95257811,102470,FALSE,"1","17022.1","17022","17022"
"1581",-98.67362938,18.95166517,102471,FALSE,"1","17022.1","17022","17022"
"1582",-98.67537306,18.94030192,102472,FALSE,"1","17022.1","17022","17022"
"1583",-98.67579032,18.93661075,102473,FALSE,"1","17022.1","17022","17022"
"1584",-98.67635588,18.93440546,102474,FALSE,"1","17022.1","17022","17022"
"1585",-98.67709457,18.9327304,102475,FALSE,"1","17022.1","17022","17022"
"1586",-98.67713863,18.93237063,102476,FALSE,"1","17022.1","17022","17022"
"1587",-98.67721981,18.93193617,102477,FALSE,"1","17022.1","17022","17022"
"1588",-98.67746086,18.93185368,102478,FALSE,"1","17022.1","17022","17022"
"1589",-98.67766109,18.92618572,102479,FALSE,"1","17022.1","17022","17022"
"1590",-98.67794634,18.92425959,102480,FALSE,"1","17022.1","17022","17022"
"1591",-98.67809191,18.92371748,102481,FALSE,"1","17022.1","17022","17022"
"1592",-98.678517,18.92332768,102482,FALSE,"1","17022.1","17022","17022"
"1593",-98.67915206,18.92334168,102483,FALSE,"1","17022.1","17022","17022"
"1594",-98.67950686,18.92290486,102484,FALSE,"1","17022.1","17022","17022"
"1595",-98.67885025,18.92268905,102485,FALSE,"1","17022.1","17022","17022"
"1596",-98.67923048,18.92229474,102486,FALSE,"1","17022.1","17022","17022"
"1597",-98.68108457,18.92124543,102487,FALSE,"1","17022.1","17022","17022"
"1598",-98.68192908,18.92029277,102488,FALSE,"1","17022.1","17022","17022"
"1599",-98.68288078,18.91969985,102489,FALSE,"1","17022.1","17022","17022"
"1600",-98.68410657,18.9186446,102490,FALSE,"1","17022.1","17022","17022"
"1601",-98.68756531,18.91517325,102491,FALSE,"1","17022.1","17022","17022"
"1602",-98.69098066,18.91416403,102492,FALSE,"1","17022.1","17022","17022"
"1603",-98.69192128,18.91443559,102493,FALSE,"1","17022.1","17022","17022"
"1604",-98.69373645,18.91463229,102494,FALSE,"1","17022.1","17022","17022"
"1605",-98.69374949,18.9133658,102495,FALSE,"1","17022.1","17022","17022"
"1606",-98.69546049,18.91340334,102496,FALSE,"1","17022.1","17022","17022"
"1607",-98.69680654,18.91257428,102497,FALSE,"1","17022.1","17022","17022"
"1608",-98.69754557,18.91193612,102498,FALSE,"1","17022.1","17022","17022"
"1609",-98.69817234,18.91091362,102499,FALSE,"1","17022.1","17022","17022"
"1610",-98.69910823,18.91016232,102500,FALSE,"1","17022.1","17022","17022"
"1611",-98.69962554,18.90964209,102501,FALSE,"1","17022.1","17022","17022"
"1612",-98.69965312,18.90850177,102502,FALSE,"1","17022.1","17022","17022"
"1613",-98.69964015,18.90830854,102503,FALSE,"1","17022.1","17022","17022"
"1614",-98.69937772,18.90783982,102504,FALSE,"1","17022.1","17022","17022"
"1615",-98.69971048,18.90689843,102505,FALSE,"1","17022.1","17022","17022"
"1616",-98.70115746,18.90512931,102506,FALSE,"1","17022.1","17022","17022"
"1617",-98.70324757,18.90358386,102507,FALSE,"1","17022.1","17022","17022"
"1618",-98.70489383,18.90297586,102508,FALSE,"1","17022.1","17022","17022"
"1619",-98.70621801,18.90297795,102509,FALSE,"1","17022.1","17022","17022"
"1620",-98.70734323,18.90285551,102510,FALSE,"1","17022.1","17022","17022"
"1621",-98.70742398,18.89538043,102511,FALSE,"1","17022.1","17022","17022"
"1622",-98.70686011,18.8949822,102512,FALSE,"1","17022.1","17022","17022"
"1623",-98.70607421,18.89427712,102513,FALSE,"1","17022.1","17022","17022"
"1624",-98.70568061,18.89078962,102514,FALSE,"1","17022.1","17022","17022"
"1625",-98.70970501,18.88355279,102515,FALSE,"1","17022.1","17022","17022"
"1626",-98.71004706,18.88245622,102516,FALSE,"1","17022.1","17022","17022"
"1627",-98.71010325,18.88227528,102517,FALSE,"1","17022.1","17022","17022"
"1628",-98.71090497,18.87958709,102518,FALSE,"1","17022.1","17022","17022"
"1629",-98.71107545,18.87876388,102519,FALSE,"1","17022.1","17022","17022"
"1630",-98.71379691,18.87682455,102520,FALSE,"1","17022.1","17022","17022"
"1631",-98.71347151,18.86724362,102521,FALSE,"1","17022.1","17022","17022"
"1632",-98.70837743,18.87202009,102522,FALSE,"1","17022.1","17022","17022"
"1633",-98.70731588,18.87244443,102523,FALSE,"1","17022.1","17022","17022"
"1634",-98.7063502,18.87228546,102524,FALSE,"1","17022.1","17022","17022"
"1635",-98.70611837,18.87219552,102525,FALSE,"1","17022.1","17022","17022"
"1636",-98.70400608,18.87269502,102526,FALSE,"1","17022.1","17022","17022"
"1637",-98.70323851,18.87379392,102527,FALSE,"1","17022.1","17022","17022"
"1638",-98.70244991,18.87529899,102528,FALSE,"1","17022.1","17022","17022"
"1639",-98.70180292,18.87578815,102529,FALSE,"1","17022.1","17022","17022"
"1640",-98.69986768,18.87625211,102530,FALSE,"1","17022.1","17022","17022"
"1641",-98.69888906,18.87659139,102531,FALSE,"1","17022.1","17022","17022"
"1642",-98.69775995,18.87695252,102532,FALSE,"1","17022.1","17022","17022"
"1643",-98.69750646,18.87780779,102533,FALSE,"1","17022.1","17022","17022"
"1644",-98.70050123,18.88043517,102534,FALSE,"1","17022.1","17022","17022"
"1645",-98.70218554,18.88191279,102535,FALSE,"1","17022.1","17022","17022"
"1646",-98.70294051,18.88974494,102536,FALSE,"1","17022.1","17022","17022"
"1647",-98.70282469,18.89045314,102537,FALSE,"1","17022.1","17022","17022"
"1648",-98.70224189,18.89132797,102538,FALSE,"1","17022.1","17022","17022"
"1649",-98.70031366,18.89379571,102539,FALSE,"1","17022.1","17022","17022"
"1650",-98.69458261,18.89468769,102540,FALSE,"1","17022.1","17022","17022"
"1651",-98.69255929,18.89632142,102541,FALSE,"1","17022.1","17022","17022"
"1652",-98.6896816,18.89813591,102542,FALSE,"1","17022.1","17022","17022"
"1653",-98.68867669,18.89848562,102543,FALSE,"1","17022.1","17022","17022"
"1654",-98.68796226,18.89845997,102544,FALSE,"1","17022.1","17022","17022"
"1655",-98.68752071,18.89885449,102545,FALSE,"1","17022.1","17022","17022"
"1656",-98.68717,18.89985346,102546,FALSE,"1","17022.1","17022","17022"
"1657",-98.68687646,18.90026192,102547,FALSE,"1","17022.1","17022","17022"
"1658",-98.68639577,18.90043591,102548,FALSE,"1","17022.1","17022","17022"
"1659",-98.68462915,18.90160508,102549,FALSE,"1","17022.1","17022","17022"
"1660",-98.68405949,18.90244357,102550,FALSE,"1","17022.1","17022","17022"
"1661",-98.68321468,18.90336877,102551,FALSE,"1","17022.1","17022","17022"
"1662",-98.68185974,18.90538588,102552,FALSE,"1","17022.1","17022","17022"
"1663",-98.68141455,18.90716732,102553,FALSE,"1","17022.1","17022","17022"
"1664",-98.67291475,18.90944086,102554,FALSE,"1","17022.1","17022","17022"
"1665",-98.66592891,18.90603972,102555,FALSE,"1","17022.1","17022","17022"
"1666",-98.6651364,18.90421285,102556,FALSE,"1","17022.1","17022","17022"
"1667",-98.66533838,18.90198092,102557,FALSE,"1","17022.1","17022","17022"
"1668",-98.66521678,18.90171703,102558,FALSE,"1","17022.1","17022","17022"
"1669",-98.66513429,18.90134952,102559,FALSE,"1","17022.1","17022","17022"
"1670",-98.6649944,18.90108522,102560,FALSE,"1","17022.1","17022","17022"
"1671",-98.66496654,18.90011249,102561,FALSE,"1","17022.1","17022","17022"
"1672",-98.66327795,18.89834689,102562,FALSE,"1","17022.1","17022","17022"
"1673",-98.66301991,18.89833434,102563,FALSE,"1","17022.1","17022","17022"
"1674",-98.66288331,18.89834497,102564,FALSE,"1","17022.1","17022","17022"
"1675",-98.66259466,18.89836595,102565,FALSE,"1","17022.1","17022","17022"
"1676",-98.66232509,18.89835999,102566,FALSE,"1","17022.1","17022","17022"
"1677",-98.66203194,18.89834594,102567,FALSE,"1","17022.1","17022","17022"
"1678",-98.66181989,18.89825817,102568,FALSE,"1","17022.1","17022","17022"
"1679",-98.66168585,18.898225,102569,FALSE,"1","17022.1","17022","17022"
"1680",-98.66152709,18.89822903,102570,FALSE,"1","17022.1","17022","17022"
"1681",-98.66143195,18.89822692,102571,FALSE,"1","17022.1","17022","17022"
"1682",-98.66134825,18.8980816,102572,FALSE,"1","17022.1","17022","17022"
"1683",-98.66131526,18.89780902,102573,FALSE,"1","17022.1","17022","17022"
"1684",-98.66172255,18.89737252,102574,FALSE,"1","17022.1","17022","17022"
"1685",-98.66180683,18.89717049,102575,FALSE,"1","17022.1","17022","17022"
"1686",-98.66188778,18.89710434,102576,FALSE,"1","17022.1","17022","17022"
"1687",-98.66274885,18.89716755,102577,FALSE,"1","17022.1","17022","17022"
"1688",-98.66421565,18.89575965,102578,FALSE,"1","17022.1","17022","17022"
"1689",-98.66417189,18.89318282,102579,FALSE,"1","17022.1","17022","17022"
"1690",-98.66438535,18.89277583,102580,FALSE,"1","17022.1","17022","17022"
"1691",-98.66492938,18.89237617,102581,FALSE,"1","17022.1","17022","17022"
"1692",-98.66564666,18.89217408,102582,FALSE,"1","17022.1","17022","17022"
"1693",-98.66611321,18.89182114,102583,FALSE,"1","17022.1","17022","17022"
"1694",-98.66638049,18.89129425,102584,FALSE,"1","17022.1","17022","17022"
"1695",-98.66644789,18.89061763,102585,FALSE,"1","17022.1","17022","17022"
"1696",-98.66703092,18.8896618,102586,FALSE,"1","17022.1","17022","17022"
"1697",-98.66729228,18.88937697,102587,FALSE,"1","17022.1","17022","17022"
"1698",-98.66730055,18.88903811,102588,FALSE,"1","17022.1","17022","17022"
"1699",-98.66751815,18.88846168,102589,FALSE,"1","17022.1","17022","17022"
"1700",-98.66743434,18.88838595,102590,FALSE,"1","17022.1","17022","17022"
"1701",-98.66712098,18.88824709,102591,FALSE,"1","17022.1","17022","17022"
"1702",-98.66678691,18.88814548,102592,FALSE,"1","17022.1","17022","17022"
"1703",-98.66662723,18.88819848,102593,FALSE,"1","17022.1","17022","17022"
"1704",-98.66649723,18.88825214,102594,FALSE,"1","17022.1","17022","17022"
"1705",-98.66635828,18.88826791,102595,FALSE,"1","17022.1","17022","17022"
"1706",-98.66630097,18.88818183,102596,FALSE,"1","17022.1","17022","17022"
"1707",-98.66609965,18.88791352,102597,FALSE,"1","17022.1","17022","17022"
"1708",-98.66569126,18.88761237,102598,FALSE,"1","17022.1","17022","17022"
"1709",-98.6656502,18.88724572,102599,FALSE,"1","17022.1","17022","17022"
"1710",-98.66872188,18.88484297,102600,FALSE,"1","17022.1","17022","17022"
"1711",-98.67021005,18.88549949,102601,FALSE,"1","17022.1","17022","17022"
"1712",-98.67253241,18.88418685,102602,FALSE,"1","17022.1","17022","17022"
"1713",-98.6720234,18.88180475,102603,FALSE,"1","17022.1","17022","17022"
"1714",-98.67203057,18.88151051,102604,FALSE,"1","17022.1","17022","17022"
"1715",-98.6719798,18.88028215,102605,FALSE,"1","17022.1","17022","17022"
"1716",-98.67207857,18.88000228,102606,FALSE,"1","17022.1","17022","17022"
"1717",-98.67208568,18.87971065,102607,FALSE,"1","17022.1","17022","17022"
"1718",-98.67210229,18.8794484,102608,FALSE,"1","17022.1","17022","17022"
"1719",-98.67921197,18.87607422,102609,FALSE,"1","17022.1","17022","17022"
"1720",-98.68407898,18.8629626,102610,FALSE,"1","17022.1","17022","17022"
"1721",-98.68457206,18.86293886,102611,FALSE,"1","17022.1","17022","17022"
"1722",-98.68470448,18.86273943,102612,FALSE,"1","17022.1","17022","17022"
"1723",-98.68485532,18.86230742,102613,FALSE,"1","17022.1","17022","17022"
"1724",-98.68517498,18.8621452,102614,FALSE,"1","17022.1","17022","17022"
"1725",-98.6852234,18.86199742,102615,FALSE,"1","17022.1","17022","17022"
"1726",-98.6854024,18.86190663,102616,FALSE,"1","17022.1","17022","17022"
"1727",-98.68565954,18.86168899,102617,FALSE,"1","17022.1","17022","17022"
"1728",-98.68579366,18.86155183,102618,FALSE,"1","17022.1","17022","17022"
"1729",-98.68585189,18.86139079,102619,FALSE,"1","17022.1","17022","17022"
"1730",-98.6859264,18.86131706,102620,FALSE,"1","17022.1","17022","17022"
