"","long","lat","order","hole","piece","group","id","region"
"7925",-92.46636317,14.75752491,19747,FALSE,"1","07089.1","07089","07089"
"7926",-92.46200069,14.76131888,19748,FALSE,"1","07089.1","07089","07089"
"7927",-92.45519968,14.75524462,19749,FALSE,"1","07089.1","07089","07089"
"7928",-92.44671126,14.76098654,19750,FALSE,"1","07089.1","07089","07089"
"7929",-92.43913348,14.76082145,19751,FALSE,"1","07089.1","07089","07089"
"7930",-92.43499855,14.77878594,19752,FALSE,"1","07089.1","07089","07089"
"7931",-92.42592494,14.78044626,19753,FALSE,"1","07089.1","07089","07089"
"7932",-92.41032812,14.79239631,19754,FALSE,"1","07089.1","07089","07089"
"7933",-92.41694863,14.80000685,19755,FALSE,"1","07089.1","07089","07089"
"7934",-92.40881517,14.80606292,19756,FALSE,"1","07089.1","07089","07089"
"7935",-92.39609785,14.81081282,19757,FALSE,"1","07089.1","07089","07089"
"7936",-92.39169945,14.80553099,19758,FALSE,"1","07089.1","07089","07089"
"7937",-92.38556334,14.80985857,19759,FALSE,"1","07089.1","07089","07089"
"7938",-92.38780052,14.81760371,19760,FALSE,"1","07089.1","07089","07089"
"7939",-92.39860569,14.83512323,19761,FALSE,"1","07089.1","07089","07089"
"7940",-92.3968338,14.84184882,19762,FALSE,"1","07089.1","07089","07089"
"7941",-92.39790974,14.85471695,19763,FALSE,"1","07089.1","07089","07089"
"7942",-92.38908835,14.86141919,19764,FALSE,"1","07089.1","07089","07089"
"7943",-92.38569171,14.8679296,19765,FALSE,"1","07089.1","07089","07089"
"7944",-92.38772883,14.87214359,19766,FALSE,"1","07089.1","07089","07089"
"7945",-92.38806548,14.90889392,19767,FALSE,"1","07089.1","07089","07089"
"7946",-92.41618489,14.9231672,19768,FALSE,"1","07089.1","07089","07089"
"7947",-92.43032745,14.95336475,19769,FALSE,"1","07089.1","07089","07089"
"7948",-92.41569078,14.96157671,19770,FALSE,"1","07089.1","07089","07089"
"7949",-92.41372331,14.95433142,19771,FALSE,"1","07089.1","07089","07089"
"7950",-92.40423994,14.95198272,19772,FALSE,"1","07089.1","07089","07089"
"7951",-92.40509969,14.94421891,19773,FALSE,"1","07089.1","07089","07089"
"7952",-92.38671061,14.94434486,19774,FALSE,"1","07089.1","07089","07089"
"7953",-92.38682777,14.94899135,19775,FALSE,"1","07089.1","07089","07089"
"7954",-92.37954131,14.95489174,19776,FALSE,"1","07089.1","07089","07089"
"7955",-92.37162801,14.94419163,19777,FALSE,"1","07089.1","07089","07089"
"7956",-92.36370489,14.94783129,19778,FALSE,"1","07089.1","07089","07089"
"7957",-92.36307794,14.95769017,19779,FALSE,"1","07089.1","07089","07089"
"7958",-92.34857592,14.95546612,19780,FALSE,"1","07089.1","07089","07089"
"7959",-92.34674285,14.96355971,19781,FALSE,"1","07089.1","07089","07089"
"7960",-92.3299502,14.96060692,19782,FALSE,"1","07089.1","07089","07089"
"7961",-92.32506345,14.96510108,19783,FALSE,"1","07089.1","07089","07089"
"7962",-92.31683449,14.96751008,19784,FALSE,"1","07089.1","07089","07089"
"7963",-92.31197475,14.97271157,19785,FALSE,"1","07089.1","07089","07089"
"7964",-92.31401577,14.97953425,19786,FALSE,"1","07089.1","07089","07089"
"7965",-92.3017708,14.98297926,19787,FALSE,"1","07089.1","07089","07089"
"7966",-92.30145388,14.99098492,19788,FALSE,"1","07089.1","07089","07089"
"7967",-92.30660932,14.99649374,19789,FALSE,"1","07089.1","07089","07089"
"7968",-92.31999378,15.00590103,19790,FALSE,"1","07089.1","07089","07089"
"7969",-92.31530903,15.01476435,19791,FALSE,"1","07089.1","07089","07089"
"7970",-92.32291032,15.02600328,19792,FALSE,"1","07089.1","07089","07089"
"7971",-92.33293791,15.02966439,19793,FALSE,"1","07089.1","07089","07089"
"7972",-92.33247672,15.03589251,19794,FALSE,"1","07089.1","07089","07089"
"7973",-92.34884528,15.03942177,19795,FALSE,"1","07089.1","07089","07089"
"7974",-92.35437123,15.03523049,19796,FALSE,"1","07089.1","07089","07089"
"7975",-92.35990961,15.03585506,19797,FALSE,"1","07089.1","07089","07089"
"7976",-92.36405411,15.03117103,19798,FALSE,"1","07089.1","07089","07089"
"7977",-92.37581405,15.03251329,19799,FALSE,"1","07089.1","07089","07089"
"7978",-92.37512054,15.03803932,19800,FALSE,"1","07089.1","07089","07089"
"7979",-92.36587255,15.0369828,19801,FALSE,"1","07089.1","07089","07089"
"7980",-92.35904514,15.04070326,19802,FALSE,"1","07089.1","07089","07089"
"7981",-92.35128726,15.03947152,19803,FALSE,"1","07089.1","07089","07089"
"7982",-92.33919323,15.04292026,19804,FALSE,"1","07089.1","07089","07089"
"7983",-92.34315123,15.04701411,19805,FALSE,"1","07089.1","07089","07089"
"7984",-92.34349391,15.06487988,19806,FALSE,"1","07089.1","07089","07089"
"7985",-92.33714586,15.06172439,19807,FALSE,"1","07089.1","07089","07089"
"7986",-92.33822925,15.05552826,19808,FALSE,"1","07089.1","07089","07089"
"7987",-92.32722454,15.05238712,19809,FALSE,"1","07089.1","07089","07089"
"7988",-92.32754655,15.05929306,19810,FALSE,"1","07089.1","07089","07089"
"7989",-92.31804448,15.07743645,19811,FALSE,"1","07089.1","07089","07089"
"7990",-92.32521721,15.08140108,19812,FALSE,"1","07089.1","07089","07089"
"7991",-92.32480263,15.08792688,19813,FALSE,"1","07089.1","07089","07089"
"7992",-92.33310108,15.08801694,19814,FALSE,"1","07089.1","07089","07089"
"7993",-92.33292441,15.1045996,19815,FALSE,"1","07089.1","07089","07089"
"7994",-92.36511926,15.10674028,19816,FALSE,"1","07089.1","07089","07089"
"7995",-92.36813031,15.11034123,19817,FALSE,"1","07089.1","07089","07089"
"7996",-92.37231414,15.11295662,19818,FALSE,"1","07089.1","07089","07089"
"7997",-92.37012538,15.13112042,19819,FALSE,"1","07089.1","07089","07089"
"7998",-92.36503932,15.13048392,19820,FALSE,"1","07089.1","07089","07089"
"7999",-92.35773529,15.14256797,19821,FALSE,"1","07089.1","07089","07089"
"8000",-92.37951715,15.14520888,19822,FALSE,"1","07089.1","07089","07089"
"8001",-92.38072814,15.14753066,19823,FALSE,"1","07089.1","07089","07089"
"8002",-92.35066955,15.16300912,19824,FALSE,"1","07089.1","07089","07089"
"8003",-92.34963455,15.16900811,19825,FALSE,"1","07089.1","07089","07089"
"8004",-92.33407391,15.18933775,19826,FALSE,"1","07089.1","07089","07089"
"8005",-92.33392463,15.20180119,19827,FALSE,"1","07089.1","07089","07089"
"8006",-92.33201463,15.21416915,19828,FALSE,"1","07089.1","07089","07089"
"8007",-92.32927966,15.2145848,19829,FALSE,"1","07089.1","07089","07089"
"8008",-92.32697868,15.23551415,19830,FALSE,"1","07089.1","07089","07089"
"8009",-92.3096056,15.23060506,19831,FALSE,"1","07089.1","07089","07089"
"8010",-92.30486429,15.23369231,19832,FALSE,"1","07089.1","07089","07089"
"8011",-92.27620329,15.2189392,19833,FALSE,"1","07089.1","07089","07089"
"8012",-92.26723486,15.19483535,19834,FALSE,"1","07089.1","07089","07089"
"8013",-92.29281185,15.19764575,19835,FALSE,"1","07089.1","07089","07089"
"8014",-92.29406671,15.18411229,19836,FALSE,"1","07089.1","07089","07089"
"8015",-92.28955928,15.184688,19837,FALSE,"1","07089.1","07089","07089"
"8016",-92.28594658,15.16611003,19838,FALSE,"1","07089.1","07089","07089"
"8017",-92.27678317,15.17710397,19839,FALSE,"1","07089.1","07089","07089"
"8018",-92.27120403,15.17381972,19840,FALSE,"1","07089.1","07089","07089"
"8019",-92.26780345,15.18384086,19841,FALSE,"1","07089.1","07089","07089"
"8020",-92.25938203,15.18259694,19842,FALSE,"1","07089.1","07089","07089"
"8021",-92.25048938,15.1883526,19843,FALSE,"1","07089.1","07089","07089"
"8022",-92.24340929,15.18910417,19844,FALSE,"1","07089.1","07089","07089"
"8023",-92.23443649,15.19886025,19845,FALSE,"1","07089.1","07089","07089"
"8024",-92.25028311,15.20582152,19846,FALSE,"1","07089.1","07089","07089"
"8025",-92.24661072,15.21233462,19847,FALSE,"1","07089.1","07089","07089"
"8026",-92.22267888,15.20394465,19848,FALSE,"1","07089.1","07089","07089"
"8027",-92.21932058,15.20748489,19849,FALSE,"1","07089.1","07089","07089"
"8028",-92.20510994,15.21226666,19850,FALSE,"1","07089.1","07089","07089"
"8029",-92.20256732,15.22010974,19851,FALSE,"1","07089.1","07089","07089"
"8030",-92.19109469,15.22627545,19852,FALSE,"1","07089.1","07089","07089"
"8031",-92.18398821,15.22763948,19853,FALSE,"1","07089.1","07089","07089"
"8032",-92.16286472,15.20115872,19854,FALSE,"1","07089.1","07089","07089"
"8033",-93.11999972,17.15239968,19855,FALSE,"1","07090.1","07090","07090"
"8034",-93.12054086,17.16644448,19856,FALSE,"1","07090.1","07090","07090"
"8035",-93.11016458,17.1703202,19857,FALSE,"1","07090.1","07090","07090"
"8036",-93.12677503,17.18301279,19858,FALSE,"1","07090.1","07090","07090"
"8037",-93.14330457,17.18287582,19859,FALSE,"1","07090.1","07090","07090"
"8038",-93.14332815,17.18852705,19860,FALSE,"1","07090.1","07090","07090"
"8039",-93.157453,17.19026051,19861,FALSE,"1","07090.1","07090","07090"
"8040",-93.14467937,17.19750223,19862,FALSE,"1","07090.1","07090","07090"
"8041",-93.12706054,17.19582866,19863,FALSE,"1","07090.1","07090","07090"
"8042",-93.12348492,17.21183562,19864,FALSE,"1","07090.1","07090","07090"
"8043",-93.1310582,17.22114214,19865,FALSE,"1","07090.1","07090","07090"
"8044",-93.13641605,17.23868614,19866,FALSE,"1","07090.1","07090","07090"
"8045",-93.141699,17.24531051,19867,FALSE,"1","07090.1","07090","07090"
"8046",-93.15884149,17.26196505,19868,FALSE,"1","07090.1","07090","07090"
"8047",-93.14819403,17.27088512,19869,FALSE,"1","07090.1","07090","07090"
"8048",-93.11713875,17.28061637,19870,FALSE,"1","07090.1","07090","07090"
"8049",-93.11345118,17.27942491,19871,FALSE,"1","07090.1","07090","07090"
"8050",-93.10723128,17.26584108,19872,FALSE,"1","07090.1","07090","07090"
"8051",-93.09345614,17.25446079,19873,FALSE,"1","07090.1","07090","07090"
"8052",-93.0902246,17.24850534,19874,FALSE,"1","07090.1","07090","07090"
"8053",-93.08966777,17.23819769,19875,FALSE,"1","07090.1","07090","07090"
"8054",-93.08338101,17.22224189,19876,FALSE,"1","07090.1","07090","07090"
"8055",-93.07141097,17.20484231,19877,FALSE,"1","07090.1","07090","07090"
"8056",-93.08058271,17.18231806,19878,FALSE,"1","07090.1","07090","07090"
"8057",-93.09499751,17.16980574,19879,FALSE,"1","07090.1","07090","07090"
"8058",-93.09984155,17.16329828,19880,FALSE,"1","07090.1","07090","07090"
"8059",-93.11999972,17.15239968,19881,FALSE,"1","07090.1","07090","07090"
"8060",-92.97208269,17.2820434,19882,FALSE,"1","07091.1","07091","07091"
"8061",-92.97007155,17.26101928,19883,FALSE,"1","07091.1","07091","07091"
"8062",-92.96323275,17.25729492,19884,FALSE,"1","07091.1","07091","07091"
"8063",-92.9632478,17.23523322,19885,FALSE,"1","07091.1","07091","07091"
"8064",-92.95128071,17.2354694,19886,FALSE,"1","07091.1","07091","07091"
"8065",-92.94990908,17.24129795,19887,FALSE,"1","07091.1","07091","07091"
"8066",-92.93659781,17.23456026,19888,FALSE,"1","07091.1","07091","07091"
"8067",-92.94654011,17.21755855,19889,FALSE,"1","07091.1","07091","07091"
"8068",-92.95884988,17.21794725,19890,FALSE,"1","07091.1","07091","07091"
"8069",-92.95815672,17.2292432,19891,FALSE,"1","07091.1","07091","07091"
"8070",-92.97778206,17.22779074,19892,FALSE,"1","07091.1","07091","07091"
"8071",-92.9844694,17.23341512,19893,FALSE,"1","07091.1","07091","07091"
"8072",-93.00009226,17.23347602,19894,FALSE,"1","07091.1","07091","07091"
"8073",-93.01878251,17.23809169,19895,FALSE,"1","07091.1","07091","07091"
"8074",-93.02960961,17.23501531,19896,FALSE,"1","07091.1","07091","07091"
"8075",-93.03681323,17.24133889,19897,FALSE,"1","07091.1","07091","07091"
"8076",-93.0479108,17.24230789,19898,FALSE,"1","07091.1","07091","07091"
"8077",-93.04702717,17.26932391,19899,FALSE,"1","07091.1","07091","07091"
"8078",-93.03575377,17.26492546,19900,FALSE,"1","07091.1","07091","07091"
"8079",-93.02689575,17.26739825,19901,FALSE,"1","07091.1","07091","07091"
"8080",-93.02439046,17.27942328,19902,FALSE,"1","07091.1","07091","07091"
"8081",-93.00472718,17.27609748,19903,FALSE,"1","07091.1","07091","07091"
"8082",-92.97826406,17.27318729,19904,FALSE,"1","07091.1","07091","07091"
"8083",-92.97208269,17.2820434,19905,FALSE,"1","07091.1","07091","07091"
"8084",-93.38287266,17.29748017,19906,FALSE,"1","07092.1","07092","07092"
"8085",-93.38399354,17.2885486,19907,FALSE,"1","07092.1","07092","07092"
"8086",-93.37898214,17.26931792,19908,FALSE,"1","07092.1","07092","07092"
"8087",-93.36620129,17.26525057,19909,FALSE,"1","07092.1","07092","07092"
"8088",-93.3576842,17.26804362,19910,FALSE,"1","07092.1","07092","07092"
"8089",-93.34941798,17.2657442,19911,FALSE,"1","07092.1","07092","07092"
"8090",-93.33726917,17.26962917,19912,FALSE,"1","07092.1","07092","07092"
"8091",-93.29908725,17.26547468,19913,FALSE,"1","07092.1","07092","07092"
"8092",-93.28825914,17.27035229,19914,FALSE,"1","07092.1","07092","07092"
"8093",-93.28209588,17.26295152,19915,FALSE,"1","07092.1","07092","07092"
"8094",-93.28198758,17.24723043,19916,FALSE,"1","07092.1","07092","07092"
"8095",-93.29201003,17.24594055,19917,FALSE,"1","07092.1","07092","07092"
"8096",-93.29634265,17.23179626,19918,FALSE,"1","07092.1","07092","07092"
"8097",-93.28675071,17.23024688,19919,FALSE,"1","07092.1","07092","07092"
"8098",-93.28364571,17.22130875,19920,FALSE,"1","07092.1","07092","07092"
"8099",-93.27716966,17.2280362,19921,FALSE,"1","07092.1","07092","07092"
"8100",-93.27129518,17.22736725,19922,FALSE,"1","07092.1","07092","07092"
"8101",-93.26222185,17.24062279,19923,FALSE,"1","07092.1","07092","07092"
"8102",-93.25214018,17.24168291,19924,FALSE,"1","07092.1","07092","07092"
"8103",-93.24453908,17.24003794,19925,FALSE,"1","07092.1","07092","07092"
"8104",-93.2462328,17.22853317,19926,FALSE,"1","07092.1","07092","07092"
"8105",-93.25029517,17.22210965,19927,FALSE,"1","07092.1","07092","07092"
"8106",-93.26271965,17.22035203,19928,FALSE,"1","07092.1","07092","07092"
"8107",-93.26618149,17.21464819,19929,FALSE,"1","07092.1","07092","07092"
"8108",-93.27725251,17.20920979,19930,FALSE,"1","07092.1","07092","07092"
"8109",-93.28612654,17.22138991,19931,FALSE,"1","07092.1","07092","07092"
"8110",-93.29628003,17.21945791,19932,FALSE,"1","07092.1","07092","07092"
"8111",-93.29999197,17.21026586,19933,FALSE,"1","07092.1","07092","07092"
"8112",-93.27812431,17.19194823,19934,FALSE,"1","07092.1","07092","07092"
"8113",-93.29033665,17.17882402,19935,FALSE,"1","07092.1","07092","07092"
"8114",-93.28888483,17.15840511,19936,FALSE,"1","07092.1","07092","07092"
"8115",-93.29872086,17.15327515,19937,FALSE,"1","07092.1","07092","07092"
"8116",-93.29859951,17.13836923,19938,FALSE,"1","07092.1","07092","07092"
"8117",-93.29659129,17.13193883,19939,FALSE,"1","07092.1","07092","07092"
"8118",-93.30975432,17.12401088,19940,FALSE,"1","07092.1","07092","07092"
"8119",-93.30502285,17.11680646,19941,FALSE,"1","07092.1","07092","07092"
"8120",-93.3142244,17.11547209,19942,FALSE,"1","07092.1","07092","07092"
"8121",-93.31775958,17.11082177,19943,FALSE,"1","07092.1","07092","07092"
"8122",-93.32139245,17.09537515,19944,FALSE,"1","07092.1","07092","07092"
"8123",-93.32919735,17.09148528,19945,FALSE,"1","07092.1","07092","07092"
"8124",-93.33456085,17.0938726,19946,FALSE,"1","07092.1","07092","07092"
"8125",-93.34561817,17.08952091,19947,FALSE,"1","07092.1","07092","07092"
"8126",-93.35062003,17.08093369,19948,FALSE,"1","07092.1","07092","07092"
"8127",-93.36402137,17.08344311,19949,FALSE,"1","07092.1","07092","07092"
"8128",-93.36890054,17.07908019,19950,FALSE,"1","07092.1","07092","07092"
"8129",-93.37878091,17.07706619,19951,FALSE,"1","07092.1","07092","07092"
"8130",-93.38033803,17.0674598,19952,FALSE,"1","07092.1","07092","07092"
"8131",-93.37482817,17.0648402,19953,FALSE,"1","07092.1","07092","07092"
"8132",-93.37293961,17.05169171,19954,FALSE,"1","07092.1","07092","07092"
"8133",-93.36738635,17.04639599,19955,FALSE,"1","07092.1","07092","07092"
"8134",-93.37370685,17.03320003,19956,FALSE,"1","07092.1","07092","07092"
"8135",-93.37201692,17.02300771,19957,FALSE,"1","07092.1","07092","07092"
"8136",-93.36920886,17.0162126,19958,FALSE,"1","07092.1","07092","07092"
"8137",-93.3727916,16.98679725,19959,FALSE,"1","07092.1","07092","07092"
"8138",-93.3860312,16.98970528,19960,FALSE,"1","07092.1","07092","07092"
"8139",-93.40449817,16.99301846,19961,FALSE,"1","07092.1","07092","07092"
"8140",-93.40913817,16.99699162,19962,FALSE,"1","07092.1","07092","07092"
"8141",-93.41572009,17.01414479,19963,FALSE,"1","07092.1","07092","07092"
"8142",-93.39874988,17.01989588,19964,FALSE,"1","07092.1","07092","07092"
"8143",-93.39865588,17.02812559,19965,FALSE,"1","07092.1","07092","07092"
"8144",-93.40693823,17.03290839,19966,FALSE,"1","07092.1","07092","07092"
"8145",-93.41164551,17.02897175,19967,FALSE,"1","07092.1","07092","07092"
"8146",-93.43080814,17.03249525,19968,FALSE,"1","07092.1","07092","07092"
"8147",-93.42488372,17.03855732,19969,FALSE,"1","07092.1","07092","07092"
"8148",-93.42365743,17.0451862,19970,FALSE,"1","07092.1","07092","07092"
"8149",-93.43623006,17.05160815,19971,FALSE,"1","07092.1","07092","07092"
"8150",-93.45371206,17.06275423,19972,FALSE,"1","07092.1","07092","07092"
"8151",-93.47490338,17.09298959,19973,FALSE,"1","07092.1","07092","07092"
"8152",-93.48987055,17.10058628,19974,FALSE,"1","07092.1","07092","07092"
"8153",-93.51048695,17.12371862,19975,FALSE,"1","07092.1","07092","07092"
"8154",-93.51734961,17.11869205,19976,FALSE,"1","07092.1","07092","07092"
"8155",-93.54675666,17.10910262,19977,FALSE,"1","07092.1","07092","07092"
"8156",-93.55229912,17.11150651,19978,FALSE,"1","07092.1","07092","07092"
"8157",-93.56193257,17.11011935,19979,FALSE,"1","07092.1","07092","07092"
"8158",-93.56415857,17.11794609,19980,FALSE,"1","07092.1","07092","07092"
"8159",-93.58056485,17.12512169,19981,FALSE,"1","07092.1","07092","07092"
"8160",-93.59360132,17.12917608,19982,FALSE,"1","07092.1","07092","07092"
"8161",-93.59602588,17.13259974,19983,FALSE,"1","07092.1","07092","07092"
"8162",-93.60995545,17.13407809,19984,FALSE,"1","07092.1","07092","07092"
"8163",-93.62713186,17.14382125,19985,FALSE,"1","07092.1","07092","07092"
"8164",-93.63371271,17.13982714,19986,FALSE,"1","07092.1","07092","07092"
"8165",-93.65921225,17.14354746,19987,FALSE,"1","07092.1","07092","07092"
"8166",-93.66565891,17.15417359,19988,FALSE,"1","07092.1","07092","07092"
"8167",-93.69567001,17.15236606,19989,FALSE,"1","07092.1","07092","07092"
"8168",-93.70345311,17.16110066,19990,FALSE,"1","07092.1","07092","07092"
"8169",-93.71062781,17.1416344,19991,FALSE,"1","07092.1","07092","07092"
"8170",-93.69758855,17.13777757,19992,FALSE,"1","07092.1","07092","07092"
"8171",-93.70007428,17.13089583,19993,FALSE,"1","07092.1","07092","07092"
"8172",-93.6836932,17.12606014,19994,FALSE,"1","07092.1","07092","07092"
"8173",-93.68921306,17.10969506,19995,FALSE,"1","07092.1","07092","07092"
"8174",-93.70531325,17.1145584,19996,FALSE,"1","07092.1","07092","07092"
"8175",-93.71389432,17.08831197,19997,FALSE,"1","07092.1","07092","07092"
"8176",-93.72930498,17.09205625,19998,FALSE,"1","07092.1","07092","07092"
"8177",-93.73606309,17.07627599,19999,FALSE,"1","07092.1","07092","07092"
"8178",-93.75313926,17.08806331,20000,FALSE,"1","07092.1","07092","07092"
"8179",-93.74868589,17.09887792,20001,FALSE,"1","07092.1","07092","07092"
"8180",-93.75844025,17.09474215,20002,FALSE,"1","07092.1","07092","07092"
"8181",-93.76865871,17.09761971,20003,FALSE,"1","07092.1","07092","07092"
"8182",-93.78174995,17.10732443,20004,FALSE,"1","07092.1","07092","07092"
"8183",-93.81035315,17.11324582,20005,FALSE,"1","07092.1","07092","07092"
"8184",-93.82304003,17.11280462,20006,FALSE,"1","07092.1","07092","07092"
"8185",-93.82897258,17.12059166,20007,FALSE,"1","07092.1","07092","07092"
"8186",-93.83989671,17.12046828,20008,FALSE,"1","07092.1","07092","07092"
"8187",-93.86742677,17.13696491,20009,FALSE,"1","07092.1","07092","07092"
"8188",-93.87012328,17.14664742,20010,FALSE,"1","07092.1","07092","07092"
"8189",-93.86231685,17.15154402,20011,FALSE,"1","07092.1","07092","07092"
"8190",-93.86091577,17.16374114,20012,FALSE,"1","07092.1","07092","07092"
"8191",-93.84396894,17.16861175,20013,FALSE,"1","07092.1","07092","07092"
"8192",-93.83904521,17.17294688,20014,FALSE,"1","07092.1","07092","07092"
"8193",-93.82713769,17.17250348,20015,FALSE,"1","07092.1","07092","07092"
"8194",-93.82673252,17.18931688,20016,FALSE,"1","07092.1","07092","07092"
"8195",-93.82011997,17.19532337,20017,FALSE,"1","07092.1","07092","07092"
"8196",-93.81879441,17.20202352,20018,FALSE,"1","07092.1","07092","07092"
"8197",-93.80376249,17.22486817,20019,FALSE,"1","07092.1","07092","07092"
"8198",-93.80594758,17.23022175,20020,FALSE,"1","07092.1","07092","07092"
"8199",-93.79759495,17.24196722,20021,FALSE,"1","07092.1","07092","07092"
"8200",-93.78800472,17.23379417,20022,FALSE,"1","07092.1","07092","07092"
"8201",-93.7724502,17.24582355,20023,FALSE,"1","07092.1","07092","07092"
"8202",-93.76362045,17.23943945,20024,FALSE,"1","07092.1","07092","07092"
"8203",-93.75420985,17.2436448,20025,FALSE,"1","07092.1","07092","07092"
"8204",-93.74618261,17.243689,20026,FALSE,"1","07092.1","07092","07092"
"8205",-93.73679311,17.24751112,20027,FALSE,"1","07092.1","07092","07092"
"8206",-93.72436911,17.24708591,20028,FALSE,"1","07092.1","07092","07092"
"8207",-93.71752158,17.24934329,20029,FALSE,"1","07092.1","07092","07092"
"8208",-93.69566895,17.24723017,20030,FALSE,"1","07092.1","07092","07092"
"8209",-93.68987226,17.25530626,20031,FALSE,"1","07092.1","07092","07092"
"8210",-93.66269437,17.25627689,20032,FALSE,"1","07092.1","07092","07092"
"8211",-93.66441146,17.28619339,20033,FALSE,"1","07092.1","07092","07092"
"8212",-93.63813234,17.29094835,20034,FALSE,"1","07092.1","07092","07092"
"8213",-93.60793981,17.31493002,20035,FALSE,"1","07092.1","07092","07092"
"8214",-93.59771197,17.32826982,20036,FALSE,"1","07092.1","07092","07092"
"8215",-93.55413172,17.3881984,20037,FALSE,"1","07092.1","07092","07092"
"8216",-93.54724152,17.38370162,20038,FALSE,"1","07092.1","07092","07092"
"8217",-93.53915449,17.38286597,20039,FALSE,"1","07092.1","07092","07092"
"8218",-93.53099745,17.38549814,20040,FALSE,"1","07092.1","07092","07092"
"8219",-93.52532895,17.39308709,20041,FALSE,"1","07092.1","07092","07092"
"8220",-93.51747118,17.39270177,20042,FALSE,"1","07092.1","07092","07092"
"8221",-93.51007651,17.38576745,20043,FALSE,"1","07092.1","07092","07092"
"8222",-93.50106494,17.38621014,20044,FALSE,"1","07092.1","07092","07092"
"8223",-93.4993258,17.3770298,20045,FALSE,"1","07092.1","07092","07092"
"8224",-93.49540634,17.37219248,20046,FALSE,"1","07092.1","07092","07092"
"8225",-93.49705077,17.36015634,20047,FALSE,"1","07092.1","07092","07092"
"8226",-93.500461,17.35569322,20048,FALSE,"1","07092.1","07092","07092"
"8227",-93.49557769,17.34983722,20049,FALSE,"1","07092.1","07092","07092"
"8228",-93.49895809,17.33376617,20050,FALSE,"1","07092.1","07092","07092"
"8229",-93.45720926,17.32904339,20051,FALSE,"1","07092.1","07092","07092"
"8230",-93.45914746,17.30993166,20052,FALSE,"1","07092.1","07092","07092"
"8231",-93.44990768,17.30852497,20053,FALSE,"1","07092.1","07092","07092"
"8232",-93.45123763,17.29864526,20054,FALSE,"1","07092.1","07092","07092"
"8233",-93.43332825,17.29585555,20055,FALSE,"1","07092.1","07092","07092"
"8234",-93.43025208,17.30989374,20056,FALSE,"1","07092.1","07092","07092"
"8235",-93.42828,17.32687348,20057,FALSE,"1","07092.1","07092","07092"
"8236",-93.40690858,17.31209775,20058,FALSE,"1","07092.1","07092","07092"
"8237",-93.40477769,17.30397308,20059,FALSE,"1","07092.1","07092","07092"
"8238",-93.39675306,17.30305135,20060,FALSE,"1","07092.1","07092","07092"
"8239",-93.38641938,17.29665129,20061,FALSE,"1","07092.1","07092","07092"
"8240",-93.38287266,17.29748017,20062,FALSE,"1","07092.1","07092","07092"
"8241",-92.43868898,16.92859535,20063,FALSE,"1","07093.1","07093","07093"
"8242",-92.43876721,16.92343735,20064,FALSE,"1","07093.1","07093","07093"
"8243",-92.44464234,16.90994437,20065,FALSE,"1","07093.1","07093","07093"
"8244",-92.44361603,16.89853206,20066,FALSE,"1","07093.1","07093","07093"
"8245",-92.43248897,16.88513017,20067,FALSE,"1","07093.1","07093","07093"
"8246",-92.43544671,16.87722814,20068,FALSE,"1","07093.1","07093","07093"
"8247",-92.44559905,16.86906454,20069,FALSE,"1","07093.1","07093","07093"
"8248",-92.45651528,16.85662594,20070,FALSE,"1","07093.1","07093","07093"
"8249",-92.45269746,16.84054951,20071,FALSE,"1","07093.1","07093","07093"
"8250",-92.44397094,16.83647815,20072,FALSE,"1","07093.1","07093","07093"
"8251",-92.4456914,16.8233712,20073,FALSE,"1","07093.1","07093","07093"
"8252",-92.43855608,16.82001614,20074,FALSE,"1","07093.1","07093","07093"
"8253",-92.42607032,16.81958525,20075,FALSE,"1","07093.1","07093","07093"
"8254",-92.38325317,16.81328942,20076,FALSE,"1","07093.1","07093","07093"
"8255",-92.3675732,16.81030292,20077,FALSE,"1","07093.1","07093","07093"
"8256",-92.37795889,16.77947965,20078,FALSE,"1","07093.1","07093","07093"
"8257",-92.40811371,16.76992131,20079,FALSE,"1","07093.1","07093","07093"
"8258",-92.41297388,16.76753419,20080,FALSE,"1","07093.1","07093","07093"
"8259",-92.4495752,16.76115525,20081,FALSE,"1","07093.1","07093","07093"
"8260",-92.45505888,16.76361475,20082,FALSE,"1","07093.1","07093","07093"
"8261",-92.45641488,16.77171455,20083,FALSE,"1","07093.1","07093","07093"
"8262",-92.46107711,16.77703968,20084,FALSE,"1","07093.1","07093","07093"
"8263",-92.47219103,16.7794694,20085,FALSE,"1","07093.1","07093","07093"
"8264",-92.48137151,16.77398597,20086,FALSE,"1","07093.1","07093","07093"
"8265",-92.48653445,16.77884639,20087,FALSE,"1","07093.1","07093","07093"
"8266",-92.49245291,16.7747558,20088,FALSE,"1","07093.1","07093","07093"
"8267",-92.51136737,16.76863086,20089,FALSE,"1","07093.1","07093","07093"
"8268",-92.5166378,16.77326005,20090,FALSE,"1","07093.1","07093","07093"
"8269",-92.53672377,16.77654312,20091,FALSE,"1","07093.1","07093","07093"
"8270",-92.54529849,16.78851715,20092,FALSE,"1","07093.1","07093","07093"
"8271",-92.54578665,16.80111882,20093,FALSE,"1","07093.1","07093","07093"
"8272",-92.54095245,16.80881652,20094,FALSE,"1","07093.1","07093","07093"
"8273",-92.54301418,16.8183862,20095,FALSE,"1","07093.1","07093","07093"
