"","long","lat","order","hole","piece","group","id","region"
"5746",-98.71144975,24.73180089,189503,FALSE,"1","28036.1","28036","28036"
"5747",-98.70278031,24.74352306,189504,FALSE,"1","28036.1","28036","28036"
"5748",-98.66983469,24.72175723,189505,FALSE,"1","28036.1","28036","28036"
"5749",-98.65941135,24.73242632,189506,FALSE,"1","28036.1","28036","28036"
"5750",-98.66137075,24.67766009,189507,FALSE,"1","28036.1","28036","28036"
"5751",-98.69183591,24.63411463,189508,FALSE,"1","28036.1","28036","28036"
"5752",-98.69375994,24.60122154,189509,FALSE,"1","28036.1","28036","28036"
"5753",-98.69185351,24.57934848,189510,FALSE,"1","28036.1","28036","28036"
"5754",-98.64775674,24.56715394,189511,FALSE,"1","28036.1","28036","28036"
"5755",-98.65256691,24.53428971,189512,FALSE,"1","28036.1","28036","28036"
"5756",-98.65641341,24.53085454,189513,FALSE,"1","28036.1","28036","28036"
"5757",-98.65704095,24.50238832,189514,FALSE,"1","28036.1","28036","28036"
"5758",-98.64679957,24.46453506,189515,FALSE,"1","28036.1","28036","28036"
"5759",-98.65969329,24.46429286,189516,FALSE,"1","28036.1","28036","28036"
"5760",-98.70394458,24.48032354,189517,FALSE,"1","28036.1","28036","28036"
"5761",-98.72026137,24.47351845,189518,FALSE,"1","28036.1","28036","28036"
"5762",-98.72702031,24.48855474,189519,FALSE,"1","28036.1","28036","28036"
"5763",-98.72236603,24.48931292,189520,FALSE,"1","28036.1","28036","28036"
"5764",-98.72529495,24.52100448,189521,FALSE,"1","28036.1","28036","28036"
"5765",-98.80456534,24.50099688,189522,FALSE,"1","28036.1","28036","28036"
"5766",-98.81818012,24.49692905,189523,FALSE,"1","28036.1","28036","28036"
"5767",-98.82402668,24.53283671,189524,FALSE,"1","28036.1","28036","28036"
"5768",-98.82850215,24.55193711,189525,FALSE,"1","28036.1","28036","28036"
"5769",-98.8305868,24.56963925,189526,FALSE,"1","28036.1","28036","28036"
"5770",-98.84910883,24.61630283,189527,FALSE,"1","28036.1","28036","28036"
"5771",-98.88587046,24.66252966,189528,FALSE,"1","28036.1","28036","28036"
"5772",-98.87508152,24.66688097,189529,FALSE,"1","28036.1","28036","28036"
"5773",-98.91355134,24.71710111,189530,FALSE,"1","28036.1","28036","28036"
"5774",-98.91016068,24.73096625,189531,FALSE,"1","28036.1","28036","28036"
"5775",-98.90300612,24.76897899,189532,FALSE,"1","28036.1","28036","28036"
"5776",-98.92474925,24.76955852,189533,FALSE,"1","28036.1","28036","28036"
"5777",-97.68070931,24.4787812,189534,FALSE,"1","28037.1","28037","28037"
"5778",-97.68653028,24.45452197,189535,FALSE,"1","28037.1","28037","28037"
"5779",-97.69445277,24.40718846,189536,FALSE,"1","28037.1","28037","28037"
"5780",-97.70623023,24.32409706,189537,FALSE,"1","28037.1","28037","28037"
"5781",-97.71023475,24.28013482,189538,FALSE,"1","28037.1","28037","28037"
"5782",-97.71259117,24.26591765,189539,FALSE,"1","28037.1","28037","28037"
"5783",-97.71429197,24.23870017,189540,FALSE,"1","28037.1","28037","28037"
"5784",-97.71906052,24.19500439,189541,FALSE,"1","28037.1","28037","28037"
"5785",-97.72383065,24.14028755,189542,FALSE,"1","28037.1","28037","28037"
"5786",-97.72623885,24.10518752,189543,FALSE,"1","28037.1","28037","28037"
"5787",-97.72916263,24.07259159,189544,FALSE,"1","28037.1","28037","28037"
"5788",-97.73590974,23.98180619,189545,FALSE,"1","28037.1","28037","28037"
"5789",-97.73733097,23.95359515,189546,FALSE,"1","28037.1","28037","28037"
"5790",-97.73734018,23.897714,189547,FALSE,"1","28037.1","28037","28037"
"5791",-97.73675774,23.88278302,189548,FALSE,"1","28037.1","28037","28037"
"5792",-97.73629186,23.81213182,189549,FALSE,"1","28037.1","28037","28037"
"5793",-97.73545952,23.7856294,189550,FALSE,"1","28037.1","28037","28037"
"5794",-97.7338,23.7734,189551,FALSE,"1","28037.1","28037","28037"
"5795",-97.73828621,23.75810765,189552,FALSE,"1","28037.1","28037","28037"
"5796",-97.73955669,23.71129,189553,FALSE,"1","28037.1","28037","28037"
"5797",-97.74208475,23.6687906,189554,FALSE,"1","28037.1","28037","28037"
"5798",-97.74950255,23.59052114,189555,FALSE,"1","28037.1","28037","28037"
"5799",-97.751697,23.57422634,189556,FALSE,"1","28037.1","28037","28037"
"5800",-97.75799429,23.51357542,189557,FALSE,"1","28037.1","28037","28037"
"5801",-97.76532765,23.42956066,189558,FALSE,"1","28037.1","28037","28037"
"5802",-97.76899671,23.37820031,189559,FALSE,"1","28037.1","28037","28037"
"5803",-97.77047046,23.32841246,189560,FALSE,"1","28037.1","28037","28037"
"5804",-97.76931835,23.27235451,189561,FALSE,"1","28037.1","28037","28037"
"5805",-97.7847766,23.27632945,189562,FALSE,"1","28037.1","28037","28037"
"5806",-97.79190368,23.27355939,189563,FALSE,"1","28037.1","28037","28037"
"5807",-97.78948285,23.28877511,189564,FALSE,"1","28037.1","28037","28037"
"5808",-97.80591854,23.2920876,189565,FALSE,"1","28037.1","28037","28037"
"5809",-97.80211063,23.30977688,189566,FALSE,"1","28037.1","28037","28037"
"5810",-97.81173301,23.31133217,189567,FALSE,"1","28037.1","28037","28037"
"5811",-97.80831154,23.33137771,189568,FALSE,"1","28037.1","28037","28037"
"5812",-97.81745849,23.33822394,189569,FALSE,"1","28037.1","28037","28037"
"5813",-97.83628271,23.33351543,189570,FALSE,"1","28037.1","28037","28037"
"5814",-97.83762289,23.32628995,189571,FALSE,"1","28037.1","28037","28037"
"5815",-97.85575632,23.32798192,189572,FALSE,"1","28037.1","28037","28037"
"5816",-97.85326368,23.31758929,189573,FALSE,"1","28037.1","28037","28037"
"5817",-97.85973311,23.31483791,189574,FALSE,"1","28037.1","28037","28037"
"5818",-97.86262154,23.29773972,189575,FALSE,"1","28037.1","28037","28037"
"5819",-97.86787083,23.29694085,189576,FALSE,"1","28037.1","28037","28037"
"5820",-97.89018503,23.29999432,189577,FALSE,"1","28037.1","28037","28037"
"5821",-97.8875802,23.31640877,189578,FALSE,"1","28037.1","28037","28037"
"5822",-97.90190185,23.30851515,189579,FALSE,"1","28037.1","28037","28037"
"5823",-97.90862281,23.30877877,189580,FALSE,"1","28037.1","28037","28037"
"5824",-97.91145952,23.31481488,189581,FALSE,"1","28037.1","28037","28037"
"5825",-97.93023266,23.30819511,189582,FALSE,"1","28037.1","28037","28037"
"5826",-97.93702012,23.29816189,189583,FALSE,"1","28037.1","28037","28037"
"5827",-97.94299623,23.29710802,189584,FALSE,"1","28037.1","28037","28037"
"5828",-97.94592309,23.28849859,189585,FALSE,"1","28037.1","28037","28037"
"5829",-97.96144455,23.289643,189586,FALSE,"1","28037.1","28037","28037"
"5830",-97.96465618,23.29932197,189587,FALSE,"1","28037.1","28037","28037"
"5831",-97.98703903,23.30239863,189588,FALSE,"1","28037.1","28037","28037"
"5832",-98.0064062,23.34211692,189589,FALSE,"1","28037.1","28037","28037"
"5833",-98.01674591,23.34372452,189590,FALSE,"1","28037.1","28037","28037"
"5834",-98.02848414,23.34035052,189591,FALSE,"1","28037.1","28037","28037"
"5835",-98.03376854,23.33302823,189592,FALSE,"1","28037.1","28037","28037"
"5836",-98.04863495,23.33354515,189593,FALSE,"1","28037.1","28037","28037"
"5837",-98.06116586,23.34349262,189594,FALSE,"1","28037.1","28037","28037"
"5838",-98.07053255,23.34286649,189595,FALSE,"1","28037.1","28037","28037"
"5839",-98.08076978,23.34601739,189596,FALSE,"1","28037.1","28037","28037"
"5840",-98.08727483,23.35069648,189597,FALSE,"1","28037.1","28037","28037"
"5841",-98.09104577,23.36309182,189598,FALSE,"1","28037.1","28037","28037"
"5842",-98.0982776,23.36598205,189599,FALSE,"1","28037.1","28037","28037"
"5843",-98.12364488,23.36978102,189600,FALSE,"1","28037.1","28037","28037"
"5844",-98.12648972,23.366846,189601,FALSE,"1","28037.1","28037","28037"
"5845",-98.12974566,23.34949191,189602,FALSE,"1","28037.1","28037","28037"
"5846",-98.1663572,23.35389557,189603,FALSE,"1","28037.1","28037","28037"
"5847",-98.18266878,23.35783512,189604,FALSE,"1","28037.1","28037","28037"
"5848",-98.19887941,23.34908812,189605,FALSE,"1","28037.1","28037","28037"
"5849",-98.21088869,23.34739237,189606,FALSE,"1","28037.1","28037","28037"
"5850",-98.20589065,23.32279811,189607,FALSE,"1","28037.1","28037","28037"
"5851",-98.21277754,23.29303006,189608,FALSE,"1","28037.1","28037","28037"
"5852",-98.24045111,23.28329802,189609,FALSE,"1","28037.1","28037","28037"
"5853",-98.24124565,23.2921358,189610,FALSE,"1","28037.1","28037","28037"
"5854",-98.25183143,23.29725839,189611,FALSE,"1","28037.1","28037","28037"
"5855",-98.26227145,23.29015385,189612,FALSE,"1","28037.1","28037","28037"
"5856",-98.28196555,23.29618629,189613,FALSE,"1","28037.1","28037","28037"
"5857",-98.286388,23.28676499,189614,FALSE,"1","28037.1","28037","28037"
"5858",-98.29902706,23.28075183,189615,FALSE,"1","28037.1","28037","28037"
"5859",-98.3336182,23.30869205,189616,FALSE,"1","28037.1","28037","28037"
"5860",-98.36475226,23.33531474,189617,FALSE,"1","28037.1","28037","28037"
"5861",-98.3550898,23.38200072,189618,FALSE,"1","28037.1","28037","28037"
"5862",-98.36687292,23.41006888,189619,FALSE,"1","28037.1","28037","28037"
"5863",-98.40505221,23.41507771,189620,FALSE,"1","28037.1","28037","28037"
"5864",-98.40640892,23.40819025,189621,FALSE,"1","28037.1","28037","28037"
"5865",-98.44728554,23.41366331,189622,FALSE,"1","28037.1","28037","28037"
"5866",-98.43476435,23.44634594,189623,FALSE,"1","28037.1","28037","28037"
"5867",-98.43856901,23.45150457,189624,FALSE,"1","28037.1","28037","28037"
"5868",-98.4316916,23.45831069,189625,FALSE,"1","28037.1","28037","28037"
"5869",-98.42752963,23.45678532,189626,FALSE,"1","28037.1","28037","28037"
"5870",-98.42211071,23.46346457,189627,FALSE,"1","28037.1","28037","28037"
"5871",-98.42632711,23.47319388,189628,FALSE,"1","28037.1","28037","28037"
"5872",-98.41759591,23.47445206,189629,FALSE,"1","28037.1","28037","28037"
"5873",-98.41546478,23.47823294,189630,FALSE,"1","28037.1","28037","28037"
"5874",-98.42148094,23.48500934,189631,FALSE,"1","28037.1","28037","28037"
"5875",-98.43120965,23.49070026,189632,FALSE,"1","28037.1","28037","28037"
"5876",-98.42546251,23.50849334,189633,FALSE,"1","28037.1","28037","28037"
"5877",-98.43026514,23.51866015,189634,FALSE,"1","28037.1","28037","28037"
"5878",-98.45539069,23.53976197,189635,FALSE,"1","28037.1","28037","28037"
"5879",-98.46258345,23.54729871,189636,FALSE,"1","28037.1","28037","28037"
"5880",-98.44863095,23.55975777,189637,FALSE,"1","28037.1","28037","28037"
"5881",-98.45501652,23.5658522,189638,FALSE,"1","28037.1","28037","28037"
"5882",-98.468861,23.55497695,189639,FALSE,"1","28037.1","28037","28037"
"5883",-98.4691344,23.56503622,189640,FALSE,"1","28037.1","28037","28037"
"5884",-98.51310655,23.6081056,189641,FALSE,"1","28037.1","28037","28037"
"5885",-98.49558251,23.62388926,189642,FALSE,"1","28037.1","28037","28037"
"5886",-98.49417669,23.63396429,189643,FALSE,"1","28037.1","28037","28037"
"5887",-98.48837198,23.63576332,189644,FALSE,"1","28037.1","28037","28037"
"5888",-98.49649515,23.64961191,189645,FALSE,"1","28037.1","28037","28037"
"5889",-98.50460183,23.64682674,189646,FALSE,"1","28037.1","28037","28037"
"5890",-98.49915651,23.69770879,189647,FALSE,"1","28037.1","28037","28037"
"5891",-98.49546172,23.72472402,189648,FALSE,"1","28037.1","28037","28037"
"5892",-98.46290614,23.72109883,189649,FALSE,"1","28037.1","28037","28037"
"5893",-98.45700183,23.77336114,189650,FALSE,"1","28037.1","28037","28037"
"5894",-98.48173231,23.81697455,189651,FALSE,"1","28037.1","28037","28037"
"5895",-98.33074086,23.89232017,189652,FALSE,"1","28037.1","28037","28037"
"5896",-98.26341234,23.92555005,189653,FALSE,"1","28037.1","28037","28037"
"5897",-98.25138525,23.92522459,189654,FALSE,"1","28037.1","28037","28037"
"5898",-98.24875674,23.92984534,189655,FALSE,"1","28037.1","28037","28037"
"5899",-98.24139386,23.93246717,189656,FALSE,"1","28037.1","28037","28037"
"5900",-98.23781683,23.95196617,189657,FALSE,"1","28037.1","28037","28037"
"5901",-98.22279731,23.95001206,189658,FALSE,"1","28037.1","28037","28037"
"5902",-98.20578751,23.96145448,189659,FALSE,"1","28037.1","28037","28037"
"5903",-98.18984266,23.9616306,189660,FALSE,"1","28037.1","28037","28037"
"5904",-98.19197734,23.97274192,189661,FALSE,"1","28037.1","28037","28037"
"5905",-98.19776651,23.97455239,189662,FALSE,"1","28037.1","28037","28037"
"5906",-98.20858735,23.97123245,189663,FALSE,"1","28037.1","28037","28037"
"5907",-98.21684151,23.965727,189664,FALSE,"1","28037.1","28037","28037"
"5908",-98.23373589,23.96517514,189665,FALSE,"1","28037.1","28037","28037"
"5909",-98.2377236,23.97374922,189666,FALSE,"1","28037.1","28037","28037"
"5910",-98.2354312,23.98666068,189667,FALSE,"1","28037.1","28037","28037"
"5911",-98.22923718,23.99598255,189668,FALSE,"1","28037.1","28037","28037"
"5912",-98.21348731,24.00357462,189669,FALSE,"1","28037.1","28037","28037"
"5913",-98.2108144,24.00756971,189670,FALSE,"1","28037.1","28037","28037"
"5914",-98.19659466,24.00545992,189671,FALSE,"1","28037.1","28037","28037"
"5915",-98.19379792,24.00981625,189672,FALSE,"1","28037.1","28037","28037"
"5916",-98.19077001,24.03070374,189673,FALSE,"1","28037.1","28037","28037"
"5917",-98.18821731,24.03692999,189674,FALSE,"1","28037.1","28037","28037"
"5918",-98.19730715,24.04755652,189675,FALSE,"1","28037.1","28037","28037"
"5919",-98.20043514,24.05648152,189676,FALSE,"1","28037.1","28037","28037"
"5920",-98.17292948,24.05727112,189677,FALSE,"1","28037.1","28037","28037"
"5921",-98.13996975,24.05687729,189678,FALSE,"1","28037.1","28037","28037"
"5922",-98.14180246,24.07680794,189679,FALSE,"1","28037.1","28037","28037"
"5923",-98.13546435,24.08612994,189680,FALSE,"1","28037.1","28037","28037"
"5924",-98.13292454,24.11506629,189681,FALSE,"1","28037.1","28037","28037"
"5925",-98.04899992,24.11473052,189682,FALSE,"1","28037.1","28037","28037"
"5926",-98.04892825,24.12290089,189683,FALSE,"1","28037.1","28037","28037"
"5927",-98.00100928,24.12253486,189684,FALSE,"1","28037.1","28037","28037"
"5928",-98.07468205,24.17013428,189685,FALSE,"1","28037.1","28037","28037"
"5929",-98.059871,24.18465814,189686,FALSE,"1","28037.1","28037","28037"
"5930",-98.0598916,24.19747043,189687,FALSE,"1","28037.1","28037","28037"
"5931",-98.03714563,24.19761489,189688,FALSE,"1","28037.1","28037","28037"
"5932",-98.03560769,24.23347135,189689,FALSE,"1","28037.1","28037","28037"
"5933",-98.00190481,24.23365195,189690,FALSE,"1","28037.1","28037","28037"
"5934",-98.01393169,24.25520955,189691,FALSE,"1","28037.1","28037","28037"
"5935",-98.01942432,24.26296982,189692,FALSE,"1","28037.1","28037","28037"
"5936",-98.01955675,24.32224735,189693,FALSE,"1","28037.1","28037","28037"
"5937",-97.95909343,24.36097794,189694,FALSE,"1","28037.1","28037","28037"
"5938",-97.84392835,24.43396745,189695,FALSE,"1","28037.1","28037","28037"
"5939",-97.8353566,24.41948754,189696,FALSE,"1","28037.1","28037","28037"
"5940",-97.82910088,24.41562442,189697,FALSE,"1","28037.1","28037","28037"
"5941",-97.81456357,24.41392494,189698,FALSE,"1","28037.1","28037","28037"
"5942",-97.79951352,24.41417292,189699,FALSE,"1","28037.1","28037","28037"
"5943",-97.78068181,24.42084889,189700,FALSE,"1","28037.1","28037","28037"
"5944",-97.77450017,24.42460683,189701,FALSE,"1","28037.1","28037","28037"
"5945",-97.77202018,24.43641754,189702,FALSE,"1","28037.1","28037","28037"
"5946",-97.76819601,24.44226671,189703,FALSE,"1","28037.1","28037","28037"
"5947",-97.74715998,24.45224435,189704,FALSE,"1","28037.1","28037","28037"
"5948",-97.7430642,24.47835766,189705,FALSE,"1","28037.1","28037","28037"
"5949",-97.68761061,24.4775762,189706,FALSE,"1","28037.1","28037","28037"
"5950",-97.68070931,24.4787812,189707,FALSE,"1","28037.1","28037","28037"
"5951",-97.85567254,22.32190343,189708,FALSE,"1","28038.1","28038","28038"
"5952",-97.84869794,22.30626522,189709,FALSE,"1","28038.1","28038","28038"
"5953",-97.85944649,22.26683052,189710,FALSE,"1","28038.1","28038","28038"
"5954",-97.85559274,22.26169751,189711,FALSE,"1","28038.1","28038","28038"
"5955",-97.85753715,22.24649937,189712,FALSE,"1","28038.1","28038","28038"
"5956",-97.84554409,22.24018849,189713,FALSE,"1","28038.1","28038","28038"
"5957",-97.84401286,22.23400009,189714,FALSE,"1","28038.1","28038","28038"
"5958",-97.83638068,22.23013945,189715,FALSE,"1","28038.1","28038","28038"
"5959",-97.83769338,22.21243375,189716,FALSE,"1","28038.1","28038","28038"
"5960",-97.84488829,22.20696583,189717,FALSE,"1","28038.1","28038","28038"
"5961",-97.85128869,22.20748951,189718,FALSE,"1","28038.1","28038","28038"
"5962",-97.89496246,22.22237843,189719,FALSE,"1","28038.1","28038","28038"
"5963",-97.89696754,22.22613891,189720,FALSE,"1","28038.1","28038","28038"
"5964",-97.89696958,22.2261474,189721,FALSE,"1","28038.1","28038","28038"
"5965",-97.90426389,22.23465817,189722,FALSE,"1","28038.1","28038","28038"
"5966",-97.91793966,22.23998583,189723,FALSE,"1","28038.1","28038","28038"
"5967",-97.91948298,22.24331039,189724,FALSE,"1","28038.1","28038","28038"
"5968",-97.91691429,22.24990505,189725,FALSE,"1","28038.1","28038","28038"
"5969",-97.91728257,22.25032043,189726,FALSE,"1","28038.1","28038","28038"
"5970",-97.91917295,22.25155772,189727,FALSE,"1","28038.1","28038","28038"
"5971",-97.92810046,22.25105314,189728,FALSE,"1","28038.1","28038","28038"
"5972",-97.93464325,22.25551657,189729,FALSE,"1","28038.1","28038","28038"
"5973",-97.93429443,22.25792237,189730,FALSE,"1","28038.1","28038","28038"
"5974",-97.93159052,22.2657688,189731,FALSE,"1","28038.1","28038","28038"
"5975",-97.93147329,22.26669032,189732,FALSE,"1","28038.1","28038","28038"
"5976",-97.93167814,22.26874112,189733,FALSE,"1","28038.1","28038","28038"
"5977",-97.93220565,22.27181869,189734,FALSE,"1","28038.1","28038","28038"
"5978",-97.94520955,22.28006926,189735,FALSE,"1","28038.1","28038","28038"
"5979",-97.94635808,22.28120388,189736,FALSE,"1","28038.1","28038","28038"
"5980",-97.94936803,22.28393882,189737,FALSE,"1","28038.1","28038","28038"
"5981",-97.95617901,22.290866,189738,FALSE,"1","28038.1","28038","28038"
"5982",-97.95802857,22.2941058,189739,FALSE,"1","28038.1","28038","28038"
"5983",-97.96050909,22.29396785,189740,FALSE,"1","28038.1","28038","28038"
"5984",-97.96507554,22.29491926,189741,FALSE,"1","28038.1","28038","28038"
"5985",-97.97324497,22.29727926,189742,FALSE,"1","28038.1","28038","28038"
"5986",-97.97420575,22.29791583,189743,FALSE,"1","28038.1","28038","28038"
"5987",-97.97614386,22.29974311,189744,FALSE,"1","28038.1","28038","28038"
"5988",-97.9788026,22.3016156,189745,FALSE,"1","28038.1","28038","28038"
"5989",-97.98273118,22.29938579,189746,FALSE,"1","28038.1","28038","28038"
"5990",-97.98542226,22.30044192,189747,FALSE,"1","28038.1","28038","28038"
"5991",-97.99013321,22.29687008,189748,FALSE,"1","28038.1","28038","28038"
"5992",-97.99066549,22.29586374,189749,FALSE,"1","28038.1","28038","28038"
"5993",-98.00032405,22.29743249,189750,FALSE,"1","28038.1","28038","28038"
"5994",-97.99854925,22.30811099,189751,FALSE,"1","28038.1","28038","28038"
"5995",-97.992272,22.30996242,189752,FALSE,"1","28038.1","28038","28038"
"5996",-97.98913323,22.30716028,189753,FALSE,"1","28038.1","28038","28038"
"5997",-97.98397991,22.30467126,189754,FALSE,"1","28038.1","28038","28038"
"5998",-97.98352723,22.30608334,189755,FALSE,"1","28038.1","28038","28038"
"5999",-97.9829786,22.30737906,189756,FALSE,"1","28038.1","28038","28038"
"6000",-97.98245581,22.30935097,189757,FALSE,"1","28038.1","28038","28038"
"6001",-97.98220552,22.31130666,189758,FALSE,"1","28038.1","28038","28038"
"6002",-97.97985758,22.31247339,189759,FALSE,"1","28038.1","28038","28038"
"6003",-97.97941372,22.31297359,189760,FALSE,"1","28038.1","28038","28038"
"6004",-97.97835829,22.31758963,189761,FALSE,"1","28038.1","28038","28038"
"6005",-97.97045803,22.32845303,189762,FALSE,"1","28038.1","28038","28038"
"6006",-97.97081928,22.32942568,189763,FALSE,"1","28038.1","28038","28038"
"6007",-97.97040543,22.33289779,189764,FALSE,"1","28038.1","28038","28038"
"6008",-97.96367417,22.3264806,189765,FALSE,"1","28038.1","28038","28038"
"6009",-97.95002891,22.32328839,189766,FALSE,"1","28038.1","28038","28038"
"6010",-97.90222645,22.32653449,189767,FALSE,"1","28038.1","28038","28038"
"6011",-97.88314894,22.323017,189768,FALSE,"1","28038.1","28038","28038"
"6012",-97.86580814,22.32420854,189769,FALSE,"1","28038.1","28038","28038"
"6013",-97.85567254,22.32190343,189770,FALSE,"1","28038.1","28038","28038"
"6014",-100.06937886,23.09685672,189771,FALSE,"1","28039.1","28039","28039"
"6015",-100.01646243,23.10876255,189772,FALSE,"1","28039.1","28039","28039"
"6016",-100.00477814,23.12371857,189773,FALSE,"1","28039.1","28039","28039"
"6017",-99.98863063,23.16711783,189774,FALSE,"1","28039.1","28039","28039"
"6018",-100.00363888,23.16325295,189775,FALSE,"1","28039.1","28039","28039"
"6019",-100.00233183,23.18675128,189776,FALSE,"1","28039.1","28039","28039"
"6020",-100.01843226,23.18370795,189777,FALSE,"1","28039.1","28039","28039"
"6021",-100.02042123,23.20770032,189778,FALSE,"1","28039.1","28039","28039"
"6022",-99.96521151,23.21172094,189779,FALSE,"1","28039.1","28039","28039"
"6023",-99.96574915,23.24296842,189780,FALSE,"1","28039.1","28039","28039"
"6024",-99.94740023,23.24142155,189781,FALSE,"1","28039.1","28039","28039"
"6025",-99.9187704,23.19959502,189782,FALSE,"1","28039.1","28039","28039"
"6026",-99.92104669,23.19678471,189783,FALSE,"1","28039.1","28039","28039"
"6027",-99.90818014,23.18168892,189784,FALSE,"1","28039.1","28039","28039"
"6028",-99.89703263,23.14167197,189785,FALSE,"1","28039.1","28039","28039"
"6029",-99.86557483,23.15874765,189786,FALSE,"1","28039.1","28039","28039"
"6030",-99.85369011,23.14084629,189787,FALSE,"1","28039.1","28039","28039"
"6031",-99.8408436,23.14785231,189788,FALSE,"1","28039.1","28039","28039"
"6032",-99.84215165,23.15674242,189789,FALSE,"1","28039.1","28039","28039"
"6033",-99.85698855,23.16700592,189790,FALSE,"1","28039.1","28039","28039"
"6034",-99.86353121,23.1928424,189791,FALSE,"1","28039.1","28039","28039"
"6035",-99.86541269,23.21715586,189792,FALSE,"1","28039.1","28039","28039"
"6036",-99.84825752,23.21897055,189793,FALSE,"1","28039.1","28039","28039"
"6037",-99.82993397,23.22414562,189794,FALSE,"1","28039.1","28039","28039"
"6038",-99.83038197,23.21979105,189795,FALSE,"1","28039.1","28039","28039"
"6039",-99.82016381,23.21478235,189796,FALSE,"1","28039.1","28039","28039"
"6040",-99.80032445,23.22565194,189797,FALSE,"1","28039.1","28039","28039"
"6041",-99.80160817,23.17968526,189798,FALSE,"1","28039.1","28039","28039"
"6042",-99.74936754,23.17063511,189799,FALSE,"1","28039.1","28039","28039"
"6043",-99.74817346,23.19837675,189800,FALSE,"1","28039.1","28039","28039"
"6044",-99.72729449,23.19751237,189801,FALSE,"1","28039.1","28039","28039"
"6045",-99.72986583,23.17773502,189802,FALSE,"1","28039.1","28039","28039"
"6046",-99.71607834,23.16091583,189803,FALSE,"1","28039.1","28039","28039"
"6047",-99.71015088,23.21208619,189804,FALSE,"1","28039.1","28039","28039"
"6048",-99.6945604,23.2667628,189805,FALSE,"1","28039.1","28039","28039"
"6049",-99.69282011,23.27725105,189806,FALSE,"1","28039.1","28039","28039"
"6050",-99.65570775,23.27310799,189807,FALSE,"1","28039.1","28039","28039"
"6051",-99.64917938,23.2773086,189808,FALSE,"1","28039.1","28039","28039"
"6052",-99.6205916,23.24294297,189809,FALSE,"1","28039.1","28039","28039"
"6053",-99.64563491,23.24878031,189810,FALSE,"1","28039.1","28039","28039"
"6054",-99.62218131,23.22950303,189811,FALSE,"1","28039.1","28039","28039"
"6055",-99.63625215,23.22868392,189812,FALSE,"1","28039.1","28039","28039"
"6056",-99.63629868,23.22580449,189813,FALSE,"1","28039.1","28039","28039"
"6057",-99.61679838,23.22721877,189814,FALSE,"1","28039.1","28039","28039"
"6058",-99.61272158,23.21847749,189815,FALSE,"1","28039.1","28039","28039"
"6059",-99.646946,23.22019029,189816,FALSE,"1","28039.1","28039","28039"
"6060",-99.63821766,23.20105657,189817,FALSE,"1","28039.1","28039","28039"
"6061",-99.63256255,23.16905368,189818,FALSE,"1","28039.1","28039","28039"
"6062",-99.59881581,23.17061768,189819,FALSE,"1","28039.1","28039","28039"
"6063",-99.59566606,23.16077189,189820,FALSE,"1","28039.1","28039","28039"
"6064",-99.59463966,23.14536343,189821,FALSE,"1","28039.1","28039","28039"
"6065",-99.59730452,23.1136618,189822,FALSE,"1","28039.1","28039","28039"
"6066",-99.59604346,23.11233745,189823,FALSE,"1","28039.1","28039","28039"
"6067",-99.55002572,23.11348774,189824,FALSE,"1","28039.1","28039","28039"
"6068",-99.54169185,23.11472308,189825,FALSE,"1","28039.1","28039","28039"
"6069",-99.51138043,23.09603889,189826,FALSE,"1","28039.1","28039","28039"
"6070",-99.49944821,23.08553332,189827,FALSE,"1","28039.1","28039","28039"
"6071",-99.5066702,23.05992203,189828,FALSE,"1","28039.1","28039","28039"
"6072",-99.49078328,23.05995048,189829,FALSE,"1","28039.1","28039","28039"
"6073",-99.49055483,23.04720062,189830,FALSE,"1","28039.1","28039","28039"
"6074",-99.48784509,23.03416465,189831,FALSE,"1","28039.1","28039","28039"
"6075",-99.47131581,23.02420543,189832,FALSE,"1","28039.1","28039","28039"
"6076",-99.45981983,23.02500391,189833,FALSE,"1","28039.1","28039","28039"
"6077",-99.46366108,23.00609086,189834,FALSE,"1","28039.1","28039","28039"
"6078",-99.47935312,23.01182215,189835,FALSE,"1","28039.1","28039","28039"
"6079",-99.48627445,23.00122579,189836,FALSE,"1","28039.1","28039","28039"
"6080",-99.47970034,22.98144931,189837,FALSE,"1","28039.1","28039","28039"
"6081",-99.47418657,22.97016675,189838,FALSE,"1","28039.1","28039","28039"
"6082",-99.49275405,22.95231839,189839,FALSE,"1","28039.1","28039","28039"
"6083",-99.51506031,22.94008263,189840,FALSE,"1","28039.1","28039","28039"
"6084",-99.50971978,22.92883632,189841,FALSE,"1","28039.1","28039","28039"
"6085",-99.54222745,22.92593042,189842,FALSE,"1","28039.1","28039","28039"
"6086",-99.53163691,22.91988531,189843,FALSE,"1","28039.1","28039","28039"
"6087",-99.5210818,22.90218112,189844,FALSE,"1","28039.1","28039","28039"
"6088",-99.51232798,22.8920302,189845,FALSE,"1","28039.1","28039","28039"
"6089",-99.51732545,22.83799394,189846,FALSE,"1","28039.1","28039","28039"
"6090",-99.49957429,22.82060368,189847,FALSE,"1","28039.1","28039","28039"
"6091",-99.51968085,22.80948531,189848,FALSE,"1","28039.1","28039","28039"
"6092",-99.5395312,22.80572079,189849,FALSE,"1","28039.1","28039","28039"
"6093",-99.53596003,22.77489252,189850,FALSE,"1","28039.1","28039","28039"
"6094",-99.53414703,22.76823974,189851,FALSE,"1","28039.1","28039","28039"
