"","long","lat","order","hole","piece","group","id","region"
"664",-97.69233335,19.28728069,191081,FALSE,"1","29007.1","29007","29007"
"665",-97.69304572,19.28800988,191082,FALSE,"1","29007.1","29007","29007"
"666",-97.69412717,19.28902325,191083,FALSE,"1","29007.1","29007","29007"
"667",-97.69921749,19.29185922,191084,FALSE,"1","29007.1","29007","29007"
"668",-97.69989621,19.29306935,191085,FALSE,"1","29007.1","29007","29007"
"669",-97.69957832,19.29365508,191086,FALSE,"1","29007.1","29007","29007"
"670",-97.6995798,19.29398265,191087,FALSE,"1","29007.1","29007","29007"
"671",-97.69975668,19.29434529,191088,FALSE,"1","29007.1","29007","29007"
"672",-97.70473688,19.29705771,191089,FALSE,"1","29007.1","29007","29007"
"673",-97.7104674,19.29563543,191090,FALSE,"1","29007.1","29007","29007"
"674",-97.71213257,19.29593445,191091,FALSE,"1","29007.1","29007","29007"
"675",-97.71330171,19.29624829,191092,FALSE,"1","29007.1","29007","29007"
"676",-97.71408729,19.2969206,191093,FALSE,"1","29007.1","29007","29007"
"677",-97.71467,19.29731365,191094,FALSE,"1","29007.1","29007","29007"
"678",-97.71525405,19.29754002,191095,FALSE,"1","29007.1","29007","29007"
"679",-97.71574955,19.29784911,191096,FALSE,"1","29007.1","29007","29007"
"680",-97.71595023,19.29840617,191097,FALSE,"1","29007.1","29007","29007"
"681",-97.71599972,19.29957339,191098,FALSE,"1","29007.1","29007","29007"
"682",-97.71964295,19.30475323,191099,FALSE,"1","29007.1","29007","29007"
"683",-97.70986891,19.36831237,191100,FALSE,"1","29008.1","29008","29008"
"684",-97.70376975,19.36155015,191101,FALSE,"1","29008.1","29008","29008"
"685",-97.69973734,19.36853237,191102,FALSE,"1","29008.1","29008","29008"
"686",-97.69010461,19.37123108,191103,FALSE,"1","29008.1","29008","29008"
"687",-97.69187783,19.35995435,191104,FALSE,"1","29008.1","29008","29008"
"688",-97.69999271,19.34473162,191105,FALSE,"1","29008.1","29008","29008"
"689",-97.69857175,19.33954689,191106,FALSE,"1","29008.1","29008","29008"
"690",-97.70935729,19.34080228,191107,FALSE,"1","29008.1","29008","29008"
"691",-97.71282092,19.33282897,191108,FALSE,"1","29008.1","29008","29008"
"692",-97.70726369,19.32872023,191109,FALSE,"1","29008.1","29008","29008"
"693",-97.68748152,19.32941132,191110,FALSE,"1","29008.1","29008","29008"
"694",-97.68656712,19.320465,191111,FALSE,"1","29008.1","29008","29008"
"695",-97.69047632,19.31359439,191112,FALSE,"1","29008.1","29008","29008"
"696",-97.69613069,19.31812902,191113,FALSE,"1","29008.1","29008","29008"
"697",-97.70785943,19.31000819,191114,FALSE,"1","29008.1","29008","29008"
"698",-97.71964295,19.30475323,191115,FALSE,"1","29008.1","29008","29008"
"699",-97.72030546,19.30401255,191116,FALSE,"1","29008.1","29008","29008"
"700",-97.72082358,19.30331522,191117,FALSE,"1","29008.1","29008","29008"
"701",-97.7222134,19.30133515,191118,FALSE,"1","29008.1","29008","29008"
"702",-97.72271831,19.30080223,191119,FALSE,"1","29008.1","29008","29008"
"703",-97.7233076,19.30019817,191120,FALSE,"1","29008.1","29008","29008"
"704",-97.72803941,19.29476977,191121,FALSE,"1","29008.1","29008","29008"
"705",-97.72806957,19.29473209,191122,FALSE,"1","29008.1","29008","29008"
"706",-97.72932343,19.29310991,191123,FALSE,"1","29008.1","29008","29008"
"707",-97.73833274,19.28709963,191124,FALSE,"1","29008.1","29008","29008"
"708",-97.7370268,19.29669031,191125,FALSE,"1","29008.1","29008","29008"
"709",-97.74509181,19.30525994,191126,FALSE,"1","29008.1","29008","29008"
"710",-97.75705409,19.29976799,191127,FALSE,"1","29008.1","29008","29008"
"711",-97.76508548,19.28685914,191128,FALSE,"1","29008.1","29008","29008"
"712",-97.77138552,19.28375265,191129,FALSE,"1","29008.1","29008","29008"
"713",-97.78727901,19.29012385,191130,FALSE,"1","29008.1","29008","29008"
"714",-97.80047143,19.30158339,191131,FALSE,"1","29008.1","29008","29008"
"715",-97.80739706,19.30259908,191132,FALSE,"1","29008.1","29008","29008"
"716",-97.81908011,19.30440886,191133,FALSE,"1","29008.1","29008","29008"
"717",-97.82085689,19.304731,191134,FALSE,"1","29008.1","29008","29008"
"718",-97.81952375,19.30782574,191135,FALSE,"1","29008.1","29008","29008"
"719",-97.82079654,19.30988975,191136,FALSE,"1","29008.1","29008","29008"
"720",-97.81884152,19.31406749,191137,FALSE,"1","29008.1","29008","29008"
"721",-97.81503446,19.31574339,191138,FALSE,"1","29008.1","29008","29008"
"722",-97.81088309,19.31480705,191139,FALSE,"1","29008.1","29008","29008"
"723",-97.8114212,19.31684654,191140,FALSE,"1","29008.1","29008","29008"
"724",-97.81193003,19.31892489,191141,FALSE,"1","29008.1","29008","29008"
"725",-97.81255477,19.32266079,191142,FALSE,"1","29008.1","29008","29008"
"726",-97.81272554,19.32521219,191143,FALSE,"1","29008.1","29008","29008"
"727",-97.8109928,19.32679637,191144,FALSE,"1","29008.1","29008","29008"
"728",-97.81044071,19.32731652,191145,FALSE,"1","29008.1","29008","29008"
"729",-97.80881105,19.32608723,191146,FALSE,"1","29008.1","29008","29008"
"730",-97.80876272,19.32610552,191147,FALSE,"1","29008.1","29008","29008"
"731",-97.80751451,19.32918914,191148,FALSE,"1","29008.1","29008","29008"
"732",-97.80571271,19.33371926,191149,FALSE,"1","29008.1","29008","29008"
"733",-97.80442131,19.33695368,191150,FALSE,"1","29008.1","29008","29008"
"734",-97.80335255,19.33965494,191151,FALSE,"1","29008.1","29008","29008"
"735",-97.80271918,19.34125039,191152,FALSE,"1","29008.1","29008","29008"
"736",-97.80237492,19.34210455,191153,FALSE,"1","29008.1","29008","29008"
"737",-97.80213894,19.34264419,191154,FALSE,"1","29008.1","29008","29008"
"738",-97.80179421,19.3435466,191155,FALSE,"1","29008.1","29008","29008"
"739",-97.80168232,19.34390499,191156,FALSE,"1","29008.1","29008","29008"
"740",-97.80151992,19.34424399,191157,FALSE,"1","29008.1","29008","29008"
"741",-97.8038638,19.34557242,191158,FALSE,"1","29008.1","29008","29008"
"742",-97.80876934,19.34792948,191159,FALSE,"1","29008.1","29008","29008"
"743",-97.81180549,19.34934775,191160,FALSE,"1","29008.1","29008","29008"
"744",-97.81358272,19.3502262,191161,FALSE,"1","29008.1","29008","29008"
"745",-97.81503485,19.3509434,191162,FALSE,"1","29008.1","29008","29008"
"746",-97.81517794,19.3516564,191163,FALSE,"1","29008.1","29008","29008"
"747",-97.81850129,19.35287719,191164,FALSE,"1","29008.1","29008","29008"
"748",-97.82069728,19.35365828,191165,FALSE,"1","29008.1","29008","29008"
"749",-97.82295328,19.35444965,191166,FALSE,"1","29008.1","29008","29008"
"750",-97.82335048,19.35463985,191167,FALSE,"1","29008.1","29008","29008"
"751",-97.82256551,19.35502165,191168,FALSE,"1","29008.1","29008","29008"
"752",-97.82130448,19.35912934,191169,FALSE,"1","29008.1","29008","29008"
"753",-97.82024217,19.36259795,191170,FALSE,"1","29008.1","29008","29008"
"754",-97.82182294,19.36372503,191171,FALSE,"1","29008.1","29008","29008"
"755",-97.82358045,19.36453822,191172,FALSE,"1","29008.1","29008","29008"
"756",-97.82565852,19.36455169,191173,FALSE,"1","29008.1","29008","29008"
"757",-97.82577926,19.36433839,191174,FALSE,"1","29008.1","29008","29008"
"758",-97.82587821,19.36421474,191175,FALSE,"1","29008.1","29008","29008"
"759",-97.82609852,19.36398329,191176,FALSE,"1","29008.1","29008","29008"
"760",-97.827344,19.36310009,191177,FALSE,"1","29008.1","29008","29008"
"761",-97.82997703,19.36439063,191178,FALSE,"1","29008.1","29008","29008"
"762",-97.83081114,19.36478866,191179,FALSE,"1","29008.1","29008","29008"
"763",-97.83302221,19.36570763,191180,FALSE,"1","29008.1","29008","29008"
"764",-97.83326831,19.36564492,191181,FALSE,"1","29008.1","29008","29008"
"765",-97.8333966,19.36557512,191182,FALSE,"1","29008.1","29008","29008"
"766",-97.83350468,19.36550089,191183,FALSE,"1","29008.1","29008","29008"
"767",-97.83363392,19.36540023,191184,FALSE,"1","29008.1","29008","29008"
"768",-97.8337014,19.36518977,191185,FALSE,"1","29008.1","29008","29008"
"769",-97.83370743,19.36499305,191186,FALSE,"1","29008.1","29008","29008"
"770",-97.83854865,19.36551214,191187,FALSE,"1","29008.1","29008","29008"
"771",-97.83880611,19.36404843,191188,FALSE,"1","29008.1","29008","29008"
"772",-97.83928388,19.36404425,191189,FALSE,"1","29008.1","29008","29008"
"773",-97.83930546,19.36420129,191190,FALSE,"1","29008.1","29008","29008"
"774",-97.83907914,19.36448294,191191,FALSE,"1","29008.1","29008","29008"
"775",-97.83891901,19.36483402,191192,FALSE,"1","29008.1","29008","29008"
"776",-97.84175657,19.36498419,191193,FALSE,"1","29008.1","29008","29008"
"777",-97.84216294,19.36503131,191194,FALSE,"1","29008.1","29008","29008"
"778",-97.84348006,19.36511355,191195,FALSE,"1","29008.1","29008","29008"
"779",-97.84376914,19.36514146,191196,FALSE,"1","29008.1","29008","29008"
"780",-97.84699603,19.36539483,191197,FALSE,"1","29008.1","29008","29008"
"781",-97.84701028,19.36529023,191198,FALSE,"1","29008.1","29008","29008"
"782",-97.84699029,19.36512954,191199,FALSE,"1","29008.1","29008","29008"
"783",-97.84706274,19.36484015,191200,FALSE,"1","29008.1","29008","29008"
"784",-97.84716646,19.36470388,191201,FALSE,"1","29008.1","29008","29008"
"785",-97.84737215,19.36449835,191202,FALSE,"1","29008.1","29008","29008"
"786",-97.84738381,19.36438842,191203,FALSE,"1","29008.1","29008","29008"
"787",-97.84733191,19.36427674,191204,FALSE,"1","29008.1","29008","29008"
"788",-97.84728548,19.36425709,191205,FALSE,"1","29008.1","29008","29008"
"789",-97.8471008,19.36423626,191206,FALSE,"1","29008.1","29008","29008"
"790",-97.84705171,19.36421391,191207,FALSE,"1","29008.1","29008","29008"
"791",-97.84704225,19.36416115,191208,FALSE,"1","29008.1","29008","29008"
"792",-97.84708121,19.36406248,191209,FALSE,"1","29008.1","29008","29008"
"793",-97.84717986,19.36400219,191210,FALSE,"1","29008.1","29008","29008"
"794",-97.84744697,19.36387737,191211,FALSE,"1","29008.1","29008","29008"
"795",-97.84756251,19.36380703,191212,FALSE,"1","29008.1","29008","29008"
"796",-97.84769095,19.36367669,191213,FALSE,"1","29008.1","29008","29008"
"797",-97.84776649,19.36355802,191214,FALSE,"1","29008.1","29008","29008"
"798",-97.84774991,19.36337643,191215,FALSE,"1","29008.1","29008","29008"
"799",-97.84771469,19.36335185,191216,FALSE,"1","29008.1","29008","29008"
"800",-97.84754408,19.36332352,191217,FALSE,"1","29008.1","29008","29008"
"801",-97.84743214,19.36327582,191218,FALSE,"1","29008.1","29008","29008"
"802",-97.84741046,19.36317023,191219,FALSE,"1","29008.1","29008","29008"
"803",-97.84769572,19.36298525,191220,FALSE,"1","29008.1","29008","29008"
"804",-97.84783711,19.36288414,191221,FALSE,"1","29008.1","29008","29008"
"805",-97.84788152,19.36278823,191222,FALSE,"1","29008.1","29008","29008"
"806",-97.84790826,19.36263671,191223,FALSE,"1","29008.1","29008","29008"
"807",-97.84815589,19.36228115,191224,FALSE,"1","29008.1","29008","29008"
"808",-97.84850538,19.36207729,191225,FALSE,"1","29008.1","29008","29008"
"809",-97.84852761,19.36199551,191226,FALSE,"1","29008.1","29008","29008"
"810",-97.84859981,19.36169791,191227,FALSE,"1","29008.1","29008","29008"
"811",-97.84911281,19.36078914,191228,FALSE,"1","29008.1","29008","29008"
"812",-97.84925006,19.3605752,191229,FALSE,"1","29008.1","29008","29008"
"813",-97.84941389,19.36046031,191230,FALSE,"1","29008.1","29008","29008"
"814",-97.84977297,19.36033206,191231,FALSE,"1","29008.1","29008","29008"
"815",-97.84994309,19.36067077,191232,FALSE,"1","29008.1","29008","29008"
"816",-97.85009501,19.36120328,191233,FALSE,"1","29008.1","29008","29008"
"817",-97.85022786,19.36141057,191234,FALSE,"1","29008.1","29008","29008"
"818",-97.85033643,19.36146308,191235,FALSE,"1","29008.1","29008","29008"
"819",-97.85049648,19.36153902,191236,FALSE,"1","29008.1","29008","29008"
"820",-97.85051051,19.36164948,191237,FALSE,"1","29008.1","29008","29008"
"821",-97.85041354,19.36197703,191238,FALSE,"1","29008.1","29008","29008"
"822",-97.85044872,19.36215411,191239,FALSE,"1","29008.1","29008","29008"
"823",-97.85067235,19.36244191,191240,FALSE,"1","29008.1","29008","29008"
"824",-97.85071251,19.36264663,191241,FALSE,"1","29008.1","29008","29008"
"825",-97.85073243,19.36294437,191242,FALSE,"1","29008.1","29008","29008"
"826",-97.85077937,19.36311628,191243,FALSE,"1","29008.1","29008","29008"
"827",-97.85101668,19.36332092,191244,FALSE,"1","29008.1","29008","29008"
"828",-97.85123806,19.36386714,191245,FALSE,"1","29008.1","29008","29008"
"829",-97.85130357,19.36414886,191246,FALSE,"1","29008.1","29008","29008"
"830",-97.85153314,19.36435192,191247,FALSE,"1","29008.1","29008","29008"
"831",-97.85179345,19.36487986,191248,FALSE,"1","29008.1","29008","29008"
"832",-97.85188332,19.36499806,191249,FALSE,"1","29008.1","29008","29008"
"833",-97.85188298,19.36518794,191250,FALSE,"1","29008.1","29008","29008"
"834",-97.85186635,19.36526589,191251,FALSE,"1","29008.1","29008","29008"
"835",-97.85190952,19.36534551,191252,FALSE,"1","29008.1","29008","29008"
"836",-97.85207605,19.36549069,191253,FALSE,"1","29008.1","29008","29008"
"837",-97.85224592,19.36561975,191254,FALSE,"1","29008.1","29008","29008"
"838",-97.85230323,19.36570245,191255,FALSE,"1","29008.1","29008","29008"
"839",-97.8523728,19.36585039,191256,FALSE,"1","29008.1","29008","29008"
"840",-97.85274338,19.36593519,191257,FALSE,"1","29008.1","29008","29008"
"841",-97.8555976,19.36614379,191258,FALSE,"1","29008.1","29008","29008"
"842",-97.85561983,19.36607725,191259,FALSE,"1","29008.1","29008","29008"
"843",-97.85561471,19.36575531,191260,FALSE,"1","29008.1","29008","29008"
"844",-97.85569929,19.36563292,191261,FALSE,"1","29008.1","29008","29008"
"845",-97.85592486,19.36543437,191262,FALSE,"1","29008.1","29008","29008"
"846",-97.85663494,19.36466086,191263,FALSE,"1","29008.1","29008","29008"
"847",-97.85719606,19.3641416,191264,FALSE,"1","29008.1","29008","29008"
"848",-97.85732441,19.36392531,191265,FALSE,"1","29008.1","29008","29008"
"849",-97.85740215,19.36377771,191266,FALSE,"1","29008.1","29008","29008"
"850",-97.857478,19.36350706,191267,FALSE,"1","29008.1","29008","29008"
"851",-97.85770225,19.36317365,191268,FALSE,"1","29008.1","29008","29008"
"852",-97.85789865,19.36292235,191269,FALSE,"1","29008.1","29008","29008"
"853",-97.85870025,19.36260359,191270,FALSE,"1","29008.1","29008","29008"
"854",-97.8580926,19.36536568,191271,FALSE,"1","29008.1","29008","29008"
"855",-97.85801812,19.36571051,191272,FALSE,"1","29008.1","29008","29008"
"856",-97.85759274,19.36749685,191273,FALSE,"1","29008.1","29008","29008"
"857",-97.85719537,19.36909735,191274,FALSE,"1","29008.1","29008","29008"
"858",-97.85684303,19.37055286,191275,FALSE,"1","29008.1","29008","29008"
"859",-97.85639826,19.37256289,191276,FALSE,"1","29008.1","29008","29008"
"860",-97.85603615,19.3742422,191277,FALSE,"1","29008.1","29008","29008"
"861",-97.8560724,19.37463946,191278,FALSE,"1","29008.1","29008","29008"
"862",-97.85678737,19.37571599,191279,FALSE,"1","29008.1","29008","29008"
"863",-97.85703605,19.37597985,191280,FALSE,"1","29008.1","29008","29008"
"864",-97.85802091,19.37601928,191281,FALSE,"1","29008.1","29008","29008"
"865",-97.85847077,19.37587063,191282,FALSE,"1","29008.1","29008","29008"
"866",-97.85863698,19.37575683,191283,FALSE,"1","29008.1","29008","29008"
"867",-97.85871155,19.37556951,191284,FALSE,"1","29008.1","29008","29008"
"868",-97.85867465,19.37514092,191285,FALSE,"1","29008.1","29008","29008"
"869",-97.85898918,19.37509037,191286,FALSE,"1","29008.1","29008","29008"
"870",-97.86008892,19.37539406,191287,FALSE,"1","29008.1","29008","29008"
"871",-97.86124726,19.37555999,191288,FALSE,"1","29008.1","29008","29008"
"872",-97.86276014,19.37594503,191289,FALSE,"1","29008.1","29008","29008"
"873",-97.86493946,19.37679912,191290,FALSE,"1","29008.1","29008","29008"
"874",-97.865358,19.37626334,191291,FALSE,"1","29008.1","29008","29008"
"875",-97.86543357,19.37629325,191292,FALSE,"1","29008.1","29008","29008"
"876",-97.86547265,19.3763112,191293,FALSE,"1","29008.1","29008","29008"
"877",-97.8657142,19.37560588,191294,FALSE,"1","29008.1","29008","29008"
"878",-97.86647986,19.37632531,191295,FALSE,"1","29008.1","29008","29008"
"879",-97.86657634,19.37676631,191296,FALSE,"1","29008.1","29008","29008"
"880",-97.86663563,19.37717026,191297,FALSE,"1","29008.1","29008","29008"
"881",-97.86650746,19.37787575,191298,FALSE,"1","29008.1","29008","29008"
"882",-97.85534688,19.39346448,191299,FALSE,"1","29008.1","29008","29008"
"883",-97.85106,19.39236829,191300,FALSE,"1","29008.1","29008","29008"
"884",-97.84727751,19.38484252,191301,FALSE,"1","29008.1","29008","29008"
"885",-97.82962381,19.36767937,191302,FALSE,"1","29008.1","29008","29008"
"886",-97.81122943,19.36938628,191303,FALSE,"1","29008.1","29008","29008"
"887",-97.80211846,19.35539109,191304,FALSE,"1","29008.1","29008","29008"
"888",-97.78920174,19.35272728,191305,FALSE,"1","29008.1","29008","29008"
"889",-97.78738774,19.36081571,191306,FALSE,"1","29008.1","29008","29008"
"890",-97.77732877,19.35476922,191307,FALSE,"1","29008.1","29008","29008"
"891",-97.76622732,19.35759372,191308,FALSE,"1","29008.1","29008","29008"
"892",-97.75200912,19.35589989,191309,FALSE,"1","29008.1","29008","29008"
"893",-97.75644578,19.33458854,191310,FALSE,"1","29008.1","29008","29008"
"894",-97.73663711,19.33078386,191311,FALSE,"1","29008.1","29008","29008"
"895",-97.72909517,19.32609377,191312,FALSE,"1","29008.1","29008","29008"
"896",-97.72762134,19.33373034,191313,FALSE,"1","29008.1","29008","29008"
"897",-97.72122011,19.34289248,191314,FALSE,"1","29008.1","29008","29008"
"898",-97.73679345,19.35202363,191315,FALSE,"1","29008.1","29008","29008"
"899",-97.71826546,19.36467112,191316,FALSE,"1","29008.1","29008","29008"
"900",-97.70986891,19.36831237,191317,FALSE,"1","29008.1","29008","29008"
"901",-98.06162915,19.35943892,191318,FALSE,"1","29009.1","29009","29009"
"902",-98.06016635,19.35049943,191319,FALSE,"1","29009.1","29009","29009"
"903",-98.05636314,19.34415526,191320,FALSE,"1","29009.1","29009","29009"
"904",-98.06069855,19.34103371,191321,FALSE,"1","29009.1","29009","29009"
"905",-98.07683665,19.35092122,191322,FALSE,"1","29009.1","29009","29009"
"906",-98.07663528,19.34140228,191323,FALSE,"1","29009.1","29009","29009"
"907",-98.08675945,19.33651452,191324,FALSE,"1","29009.1","29009","29009"
"908",-98.09046192,19.3227716,191325,FALSE,"1","29009.1","29009","29009"
"909",-98.09248125,19.32373837,191326,FALSE,"1","29009.1","29009","29009"
"910",-98.11368572,19.346231,191327,FALSE,"1","29009.1","29009","29009"
"911",-98.12244881,19.35096529,191328,FALSE,"1","29009.1","29009","29009"
"912",-98.12248894,19.36312322,191329,FALSE,"1","29009.1","29009","29009"
"913",-98.10672066,19.36683265,191330,FALSE,"1","29009.1","29009","29009"
"914",-98.08366545,19.35708675,191331,FALSE,"1","29009.1","29009","29009"
"915",-98.07524326,19.36638763,191332,FALSE,"1","29009.1","29009","29009"
"916",-98.06981346,19.36758185,191333,FALSE,"1","29009.1","29009","29009"
"917",-98.06162915,19.35943892,191334,FALSE,"1","29009.1","29009","29009"
"918",-98.07945549,19.31262379,191335,FALSE,"1","29010.1","29010","29010"
"919",-98.07388695,19.3182074,191336,FALSE,"1","29010.1","29010","29010"
"920",-98.06229823,19.30900011,191337,FALSE,"1","29010.1","29010","29010"
"921",-98.05309591,19.29674035,191338,FALSE,"1","29010.1","29010","29010"
"922",-98.04664463,19.29930231,191339,FALSE,"1","29010.1","29010","29010"
"923",-98.04420563,19.29048149,191340,FALSE,"1","29010.1","29010","29010"
"924",-98.05834469,19.28543102,191341,FALSE,"1","29010.1","29010","29010"
"925",-98.06304606,19.28632422,191342,FALSE,"1","29010.1","29010","29010"
"926",-98.07029811,19.28039234,191343,FALSE,"1","29010.1","29010","29010"
"927",-98.06305545,19.27373223,191344,FALSE,"1","29010.1","29010","29010"
"928",-98.07328241,19.26271488,191345,FALSE,"1","29010.1","29010","29010"
"929",-98.08147849,19.25918794,191346,FALSE,"1","29010.1","29010","29010"
"930",-98.09336858,19.24969112,191347,FALSE,"1","29010.1","29010","29010"
"931",-98.09747498,19.25212446,191348,FALSE,"1","29010.1","29010","29010"
"932",-98.12371231,19.25896405,191349,FALSE,"1","29010.1","29010","29010"
"933",-98.12845231,19.25890383,191350,FALSE,"1","29010.1","29010","29010"
"934",-98.16208101,19.26881226,191351,FALSE,"1","29010.1","29010","29010"
"935",-98.16131338,19.27345037,191352,FALSE,"1","29010.1","29010","29010"
"936",-98.17667818,19.28396851,191353,FALSE,"1","29010.1","29010","29010"
"937",-98.18645346,19.28674208,191354,FALSE,"1","29010.1","29010","29010"
"938",-98.18754418,19.29667468,191355,FALSE,"1","29010.1","29010","29010"
"939",-98.19518826,19.30235455,191356,FALSE,"1","29010.1","29010","29010"
"940",-98.20433257,19.28851749,191357,FALSE,"1","29010.1","29010","29010"
"941",-98.20989549,19.28926909,191358,FALSE,"1","29010.1","29010","29010"
"942",-98.21584431,19.2955482,191359,FALSE,"1","29010.1","29010","29010"
"943",-98.20823618,19.32379549,191360,FALSE,"1","29010.1","29010","29010"
"944",-98.2024318,19.32138903,191361,FALSE,"1","29010.1","29010","29010"
"945",-98.19402872,19.32555863,191362,FALSE,"1","29010.1","29010","29010"
"946",-98.18619283,19.32911832,191363,FALSE,"1","29010.1","29010","29010"
"947",-98.18406734,19.32568191,191364,FALSE,"1","29010.1","29010","29010"
"948",-98.15676177,19.31516443,191365,FALSE,"1","29010.1","29010","29010"
"949",-98.14467877,19.30907919,191366,FALSE,"1","29010.1","29010","29010"
"950",-98.13979526,19.31411352,191367,FALSE,"1","29010.1","29010","29010"
"951",-98.11708003,19.2989764,191368,FALSE,"1","29010.1","29010","29010"
"952",-98.11476786,19.30723529,191369,FALSE,"1","29010.1","29010","29010"
"953",-98.10816095,19.3073,191370,FALSE,"1","29010.1","29010","29010"
"954",-98.09172569,19.3001696,191371,FALSE,"1","29010.1","29010","29010"
"955",-98.08381501,19.30056631,191372,FALSE,"1","29010.1","29010","29010"
"956",-98.07645174,19.29586311,191373,FALSE,"1","29010.1","29010","29010"
"957",-98.07276308,19.30362554,191374,FALSE,"1","29010.1","29010","29010"
"958",-98.07945549,19.31262379,191375,FALSE,"1","29010.1","29010","29010"
"959",-98.18144351,19.48939328,191376,FALSE,"1","29011.1","29011","29011"
"960",-98.17916823,19.47430355,191377,FALSE,"1","29011.1","29011","29011"
"961",-98.17838238,19.46377777,191378,FALSE,"1","29011.1","29011","29011"
"962",-98.20121235,19.47302159,191379,FALSE,"1","29011.1","29011","29011"
"963",-98.20500457,19.47281199,191380,FALSE,"1","29011.1","29011","29011"
"964",-98.21002015,19.46382228,191381,FALSE,"1","29011.1","29011","29011"
"965",-98.21480932,19.46847771,191382,FALSE,"1","29011.1","29011","29011"
"966",-98.21244169,19.47834685,191383,FALSE,"1","29011.1","29011","29011"
"967",-98.21800618,19.48357531,191384,FALSE,"1","29011.1","29011","29011"
"968",-98.21637485,19.48562357,191385,FALSE,"1","29011.1","29011","29011"
"969",-98.24740823,19.5141562,191386,FALSE,"1","29011.1","29011","29011"
"970",-98.25137814,19.51328643,191387,FALSE,"1","29011.1","29011","29011"
"971",-98.265269,19.51640639,191388,FALSE,"1","29011.1","29011","29011"
"972",-98.26835215,19.51526211,191389,FALSE,"1","29011.1","29011","29011"
"973",-98.28557185,19.52414146,191390,FALSE,"1","29011.1","29011","29011"
"974",-98.29125646,19.5144814,191391,FALSE,"1","29011.1","29011","29011"
"975",-98.28639845,19.51244525,191392,FALSE,"1","29011.1","29011","29011"
"976",-98.29921514,19.50777163,191393,FALSE,"1","29011.1","29011","29011"
"977",-98.30525072,19.51157543,191394,FALSE,"1","29011.1","29011","29011"
"978",-98.29865568,19.5378064,191395,FALSE,"1","29011.1","29011","29011"
"979",-98.27760597,19.53477223,191396,FALSE,"1","29011.1","29011","29011"
"980",-98.26882581,19.53637162,191397,FALSE,"1","29011.1","29011","29011"
"981",-98.26238991,19.53261455,191398,FALSE,"1","29011.1","29011","29011"
"982",-98.24562081,19.53023342,191399,FALSE,"1","29011.1","29011","29011"
"983",-98.24172006,19.53836354,191400,FALSE,"1","29011.1","29011","29011"
"984",-98.23739006,19.53185194,191401,FALSE,"1","29011.1","29011","29011"
"985",-98.22245792,19.51824722,191402,FALSE,"1","29011.1","29011","29011"
"986",-98.21783103,19.51237985,191403,FALSE,"1","29011.1","29011","29011"
"987",-98.20946618,19.51278812,191404,FALSE,"1","29011.1","29011","29011"
"988",-98.2079892,19.50247417,191405,FALSE,"1","29011.1","29011","29011"
"989",-98.19289501,19.50342682,191406,FALSE,"1","29011.1","29011","29011"
"990",-98.18318518,19.4995588,191407,FALSE,"1","29011.1","29011","29011"
"991",-98.18144351,19.48939328,191408,FALSE,"1","29011.1","29011","29011"
"992",-98.39576081,19.48966928,191409,FALSE,"1","29012.1","29012","29012"
"993",-98.38160271,19.47915882,191410,FALSE,"1","29012.1","29012","29012"
"994",-98.37510345,19.4781514,191411,FALSE,"1","29012.1","29012","29012"
"995",-98.38027974,19.46950666,191412,FALSE,"1","29012.1","29012","29012"
"996",-98.37677926,19.46472266,191413,FALSE,"1","29012.1","29012","29012"
"997",-98.36268189,19.46077189,191414,FALSE,"1","29012.1","29012","29012"
"998",-98.3610568,19.45538842,191415,FALSE,"1","29012.1","29012","29012"
"999",-98.34898291,19.4474766,191416,FALSE,"1","29012.1","29012","29012"
"1000",-98.34965351,19.43162009,191417,FALSE,"1","29012.1","29012","29012"
"1001",-98.35921757,19.42999729,191418,FALSE,"1","29012.1","29012","29012"
"1002",-98.36538883,19.42340986,191419,FALSE,"1","29012.1","29012","29012"
"1003",-98.37125665,19.42135732,191420,FALSE,"1","29012.1","29012","29012"
"1004",-98.37599108,19.41384008,191421,FALSE,"1","29012.1","29012","29012"
"1005",-98.38795266,19.4189388,191422,FALSE,"1","29012.1","29012","29012"
"1006",-98.39790926,19.41446063,191423,FALSE,"1","29012.1","29012","29012"
"1007",-98.41455651,19.41758622,191424,FALSE,"1","29012.1","29012","29012"
"1008",-98.42066486,19.39550171,191425,FALSE,"1","29012.1","29012","29012"
"1009",-98.43599715,19.38481645,191426,FALSE,"1","29012.1","29012","29012"
"1010",-98.44268601,19.38634397,191427,FALSE,"1","29012.1","29012","29012"
"1011",-98.44077806,19.39563262,191428,FALSE,"1","29012.1","29012","29012"
"1012",-98.44810609,19.39709095,191429,FALSE,"1","29012.1","29012","29012"
"1013",-98.4525438,19.3890194,191430,FALSE,"1","29012.1","29012","29012"
"1014",-98.45874917,19.38856568,191431,FALSE,"1","29012.1","29012","29012"
"1015",-98.46583191,19.38234263,191432,FALSE,"1","29012.1","29012","29012"
"1016",-98.47523237,19.38718189,191433,FALSE,"1","29012.1","29012","29012"
"1017",-98.48451335,19.39032669,191434,FALSE,"1","29012.1","29012","29012"
"1018",-98.48602717,19.39221828,191435,FALSE,"1","29012.1","29012","29012"
"1019",-98.48631969,19.39224012,191436,FALSE,"1","29012.1","29012","29012"
"1020",-98.48670008,19.39223392,191437,FALSE,"1","29012.1","29012","29012"
"1021",-98.48720052,19.39223117,191438,FALSE,"1","29012.1","29012","29012"
