"","long","lat","order","hole","piece","group","id","region"
"359",-102.76974581,22.95669395,224439,FALSE,"1","32005.1","32005","32005"
"360",-102.76786165,22.95908795,224440,FALSE,"1","32005.1","32005","32005"
"361",-102.75321789,22.96003997,224441,FALSE,"1","32005.1","32005","32005"
"362",-102.69437785,22.98179435,224442,FALSE,"1","32005.1","32005","32005"
"363",-102.6885086,22.99734923,224443,FALSE,"1","32005.1","32005","32005"
"364",-102.68940981,23.00727923,224444,FALSE,"1","32005.1","32005","32005"
"365",-102.68746095,23.01354306,224445,FALSE,"1","32005.1","32005","32005"
"366",-102.6813802,23.01704837,224446,FALSE,"1","32005.1","32005","32005"
"367",-102.68300726,23.02350182,224447,FALSE,"1","32005.1","32005","32005"
"368",-102.69028912,23.02370969,224448,FALSE,"1","32005.1","32005","32005"
"369",-102.69005563,23.03495663,224449,FALSE,"1","32005.1","32005","32005"
"370",-102.6997424,23.03556748,224450,FALSE,"1","32005.1","32005","32005"
"371",-102.69918251,23.04802182,224451,FALSE,"1","32005.1","32005","32005"
"372",-102.71133725,23.05761202,224452,FALSE,"1","32005.1","32005","32005"
"373",-102.70420226,23.05686,224453,FALSE,"1","32005.1","32005","32005"
"374",-102.69718689,23.0606254,224454,FALSE,"1","32005.1","32005","32005"
"375",-102.70116626,23.06525903,224455,FALSE,"1","32005.1","32005","32005"
"376",-102.68920343,23.08006597,224456,FALSE,"1","32005.1","32005","32005"
"377",-102.68002148,23.10171691,224457,FALSE,"1","32005.1","32005","32005"
"378",-102.66993231,23.11273794,224458,FALSE,"1","32005.1","32005","32005"
"379",-102.66447174,23.12141923,224459,FALSE,"1","32005.1","32005","32005"
"380",-102.65670732,23.1200702,224460,FALSE,"1","32005.1","32005","32005"
"381",-102.64862,23.10866814,224461,FALSE,"1","32005.1","32005","32005"
"382",-102.61739765,23.08837017,224462,FALSE,"1","32005.1","32005","32005"
"383",-102.6136782,23.0708468,224463,FALSE,"1","32005.1","32005","32005"
"384",-102.609863,23.0703706,224464,FALSE,"1","32005.1","32005","32005"
"385",-102.70154589,23.67302491,224465,FALSE,"1","32006.1","32006","32006"
"386",-102.6893382,23.67409463,224466,FALSE,"1","32006.1","32006","32006"
"387",-102.67738731,23.67102975,224467,FALSE,"1","32006.1","32006","32006"
"388",-102.67881611,23.66383269,224468,FALSE,"1","32006.1","32006","32006"
"389",-102.65930151,23.66631039,224469,FALSE,"1","32006.1","32006","32006"
"390",-102.64827449,23.67018314,224470,FALSE,"1","32006.1","32006","32006"
"391",-102.63919634,23.65704334,224471,FALSE,"1","32006.1","32006","32006"
"392",-102.64059394,23.64680174,224472,FALSE,"1","32006.1","32006","32006"
"393",-102.64487249,23.63661771,224473,FALSE,"1","32006.1","32006","32006"
"394",-102.62945786,23.63183226,224474,FALSE,"1","32006.1","32006","32006"
"395",-102.62248932,23.61963952,224475,FALSE,"1","32006.1","32006","32006"
"396",-102.62137395,23.60826865,224476,FALSE,"1","32006.1","32006","32006"
"397",-102.61609061,23.59920037,224477,FALSE,"1","32006.1","32006","32006"
"398",-102.60907441,23.59201231,224478,FALSE,"1","32006.1","32006","32006"
"399",-102.60608094,23.58112665,224479,FALSE,"1","32006.1","32006","32006"
"400",-102.59252414,23.58032519,224480,FALSE,"1","32006.1","32006","32006"
"401",-102.59101357,23.57531755,224481,FALSE,"1","32006.1","32006","32006"
"402",-102.57496298,23.56638915,224482,FALSE,"1","32006.1","32006","32006"
"403",-102.56722091,23.55705885,224483,FALSE,"1","32006.1","32006","32006"
"404",-102.56848868,23.5481142,224484,FALSE,"1","32006.1","32006","32006"
"405",-102.55465755,23.54228692,224485,FALSE,"1","32006.1","32006","32006"
"406",-102.56766021,23.516848,224486,FALSE,"1","32006.1","32006","32006"
"407",-102.56909906,23.51595708,224487,FALSE,"1","32006.1","32006","32006"
"408",-102.59836258,23.53021899,224488,FALSE,"1","32006.1","32006","32006"
"409",-102.59720295,23.51974766,224489,FALSE,"1","32006.1","32006","32006"
"410",-102.60859968,23.49910174,224490,FALSE,"1","32006.1","32006","32006"
"411",-102.6170618,23.51378435,224491,FALSE,"1","32006.1","32006","32006"
"412",-102.63962517,23.53249192,224492,FALSE,"1","32006.1","32006","32006"
"413",-102.64393698,23.53328286,224493,FALSE,"1","32006.1","32006","32006"
"414",-102.66158455,23.51615199,224494,FALSE,"1","32006.1","32006","32006"
"415",-102.66934145,23.51726902,224495,FALSE,"1","32006.1","32006","32006"
"416",-102.67950569,23.52232711,224496,FALSE,"1","32006.1","32006","32006"
"417",-102.68264038,23.51572534,224497,FALSE,"1","32006.1","32006","32006"
"418",-102.74692808,23.53848235,224498,FALSE,"1","32006.1","32006","32006"
"419",-102.7505228,23.52981043,224499,FALSE,"1","32006.1","32006","32006"
"420",-102.76551655,23.52856374,224500,FALSE,"1","32006.1","32006","32006"
"421",-102.7767056,23.48443834,224501,FALSE,"1","32006.1","32006","32006"
"422",-102.78231249,23.47859615,224502,FALSE,"1","32006.1","32006","32006"
"423",-102.80070375,23.48089369,224503,FALSE,"1","32006.1","32006","32006"
"424",-102.81133991,23.47076665,224504,FALSE,"1","32006.1","32006","32006"
"425",-102.82211386,23.47131777,224505,FALSE,"1","32006.1","32006","32006"
"426",-102.82204172,23.46699675,224506,FALSE,"1","32006.1","32006","32006"
"427",-102.83392411,23.46506545,224507,FALSE,"1","32006.1","32006","32006"
"428",-102.85658048,23.47896892,224508,FALSE,"1","32006.1","32006","32006"
"429",-102.87005675,23.47535959,224509,FALSE,"1","32006.1","32006","32006"
"430",-102.87200545,23.48122579,224510,FALSE,"1","32006.1","32006","32006"
"431",-102.87827688,23.48708514,224511,FALSE,"1","32006.1","32006","32006"
"432",-102.87742074,23.49682794,224512,FALSE,"1","32006.1","32006","32006"
"433",-102.86819988,23.51236999,224513,FALSE,"1","32006.1","32006","32006"
"434",-102.86554491,23.53949737,224514,FALSE,"1","32006.1","32006","32006"
"435",-102.87035148,23.55464932,224515,FALSE,"1","32006.1","32006","32006"
"436",-102.87716609,23.55942465,224516,FALSE,"1","32006.1","32006","32006"
"437",-102.87300491,23.56545791,224517,FALSE,"1","32006.1","32006","32006"
"438",-102.85461231,23.56795991,224518,FALSE,"1","32006.1","32006","32006"
"439",-102.84421271,23.57480683,224519,FALSE,"1","32006.1","32006","32006"
"440",-102.83670094,23.5918802,224520,FALSE,"1","32006.1","32006","32006"
"441",-102.82880485,23.60274608,224521,FALSE,"1","32006.1","32006","32006"
"442",-102.82060403,23.62977031,224522,FALSE,"1","32006.1","32006","32006"
"443",-102.81217448,23.64275651,224523,FALSE,"1","32006.1","32006","32006"
"444",-102.81264846,23.65427183,224524,FALSE,"1","32006.1","32006","32006"
"445",-102.807137,23.66330842,224525,FALSE,"1","32006.1","32006","32006"
"446",-102.79997129,23.66025892,224526,FALSE,"1","32006.1","32006","32006"
"447",-102.79276963,23.67007889,224527,FALSE,"1","32006.1","32006","32006"
"448",-102.79404901,23.68035945,224528,FALSE,"1","32006.1","32006","32006"
"449",-102.79026037,23.68595008,224529,FALSE,"1","32006.1","32006","32006"
"450",-102.78061191,23.68299062,224530,FALSE,"1","32006.1","32006","32006"
"451",-102.74367418,23.67601568,224531,FALSE,"1","32006.1","32006","32006"
"452",-102.70154589,23.67302491,224532,FALSE,"1","32006.1","32006","32006"
"453",-101.08049514,24.59118531,224533,FALSE,"1","32007.1","32007","32007"
"454",-101.03162346,24.51035855,224534,FALSE,"1","32007.1","32007","32007"
"455",-100.98732705,24.43251932,224535,FALSE,"1","32007.1","32007","32007"
"456",-101.01268868,24.39081914,224536,FALSE,"1","32007.1","32007","32007"
"457",-101.06540152,24.20702111,224537,FALSE,"1","32007.1","32007","32007"
"458",-101.17323215,24.16413662,224538,FALSE,"1","32007.1","32007","32007"
"459",-101.21674638,24.15973191,224539,FALSE,"1","32007.1","32007","32007"
"460",-101.20942675,24.08686488,224540,FALSE,"1","32007.1","32007","32007"
"461",-101.22541254,24.09088142,224541,FALSE,"1","32007.1","32007","32007"
"462",-101.23640021,24.09702052,224542,FALSE,"1","32007.1","32007","32007"
"463",-101.24597466,24.09831834,224543,FALSE,"1","32007.1","32007","32007"
"464",-101.26619128,24.1055922,224544,FALSE,"1","32007.1","32007","32007"
"465",-101.28764892,24.11565452,224545,FALSE,"1","32007.1","32007","32007"
"466",-101.29813381,24.1217858,224546,FALSE,"1","32007.1","32007","32007"
"467",-101.32209015,24.12923572,224547,FALSE,"1","32007.1","32007","32007"
"468",-101.33199461,24.13951729,224548,FALSE,"1","32007.1","32007","32007"
"469",-101.33662718,24.14868114,224549,FALSE,"1","32007.1","32007","32007"
"470",-101.35453238,24.16097669,224550,FALSE,"1","32007.1","32007","32007"
"471",-101.37442832,24.18645263,224551,FALSE,"1","32007.1","32007","32007"
"472",-101.39348901,24.20157569,224552,FALSE,"1","32007.1","32007","32007"
"473",-101.40163443,24.20424005,224553,FALSE,"1","32007.1","32007","32007"
"474",-101.40204203,24.20976246,224554,FALSE,"1","32007.1","32007","32007"
"475",-101.41232625,24.22787605,224555,FALSE,"1","32007.1","32007","32007"
"476",-101.42388195,24.23677779,224556,FALSE,"1","32007.1","32007","32007"
"477",-101.43346377,24.25154666,224557,FALSE,"1","32007.1","32007","32007"
"478",-101.42473829,24.26856051,224558,FALSE,"1","32007.1","32007","32007"
"479",-101.40374808,24.31987211,224559,FALSE,"1","32007.1","32007","32007"
"480",-101.38653254,24.37387417,224560,FALSE,"1","32007.1","32007","32007"
"481",-101.38943457,24.37418429,224561,FALSE,"1","32007.1","32007","32007"
"482",-101.37739097,24.45102203,224562,FALSE,"1","32007.1","32007","32007"
"483",-101.37573834,24.47432066,224563,FALSE,"1","32007.1","32007","32007"
"484",-101.37031828,24.51280206,224564,FALSE,"1","32007.1","32007","32007"
"485",-101.37940574,24.51743926,224565,FALSE,"1","32007.1","32007","32007"
"486",-101.38866969,24.51899125,224566,FALSE,"1","32007.1","32007","32007"
"487",-101.40104003,24.51748574,224567,FALSE,"1","32007.1","32007","32007"
"488",-101.40737511,24.51433779,224568,FALSE,"1","32007.1","32007","32007"
"489",-101.41384094,24.5188666,224569,FALSE,"1","32007.1","32007","32007"
"490",-101.41884358,24.51748563,224570,FALSE,"1","32007.1","32007","32007"
"491",-101.42968201,24.52821659,224571,FALSE,"1","32007.1","32007","32007"
"492",-101.43027491,24.54709339,224572,FALSE,"1","32007.1","32007","32007"
"493",-101.41701098,24.56840905,224573,FALSE,"1","32007.1","32007","32007"
"494",-101.42453015,24.57770986,224574,FALSE,"1","32007.1","32007","32007"
"495",-101.44273263,24.59192971,224575,FALSE,"1","32007.1","32007","32007"
"496",-101.44956446,24.59247172,224576,FALSE,"1","32007.1","32007","32007"
"497",-101.46274341,24.6004198,224577,FALSE,"1","32007.1","32007","32007"
"498",-101.46642135,24.59738715,224578,FALSE,"1","32007.1","32007","32007"
"499",-101.47340915,24.61840774,224579,FALSE,"1","32007.1","32007","32007"
"500",-101.47035209,24.62741631,224580,FALSE,"1","32007.1","32007","32007"
"501",-101.45484274,24.62842272,224581,FALSE,"1","32007.1","32007","32007"
"502",-101.4482036,24.63324905,224582,FALSE,"1","32007.1","32007","32007"
"503",-101.44402648,24.64621175,224583,FALSE,"1","32007.1","32007","32007"
"504",-101.42908125,24.66247166,224584,FALSE,"1","32007.1","32007","32007"
"505",-101.41567949,24.66797162,224585,FALSE,"1","32007.1","32007","32007"
"506",-101.42034832,24.67408749,224586,FALSE,"1","32007.1","32007","32007"
"507",-101.43021268,24.68160823,224587,FALSE,"1","32007.1","32007","32007"
"508",-101.4380738,24.69114389,224588,FALSE,"1","32007.1","32007","32007"
"509",-101.43563261,24.69850745,224589,FALSE,"1","32007.1","32007","32007"
"510",-101.42314891,24.70830723,224590,FALSE,"1","32007.1","32007","32007"
"511",-101.42080155,24.71226192,224591,FALSE,"1","32007.1","32007","32007"
"512",-101.43001686,24.72328355,224592,FALSE,"1","32007.1","32007","32007"
"513",-101.43786032,24.73610428,224593,FALSE,"1","32007.1","32007","32007"
"514",-101.44855725,24.74618732,224594,FALSE,"1","32007.1","32007","32007"
"515",-101.41265495,24.77205502,224595,FALSE,"1","32007.1","32007","32007"
"516",-101.40215706,24.78822243,224596,FALSE,"1","32007.1","32007","32007"
"517",-101.34214157,24.81335251,224597,FALSE,"1","32007.1","32007","32007"
"518",-101.31312314,24.80141086,224598,FALSE,"1","32007.1","32007","32007"
"519",-101.23608891,24.77787897,224599,FALSE,"1","32007.1","32007","32007"
"520",-101.21503914,24.77516785,224600,FALSE,"1","32007.1","32007","32007"
"521",-101.2017256,24.76548832,224601,FALSE,"1","32007.1","32007","32007"
"522",-101.18843788,24.74935319,224602,FALSE,"1","32007.1","32007","32007"
"523",-101.17903509,24.73295668,224603,FALSE,"1","32007.1","32007","32007"
"524",-101.16464594,24.68155897,224604,FALSE,"1","32007.1","32007","32007"
"525",-101.14774498,24.65398552,224605,FALSE,"1","32007.1","32007","32007"
"526",-101.1276196,24.62336177,224606,FALSE,"1","32007.1","32007","32007"
"527",-101.08049514,24.59118531,224607,FALSE,"1","32007.1","32007","32007"
"528",-102.27566821,22.51232168,224608,FALSE,"1","32008.1","32008","32008"
"529",-102.2919632,22.51459962,224609,FALSE,"1","32008.1","32008","32008"
"530",-102.29727454,22.50135222,224610,FALSE,"1","32008.1","32008","32008"
"531",-102.30694658,22.50168543,224611,FALSE,"1","32008.1","32008","32008"
"532",-102.29830685,22.45958968,224612,FALSE,"1","32008.1","32008","32008"
"533",-102.3118048,22.45691582,224613,FALSE,"1","32008.1","32008","32008"
"534",-102.31204005,22.4408182,224614,FALSE,"1","32008.1","32008","32008"
"535",-102.32103051,22.41829135,224615,FALSE,"1","32008.1","32008","32008"
"536",-102.32136472,22.38853265,224616,FALSE,"1","32008.1","32008","32008"
"537",-102.36287708,22.38874728,224617,FALSE,"1","32008.1","32008","32008"
"538",-102.35925028,22.38495169,224618,FALSE,"1","32008.1","32008","32008"
"539",-102.37844281,22.36087859,224619,FALSE,"1","32008.1","32008","32008"
"540",-102.387879,22.3641412,224620,FALSE,"1","32008.1","32008","32008"
"541",-102.43233385,22.35745808,224621,FALSE,"1","32008.1","32008","32008"
"542",-102.4508688,22.35217275,224622,FALSE,"1","32008.1","32008","32008"
"543",-102.46564585,22.3501948,224623,FALSE,"1","32008.1","32008","32008"
"544",-102.47118781,22.33625488,224624,FALSE,"1","32008.1","32008","32008"
"545",-102.47558458,22.34112509,224625,FALSE,"1","32008.1","32008","32008"
"546",-102.48380921,22.3397822,224626,FALSE,"1","32008.1","32008","32008"
"547",-102.49526809,22.34894368,224627,FALSE,"1","32008.1","32008","32008"
"548",-102.49080154,22.35301677,224628,FALSE,"1","32008.1","32008","32008"
"549",-102.49264294,22.36750305,224629,FALSE,"1","32008.1","32008","32008"
"550",-102.50157663,22.37260474,224630,FALSE,"1","32008.1","32008","32008"
"551",-102.51593551,22.36858652,224631,FALSE,"1","32008.1","32008","32008"
"552",-102.53982186,22.37422846,224632,FALSE,"1","32008.1","32008","32008"
"553",-102.52684877,22.39359268,224633,FALSE,"1","32008.1","32008","32008"
"554",-102.52606557,22.39765155,224634,FALSE,"1","32008.1","32008","32008"
"555",-102.51766077,22.40580008,224635,FALSE,"1","32008.1","32008","32008"
"556",-102.51341928,22.41410248,224636,FALSE,"1","32008.1","32008","32008"
"557",-102.49373395,22.43537888,224637,FALSE,"1","32008.1","32008","32008"
"558",-102.47945668,22.44091903,224638,FALSE,"1","32008.1","32008","32008"
"559",-102.48117728,22.44636029,224639,FALSE,"1","32008.1","32008","32008"
"560",-102.48066111,22.46006477,224640,FALSE,"1","32008.1","32008","32008"
"561",-102.47659818,22.46946908,224641,FALSE,"1","32008.1","32008","32008"
"562",-102.46654735,22.46783302,224642,FALSE,"1","32008.1","32008","32008"
"563",-102.46424831,22.46031606,224643,FALSE,"1","32008.1","32008","32008"
"564",-102.44081989,22.44732177,224644,FALSE,"1","32008.1","32008","32008"
"565",-102.44313174,22.43561102,224645,FALSE,"1","32008.1","32008","32008"
"566",-102.42099855,22.436639,224646,FALSE,"1","32008.1","32008","32008"
"567",-102.40961148,22.443869,224647,FALSE,"1","32008.1","32008","32008"
"568",-102.40209766,22.44231971,224648,FALSE,"1","32008.1","32008","32008"
"569",-102.39269137,22.44622503,224649,FALSE,"1","32008.1","32008","32008"
"570",-102.39544975,22.45112814,224650,FALSE,"1","32008.1","32008","32008"
"571",-102.40852388,22.45748986,224651,FALSE,"1","32008.1","32008","32008"
"572",-102.41005601,22.46360212,224652,FALSE,"1","32008.1","32008","32008"
"573",-102.436919,22.46851045,224653,FALSE,"1","32008.1","32008","32008"
"574",-102.43630932,22.47848634,224654,FALSE,"1","32008.1","32008","32008"
"575",-102.42170481,22.47199145,224655,FALSE,"1","32008.1","32008","32008"
"576",-102.41182186,22.46930426,224656,FALSE,"1","32008.1","32008","32008"
"577",-102.39581985,22.47474123,224657,FALSE,"1","32008.1","32008","32008"
"578",-102.38421908,22.4818872,224658,FALSE,"1","32008.1","32008","32008"
"579",-102.40280751,22.50539537,224659,FALSE,"1","32008.1","32008","32008"
"580",-102.41070212,22.52062626,224660,FALSE,"1","32008.1","32008","32008"
"581",-102.39429686,22.52784829,224661,FALSE,"1","32008.1","32008","32008"
"582",-102.38289138,22.52968212,224662,FALSE,"1","32008.1","32008","32008"
"583",-102.3769938,22.52793037,224663,FALSE,"1","32008.1","32008","32008"
"584",-102.37567201,22.53969723,224664,FALSE,"1","32008.1","32008","32008"
"585",-102.37727718,22.54535325,224665,FALSE,"1","32008.1","32008","32008"
"586",-102.36579652,22.54391394,224666,FALSE,"1","32008.1","32008","32008"
"587",-102.36208051,22.54654934,224667,FALSE,"1","32008.1","32008","32008"
"588",-102.36246506,22.55753115,224668,FALSE,"1","32008.1","32008","32008"
"589",-102.3766506,22.57015166,224669,FALSE,"1","32008.1","32008","32008"
"590",-102.3789508,22.57485188,224670,FALSE,"1","32008.1","32008","32008"
"591",-102.37042431,22.57915732,224671,FALSE,"1","32008.1","32008","32008"
"592",-102.36491949,22.58614192,224672,FALSE,"1","32008.1","32008","32008"
"593",-102.35708591,22.5781238,224673,FALSE,"1","32008.1","32008","32008"
"594",-102.34107448,22.57073637,224674,FALSE,"1","32008.1","32008","32008"
"595",-102.33073257,22.57156877,224675,FALSE,"1","32008.1","32008","32008"
"596",-102.32091486,22.56431792,224676,FALSE,"1","32008.1","32008","32008"
"597",-102.318491,22.5548632,224677,FALSE,"1","32008.1","32008","32008"
"598",-102.30550855,22.55387065,224678,FALSE,"1","32008.1","32008","32008"
"599",-102.29408997,22.55850332,224679,FALSE,"1","32008.1","32008","32008"
"600",-102.2694548,22.56319555,224680,FALSE,"1","32008.1","32008","32008"
"601",-102.26890123,22.55563662,224681,FALSE,"1","32008.1","32008","32008"
"602",-102.27277232,22.54688897,224682,FALSE,"1","32008.1","32008","32008"
"603",-102.27566821,22.51232168,224683,FALSE,"1","32008.1","32008","32008"
