"","long","lat","order","hole","piece","group","id","region"
"5353",-100.05908794,25.81559006,111942,FALSE,"1","19041.1","19041","19041"
"5354",-100.03126535,25.82402532,111943,FALSE,"1","19041.1","19041","19041"
"5355",-100.03130158,25.81677823,111944,FALSE,"1","19041.1","19041","19041"
"5356",-100.02315701,25.80689237,111945,FALSE,"1","19041.1","19041","19041"
"5357",-100.01688863,25.80294681,111946,FALSE,"1","19041.1","19041","19041"
"5358",-99.99852685,25.80049763,111947,FALSE,"1","19041.1","19041","19041"
"5359",-99.99213926,25.79801595,111948,FALSE,"1","19041.1","19041","19041"
"5360",-99.99301723,25.79159281,111949,FALSE,"1","19041.1","19041","19041"
"5361",-99.9889038,25.78498878,111950,FALSE,"1","19041.1","19041","19041"
"5362",-99.98999589,25.77465432,111951,FALSE,"1","19041.1","19041","19041"
"5363",-99.97941222,25.76502429,111952,FALSE,"1","19041.1","19041","19041"
"5364",-99.96436302,25.76556183,111953,FALSE,"1","19041.1","19041","19041"
"5365",-99.95600058,25.76077934,111954,FALSE,"1","19041.1","19041","19041"
"5366",-99.94416655,25.75789818,111955,FALSE,"1","19041.1","19041","19041"
"5367",-99.93289418,25.75218262,111956,FALSE,"1","19041.1","19041","19041"
"5368",-99.92548752,25.7546354,111957,FALSE,"1","19041.1","19041","19041"
"5369",-99.9097128,25.75444808,111958,FALSE,"1","19041.1","19041","19041"
"5370",-99.89658048,25.75242997,111959,FALSE,"1","19041.1","19041","19041"
"5371",-99.88222934,25.74794591,111960,FALSE,"1","19041.1","19041","19041"
"5372",-99.86911325,25.74396072,111961,FALSE,"1","19041.1","19041","19041"
"5373",-99.84685783,25.74024474,111962,FALSE,"1","19041.1","19041","19041"
"5374",-99.84306895,25.73775412,111963,FALSE,"1","19041.1","19041","19041"
"5375",-99.83019271,25.73953705,111964,FALSE,"1","19041.1","19041","19041"
"5376",-99.80738911,25.72752235,111965,FALSE,"1","19041.1","19041","19041"
"5377",-99.79820789,25.72475877,111966,FALSE,"1","19041.1","19041","19041"
"5378",-99.79175134,25.7120762,111967,FALSE,"1","19041.1","19041","19041"
"5379",-99.77919886,25.71101714,111968,FALSE,"1","19041.1","19041","19041"
"5380",-99.76661289,25.69519432,111969,FALSE,"1","19041.1","19041","19041"
"5381",-99.77371611,25.68369918,111970,FALSE,"1","19041.1","19041","19041"
"5382",-99.77855175,25.68115251,111971,FALSE,"1","19041.1","19041","19041"
"5383",-99.7820748,25.67141614,111972,FALSE,"1","19041.1","19041","19041"
"5384",-99.7873096,25.67316814,111973,FALSE,"1","19041.1","19041","19041"
"5385",-99.80008163,25.65819457,111974,FALSE,"1","19041.1","19041","19041"
"5386",-99.80205812,25.66149137,111975,FALSE,"1","19041.1","19041","19041"
"5387",-99.79705858,25.67128012,111976,FALSE,"1","19041.1","19041","19041"
"5388",-99.80884482,25.67220937,111977,FALSE,"1","19041.1","19041","19041"
"5389",-99.82050426,25.65914908,111978,FALSE,"1","19041.1","19041","19041"
"5390",-99.83113512,25.65924462,111979,FALSE,"1","19041.1","19041","19041"
"5391",-99.83115122,25.66840297,111980,FALSE,"1","19041.1","19041","19041"
"5392",-99.84668502,25.67336254,111981,FALSE,"1","19041.1","19041","19041"
"5393",-99.84954812,25.68500885,111982,FALSE,"1","19041.1","19041","19041"
"5394",-99.87211911,25.6849766,111983,FALSE,"1","19041.1","19041","19041"
"5395",-99.8829248,25.69078823,111984,FALSE,"1","19041.1","19041","19041"
"5396",-99.89939435,25.69188248,111985,FALSE,"1","19041.1","19041","19041"
"5397",-99.90037621,25.68799566,111986,FALSE,"1","19041.1","19041","19041"
"5398",-99.91046166,25.68662877,111987,FALSE,"1","19041.1","19041","19041"
"5399",-99.91631872,25.69104261,111988,FALSE,"1","19041.1","19041","19041"
"5400",-99.93088812,25.69481065,111989,FALSE,"1","19041.1","19041","19041"
"5401",-99.94688911,25.69167411,111990,FALSE,"1","19041.1","19041","19041"
"5402",-99.95899123,25.6913696,111991,FALSE,"1","19041.1","19041","19041"
"5403",-99.97095901,25.67973857,111992,FALSE,"1","19041.1","19041","19041"
"5404",-99.97747923,25.67846163,111993,FALSE,"1","19041.1","19041","19041"
"5405",-99.9901216,25.68230851,111994,FALSE,"1","19041.1","19041","19041"
"5406",-99.99746915,25.68609931,111995,FALSE,"1","19041.1","19041","19041"
"5407",-99.99826315,25.69083345,111996,FALSE,"1","19041.1","19041","19041"
"5408",-100.03906171,25.69527721,111997,FALSE,"1","19041.1","19041","19041"
"5409",-100.04236598,25.70210785,111998,FALSE,"1","19041.1","19041","19041"
"5410",-100.05251023,25.70327435,111999,FALSE,"1","19041.1","19041","19041"
"5411",-100.05298232,25.69745635,112000,FALSE,"1","19041.1","19041","19041"
"5412",-100.0729328,25.70046438,112001,FALSE,"1","19041.1","19041","19041"
"5413",-100.08989352,25.69947654,112002,FALSE,"1","19041.1","19041","19041"
"5414",-100.10682392,25.7014098,112003,FALSE,"1","19041.1","19041","19041"
"5415",-100.11501588,25.71570008,112004,FALSE,"1","19041.1","19041","19041"
"5416",-100.12417931,25.71700063,112005,FALSE,"1","19041.1","19041","19041"
"5417",-100.12429855,25.73462026,112006,FALSE,"1","19041.1","19041","19041"
"5418",-100.14857381,25.73108943,112007,FALSE,"1","19041.1","19041","19041"
"5419",-100.13518808,25.74325066,112008,FALSE,"1","19041.1","19041","19041"
"5420",-100.11284465,25.75960017,112009,FALSE,"1","19041.1","19041","19041"
"5421",-100.10494006,25.7678246,112010,FALSE,"1","19041.1","19041","19041"
"5422",-100.1010374,25.77841377,112011,FALSE,"1","19041.1","19041","19041"
"5423",-100.10117342,25.80037097,112012,FALSE,"1","19041.1","19041","19041"
"5424",-100.12069058,25.8135054,112013,FALSE,"1","19041.1","19041","19041"
"5425",-100.12807214,25.81455775,112014,FALSE,"1","19041.1","19041","19041"
"5426",-100.13186975,25.82106719,112015,FALSE,"1","19041.1","19041","19041"
"5427",-100.13024469,25.83033921,112016,FALSE,"1","19041.1","19041","19041"
"5428",-100.11473609,25.83646998,112017,FALSE,"1","19041.1","19041","19041"
"5429",-99.78518043,25.42996668,112018,FALSE,"1","19042.1","19042","19042"
"5430",-99.76975399,25.43306243,112019,FALSE,"1","19042.1","19042","19042"
"5431",-99.76630012,25.44589794,112020,FALSE,"1","19042.1","19042","19042"
"5432",-99.74124128,25.4735022,112021,FALSE,"1","19042.1","19042","19042"
"5433",-99.73225891,25.47108437,112022,FALSE,"1","19042.1","19042","19042"
"5434",-99.72880066,25.48165466,112023,FALSE,"1","19042.1","19042","19042"
"5435",-99.72228268,25.48507909,112024,FALSE,"1","19042.1","19042","19042"
"5436",-99.7193774,25.49803748,112025,FALSE,"1","19042.1","19042","19042"
"5437",-99.70838068,25.49922525,112026,FALSE,"1","19042.1","19042","19042"
"5438",-99.70480583,25.49409831,112027,FALSE,"1","19042.1","19042","19042"
"5439",-99.69296848,25.49641199,112028,FALSE,"1","19042.1","19042","19042"
"5440",-99.68711434,25.50414752,112029,FALSE,"1","19042.1","19042","19042"
"5441",-99.68761972,25.51625831,112030,FALSE,"1","19042.1","19042","19042"
"5442",-99.69684888,25.52253757,112031,FALSE,"1","19042.1","19042","19042"
"5443",-99.69799166,25.52989286,112032,FALSE,"1","19042.1","19042","19042"
"5444",-99.71088232,25.54438891,112033,FALSE,"1","19042.1","19042","19042"
"5445",-99.73487226,25.550328,112034,FALSE,"1","19042.1","19042","19042"
"5446",-99.7402754,25.56583229,112035,FALSE,"1","19042.1","19042","19042"
"5447",-99.74031761,25.62003689,112036,FALSE,"1","19042.1","19042","19042"
"5448",-99.73895319,25.62455915,112037,FALSE,"1","19042.1","19042","19042"
"5449",-99.75078125,25.62926549,112038,FALSE,"1","19042.1","19042","19042"
"5450",-99.75110105,25.65149403,112039,FALSE,"1","19042.1","19042","19042"
"5451",-99.76474542,25.65346466,112040,FALSE,"1","19042.1","19042","19042"
"5452",-99.76673549,25.66637468,112041,FALSE,"1","19042.1","19042","19042"
"5453",-99.7820748,25.67141614,112042,FALSE,"1","19042.1","19042","19042"
"5454",-99.77855175,25.68115251,112043,FALSE,"1","19042.1","19042","19042"
"5455",-99.77371611,25.68369918,112044,FALSE,"1","19042.1","19042","19042"
"5456",-99.76661289,25.69519432,112045,FALSE,"1","19042.1","19042","19042"
"5457",-99.76575931,25.69545854,112046,FALSE,"1","19042.1","19042","19042"
"5458",-99.75804449,25.73575826,112047,FALSE,"1","19042.1","19042","19042"
"5459",-99.71844409,25.72724817,112048,FALSE,"1","19042.1","19042","19042"
"5460",-99.7175964,25.72582688,112049,FALSE,"1","19042.1","19042","19042"
"5461",-99.66205739,25.78098943,112050,FALSE,"1","19042.1","19042","19042"
"5462",-99.68308011,25.79391289,112051,FALSE,"1","19042.1","19042","19042"
"5463",-99.68212139,25.82462366,112052,FALSE,"1","19042.1","19042","19042"
"5464",-99.67755129,25.82663329,112053,FALSE,"1","19042.1","19042","19042"
"5465",-99.67457874,25.83616094,112054,FALSE,"1","19042.1","19042","19042"
"5466",-99.66672871,25.84718635,112055,FALSE,"1","19042.1","19042","19042"
"5467",-99.67878263,25.85563298,112056,FALSE,"1","19042.1","19042","19042"
"5468",-99.68745234,25.86652629,112057,FALSE,"1","19042.1","19042","19042"
"5469",-99.69461371,25.8701588,112058,FALSE,"1","19042.1","19042","19042"
"5470",-99.70273552,25.87875105,112059,FALSE,"1","19042.1","19042","19042"
"5471",-99.70811926,25.88795617,112060,FALSE,"1","19042.1","19042","19042"
"5472",-99.69977232,25.89433382,112061,FALSE,"1","19042.1","19042","19042"
"5473",-99.70684992,25.90301025,112062,FALSE,"1","19042.1","19042","19042"
"5474",-99.67790603,25.92995035,112063,FALSE,"1","19042.1","19042","19042"
"5475",-99.67291905,25.9205648,112064,FALSE,"1","19042.1","19042","19042"
"5476",-99.66756142,25.91648512,112065,FALSE,"1","19042.1","19042","19042"
"5477",-99.6629896,25.90149365,112066,FALSE,"1","19042.1","19042","19042"
"5478",-99.63503281,25.86927008,112067,FALSE,"1","19042.1","19042","19042"
"5479",-99.62742789,25.86374835,112068,FALSE,"1","19042.1","19042","19042"
"5480",-99.53869906,25.90160869,112069,FALSE,"1","19042.1","19042","19042"
"5481",-99.53864991,25.85894206,112070,FALSE,"1","19042.1","19042","19042"
"5482",-99.54011614,25.85461148,112071,FALSE,"1","19042.1","19042","19042"
"5483",-99.55365166,25.84920043,112072,FALSE,"1","19042.1","19042","19042"
"5484",-99.5510142,25.84097011,112073,FALSE,"1","19042.1","19042","19042"
"5485",-99.55993162,25.83664582,112074,FALSE,"1","19042.1","19042","19042"
"5486",-99.56053483,25.83116865,112075,FALSE,"1","19042.1","19042","19042"
"5487",-99.50387851,25.84691423,112076,FALSE,"1","19042.1","19042","19042"
"5488",-99.49039188,25.81643017,112077,FALSE,"1","19042.1","19042","19042"
"5489",-99.47929666,25.82053292,112078,FALSE,"1","19042.1","19042","19042"
"5490",-99.46283826,25.83266079,112079,FALSE,"1","19042.1","19042","19042"
"5491",-99.4585914,25.83884821,112080,FALSE,"1","19042.1","19042","19042"
"5492",-99.41879511,25.78938575,112081,FALSE,"1","19042.1","19042","19042"
"5493",-99.40181582,25.77157671,112082,FALSE,"1","19042.1","19042","19042"
"5494",-99.40556386,25.76605535,112083,FALSE,"1","19042.1","19042","19042"
"5495",-99.40259495,25.76169286,112084,FALSE,"1","19042.1","19042","19042"
"5496",-99.42614488,25.75368215,112085,FALSE,"1","19042.1","19042","19042"
"5497",-99.44153159,25.74302874,112086,FALSE,"1","19042.1","19042","19042"
"5498",-99.41900681,25.71480212,112087,FALSE,"1","19042.1","19042","19042"
"5499",-99.46122732,25.68823299,112088,FALSE,"1","19042.1","19042","19042"
"5500",-99.41392937,25.62323101,112089,FALSE,"1","19042.1","19042","19042"
"5501",-99.41763165,25.60038365,112090,FALSE,"1","19042.1","19042","19042"
"5502",-99.42117377,25.60038695,112091,FALSE,"1","19042.1","19042","19042"
"5503",-99.43180352,25.53917365,112092,FALSE,"1","19042.1","19042","19042"
"5504",-99.43211232,25.5329378,112093,FALSE,"1","19042.1","19042","19042"
"5505",-99.42632054,25.53011132,112094,FALSE,"1","19042.1","19042","19042"
"5506",-99.41778743,25.53136863,112095,FALSE,"1","19042.1","19042","19042"
"5507",-99.41206688,25.51141991,112096,FALSE,"1","19042.1","19042","19042"
"5508",-99.41170472,25.49974108,112097,FALSE,"1","19042.1","19042","19042"
"5509",-99.42458418,25.50084085,112098,FALSE,"1","19042.1","19042","19042"
"5510",-99.42420372,25.47679535,112099,FALSE,"1","19042.1","19042","19042"
"5511",-99.43984099,25.47848792,112100,FALSE,"1","19042.1","19042","19042"
"5512",-99.45986012,25.48779546,112101,FALSE,"1","19042.1","19042","19042"
"5513",-99.46595945,25.48514958,112102,FALSE,"1","19042.1","19042","19042"
"5514",-99.45805748,25.46086109,112103,FALSE,"1","19042.1","19042","19042"
"5515",-99.46696495,25.45698894,112104,FALSE,"1","19042.1","19042","19042"
"5516",-99.47371301,25.46119115,112105,FALSE,"1","19042.1","19042","19042"
"5517",-99.48893525,25.46159443,112106,FALSE,"1","19042.1","19042","19042"
"5518",-99.49666392,25.46879399,112107,FALSE,"1","19042.1","19042","19042"
"5519",-99.50325005,25.46464617,112108,FALSE,"1","19042.1","19042","19042"
"5520",-99.51444411,25.46194988,112109,FALSE,"1","19042.1","19042","19042"
"5521",-99.51439845,25.4545016,112110,FALSE,"1","19042.1","19042","19042"
"5522",-99.5212816,25.44740377,112111,FALSE,"1","19042.1","19042","19042"
"5523",-99.53012026,25.45395751,112112,FALSE,"1","19042.1","19042","19042"
"5524",-99.53236458,25.46508066,112113,FALSE,"1","19042.1","19042","19042"
"5525",-99.5379614,25.46738706,112114,FALSE,"1","19042.1","19042","19042"
"5526",-99.54249928,25.47775954,112115,FALSE,"1","19042.1","19042","19042"
"5527",-99.54127943,25.48494014,112116,FALSE,"1","19042.1","19042","19042"
"5528",-99.54983245,25.48812574,112117,FALSE,"1","19042.1","19042","19042"
"5529",-99.56559137,25.48794605,112118,FALSE,"1","19042.1","19042","19042"
"5530",-99.57090397,25.49262894,112119,FALSE,"1","19042.1","19042","19042"
"5531",-99.58473706,25.48720102,112120,FALSE,"1","19042.1","19042","19042"
"5532",-99.59194783,25.48911731,112121,FALSE,"1","19042.1","19042","19042"
"5533",-99.59484554,25.50009075,112122,FALSE,"1","19042.1","19042","19042"
"5534",-99.63202683,25.49766129,112123,FALSE,"1","19042.1","19042","19042"
"5535",-99.62965328,25.47122474,112124,FALSE,"1","19042.1","19042","19042"
"5536",-99.64185671,25.47033129,112125,FALSE,"1","19042.1","19042","19042"
"5537",-99.64018175,25.45380835,112126,FALSE,"1","19042.1","19042","19042"
"5538",-99.64780009,25.45497168,112127,FALSE,"1","19042.1","19042","19042"
"5539",-99.64966652,25.47679961,112128,FALSE,"1","19042.1","19042","19042"
"5540",-99.67107343,25.47510046,112129,FALSE,"1","19042.1","19042","19042"
"5541",-99.66428552,25.39624255,112130,FALSE,"1","19042.1","19042","19042"
"5542",-99.67471845,25.39849311,112131,FALSE,"1","19042.1","19042","19042"
"5543",-99.6802576,25.39489852,112132,FALSE,"1","19042.1","19042","19042"
"5544",-99.68278318,25.42412532,112133,FALSE,"1","19042.1","19042","19042"
"5545",-99.69049598,25.42214174,112134,FALSE,"1","19042.1","19042","19042"
"5546",-99.7027668,25.42338989,112135,FALSE,"1","19042.1","19042","19042"
"5547",-99.69884814,25.37890572,112136,FALSE,"1","19042.1","19042","19042"
"5548",-99.78518043,25.42996668,112137,FALSE,"1","19042.1","19042","19042"
"5549",-100.33200742,25.18628522,112138,FALSE,"1","19043.1","19043","19043"
"5550",-100.32555012,25.22225875,112139,FALSE,"1","19043.1","19043","19043"
"5551",-100.30930739,25.21480552,112140,FALSE,"1","19043.1","19043","19043"
"5552",-100.30528362,25.21341723,112141,FALSE,"1","19043.1","19043","19043"
"5553",-100.28036663,25.20940872,112142,FALSE,"1","19043.1","19043","19043"
"5554",-100.26138351,25.20707057,112143,FALSE,"1","19043.1","19043","19043"
"5555",-100.2303244,25.21766129,112144,FALSE,"1","19043.1","19043","19043"
"5556",-100.2295756,25.21791651,112145,FALSE,"1","19043.1","19043","19043"
"5557",-100.24483032,25.22813259,112146,FALSE,"1","19043.1","19043","19043"
"5558",-100.23442051,25.23549643,112147,FALSE,"1","19043.1","19043","19043"
"5559",-100.26251012,25.2540228,112148,FALSE,"1","19043.1","19043","19043"
"5560",-100.2539416,25.26556765,112149,FALSE,"1","19043.1","19043","19043"
"5561",-100.24314191,25.26744335,112150,FALSE,"1","19043.1","19043","19043"
"5562",-100.24377452,25.26971446,112151,FALSE,"1","19043.1","19043","19043"
"5563",-100.22138082,25.2672088,112152,FALSE,"1","19043.1","19043","19043"
"5564",-100.21013532,25.26949957,112153,FALSE,"1","19043.1","19043","19043"
"5565",-100.17106825,25.22378589,112154,FALSE,"1","19043.1","19043","19043"
"5566",-100.15596702,25.20200678,112155,FALSE,"1","19043.1","19043","19043"
"5567",-100.15681237,25.19046794,112156,FALSE,"1","19043.1","19043","19043"
"5568",-100.10999121,25.12793199,112157,FALSE,"1","19043.1","19043","19043"
"5569",-100.09542163,25.11494103,112158,FALSE,"1","19043.1","19043","19043"
"5570",-100.09653857,25.09657452,112159,FALSE,"1","19043.1","19043","19043"
"5571",-100.07034931,25.11443931,112160,FALSE,"1","19043.1","19043","19043"
"5572",-100.06406443,25.11075381,112161,FALSE,"1","19043.1","19043","19043"
"5573",-100.05693008,25.09885777,112162,FALSE,"1","19043.1","19043","19043"
"5574",-100.05254428,25.08095549,112163,FALSE,"1","19043.1","19043","19043"
"5575",-100.04329168,25.07555175,112164,FALSE,"1","19043.1","19043","19043"
"5576",-100.04121837,25.06959094,112165,FALSE,"1","19043.1","19043","19043"
"5577",-100.03036869,25.06966435,112166,FALSE,"1","19043.1","19043","19043"
"5578",-100.02702915,25.05760992,112167,FALSE,"1","19043.1","19043","19043"
"5579",-100.02027899,25.05666942,112168,FALSE,"1","19043.1","19043","19043"
"5580",-100.02382795,25.06943014,112169,FALSE,"1","19043.1","19043","19043"
"5581",-100.01921475,25.07493237,112170,FALSE,"1","19043.1","19043","19043"
"5582",-100.00051083,25.07943903,112171,FALSE,"1","19043.1","19043","19043"
"5583",-99.98527571,25.06997575,112172,FALSE,"1","19043.1","19043","19043"
"5584",-99.99158415,25.06011143,112173,FALSE,"1","19043.1","19043","19043"
"5585",-99.98180265,25.04557568,112174,FALSE,"1","19043.1","19043","19043"
"5586",-99.98731551,25.04408303,112175,FALSE,"1","19043.1","19043","19043"
"5587",-99.94664886,24.91975654,112176,FALSE,"1","19043.1","19043","19043"
"5588",-99.93679743,24.91384837,112177,FALSE,"1","19043.1","19043","19043"
"5589",-99.94194472,24.90749806,112178,FALSE,"1","19043.1","19043","19043"
"5590",-99.93810969,24.89770138,112179,FALSE,"1","19043.1","19043","19043"
"5591",-99.94923094,24.89338343,112180,FALSE,"1","19043.1","19043","19043"
"5592",-99.96189197,24.8944864,112181,FALSE,"1","19043.1","19043","19043"
"5593",-99.97023351,24.88565503,112182,FALSE,"1","19043.1","19043","19043"
"5594",-99.96830765,24.88037492,112183,FALSE,"1","19043.1","19043","19043"
"5595",-99.98992415,24.90408377,112184,FALSE,"1","19043.1","19043","19043"
"5596",-100.02677588,24.89772698,112185,FALSE,"1","19043.1","19043","19043"
"5597",-100.06578165,24.88992886,112186,FALSE,"1","19043.1","19043","19043"
"5598",-100.08192569,24.91101097,112187,FALSE,"1","19043.1","19043","19043"
"5599",-100.1295588,24.94415308,112188,FALSE,"1","19043.1","19043","19043"
"5600",-100.15973697,25.01359774,112189,FALSE,"1","19043.1","19043","19043"
"5601",-100.16553115,25.00981746,112190,FALSE,"1","19043.1","19043","19043"
"5602",-100.17561494,25.01431925,112191,FALSE,"1","19043.1","19043","19043"
"5603",-100.18443794,25.0207372,112192,FALSE,"1","19043.1","19043","19043"
"5604",-100.18824232,25.02917945,112193,FALSE,"1","19043.1","19043","19043"
"5605",-100.20034562,25.02051088,112194,FALSE,"1","19043.1","19043","19043"
"5606",-100.22014675,25.05151709,112195,FALSE,"1","19043.1","19043","19043"
"5607",-100.22635286,25.05306951,112196,FALSE,"1","19043.1","19043","19043"
"5608",-100.22653635,25.06160892,112197,FALSE,"1","19043.1","19043","19043"
"5609",-100.23892721,25.06526565,112198,FALSE,"1","19043.1","19043","19043"
"5610",-100.24593408,25.07721877,112199,FALSE,"1","19043.1","19043","19043"
"5611",-100.24474741,25.08148069,112200,FALSE,"1","19043.1","19043","19043"
"5612",-100.25516799,25.09615469,112201,FALSE,"1","19043.1","19043","19043"
"5613",-100.26308231,25.09836254,112202,FALSE,"1","19043.1","19043","19043"
"5614",-100.26342546,25.10546137,112203,FALSE,"1","19043.1","19043","19043"
"5615",-100.2721188,25.10979692,112204,FALSE,"1","19043.1","19043","19043"
"5616",-100.25345845,25.13056422,112205,FALSE,"1","19043.1","19043","19043"
"5617",-100.29779688,25.15256634,112206,FALSE,"1","19043.1","19043","19043"
"5618",-100.32292965,25.17072005,112207,FALSE,"1","19043.1","19043","19043"
"5619",-100.32610208,25.18548705,112208,FALSE,"1","19043.1","19043","19043"
"5620",-100.33200742,25.18628522,112209,FALSE,"1","19043.1","19043","19043"
"5621",-100.08806009,26.79919772,112210,FALSE,"1","19044.1","19044","19044"
"5622",-100.08504169,26.79220334,112211,FALSE,"1","19044.1","19044","19044"
"5623",-100.07765479,26.78523912,112212,FALSE,"1","19044.1","19044","19044"
"5624",-100.07814288,26.77832001,112213,FALSE,"1","19044.1","19044","19044"
"5625",-100.08752428,26.76671126,112214,FALSE,"1","19044.1","19044","19044"
"5626",-100.0784222,26.7543678,112215,FALSE,"1","19044.1","19044","19044"
"5627",-100.05887488,26.74213359,112216,FALSE,"1","19044.1","19044","19044"
"5628",-100.05827582,26.72569548,112217,FALSE,"1","19044.1","19044","19044"
"5629",-100.05534437,26.72199279,112218,FALSE,"1","19044.1","19044","19044"
"5630",-100.05783863,26.71238708,112219,FALSE,"1","19044.1","19044","19044"
"5631",-100.05344879,26.69720712,112220,FALSE,"1","19044.1","19044","19044"
"5632",-100.04586083,26.69419041,112221,FALSE,"1","19044.1","19044","19044"
"5633",-100.04279151,26.68283034,112222,FALSE,"1","19044.1","19044","19044"
"5634",-100.04429823,26.67507791,112223,FALSE,"1","19044.1","19044","19044"
"5635",-100.0373416,26.67360339,112224,FALSE,"1","19044.1","19044","19044"
"5636",-100.10137315,26.63570143,112225,FALSE,"1","19044.1","19044","19044"
"5637",-100.08598257,26.62829512,112226,FALSE,"1","19044.1","19044","19044"
"5638",-100.05917066,26.59959609,112227,FALSE,"1","19044.1","19044","19044"
"5639",-100.07008305,26.58890414,112228,FALSE,"1","19044.1","19044","19044"
"5640",-100.03768915,26.58812369,112229,FALSE,"1","19044.1","19044","19044"
"5641",-100.04651434,26.55727645,112230,FALSE,"1","19044.1","19044","19044"
"5642",-100.02044226,26.55466941,112231,FALSE,"1","19044.1","19044","19044"
"5643",-100.02345625,26.54081698,112232,FALSE,"1","19044.1","19044","19044"
"5644",-100.0152694,26.54223694,112233,FALSE,"1","19044.1","19044","19044"
"5645",-100.02035123,26.51683258,112234,FALSE,"1","19044.1","19044","19044"
"5646",-100.02669083,26.49888435,112235,FALSE,"1","19044.1","19044","19044"
"5647",-100.03902106,26.49354768,112236,FALSE,"1","19044.1","19044","19044"
"5648",-100.03728355,26.48643163,112237,FALSE,"1","19044.1","19044","19044"
"5649",-100.02987892,26.48292637,112238,FALSE,"1","19044.1","19044","19044"
"5650",-100.03077174,26.46980868,112239,FALSE,"1","19044.1","19044","19044"
"5651",-100.00953943,26.4671992,112240,FALSE,"1","19044.1","19044","19044"
"5652",-100.00901368,26.45551145,112241,FALSE,"1","19044.1","19044","19044"
"5653",-99.99859099,26.45505601,112242,FALSE,"1","19044.1","19044","19044"
"5654",-99.99259512,26.44928995,112243,FALSE,"1","19044.1","19044","19044"
"5655",-99.98080609,26.44675614,112244,FALSE,"1","19044.1","19044","19044"
"5656",-99.97854838,26.44123977,112245,FALSE,"1","19044.1","19044","19044"
"5657",-99.98896789,26.41815755,112246,FALSE,"1","19044.1","19044","19044"
"5658",-99.98680232,26.41175179,112247,FALSE,"1","19044.1","19044","19044"
"5659",-99.97303803,26.39562229,112248,FALSE,"1","19044.1","19044","19044"
"5660",-99.96840337,26.39315683,112249,FALSE,"1","19044.1","19044","19044"
"5661",-99.92840588,26.38721938,112250,FALSE,"1","19044.1","19044","19044"
"5662",-99.92844258,26.37163131,112251,FALSE,"1","19044.1","19044","19044"
"5663",-99.92292303,26.37106003,112252,FALSE,"1","19044.1","19044","19044"
"5664",-99.92466837,26.35962489,112253,FALSE,"1","19044.1","19044","19044"
"5665",-99.92127437,26.35380579,112254,FALSE,"1","19044.1","19044","19044"
"5666",-99.92554446,26.32869149,112255,FALSE,"1","19044.1","19044","19044"
"5667",-99.92818428,26.328997,112256,FALSE,"1","19044.1","19044","19044"
"5668",-99.93971423,26.30737911,112257,FALSE,"1","19044.1","19044","19044"
"5669",-99.93500477,26.30676745,112258,FALSE,"1","19044.1","19044","19044"
"5670",-99.95562495,26.23883123,112259,FALSE,"1","19044.1","19044","19044"
"5671",-100.02274963,26.25227441,112260,FALSE,"1","19044.1","19044","19044"
"5672",-100.01820786,26.25624928,112261,FALSE,"1","19044.1","19044","19044"
"5673",-100.03528339,26.27047585,112262,FALSE,"1","19044.1","19044","19044"
"5674",-100.03403057,26.27884874,112263,FALSE,"1","19044.1","19044","19044"
"5675",-100.04536335,26.27608366,112264,FALSE,"1","19044.1","19044","19044"
"5676",-100.05374495,26.29293805,112265,FALSE,"1","19044.1","19044","19044"
"5677",-100.05114626,26.29507115,112266,FALSE,"1","19044.1","19044","19044"
"5678",-100.06439852,26.30631769,112267,FALSE,"1","19044.1","19044","19044"
"5679",-100.07971089,26.31306146,112268,FALSE,"1","19044.1","19044","19044"
"5680",-100.10293992,26.31973138,112269,FALSE,"1","19044.1","19044","19044"
"5681",-100.16352454,26.32518615,112270,FALSE,"1","19044.1","19044","19044"
"5682",-100.18769161,26.32793031,112271,FALSE,"1","19044.1","19044","19044"
"5683",-100.19501819,26.34513492,112272,FALSE,"1","19044.1","19044","19044"
"5684",-100.19539749,26.36178831,112273,FALSE,"1","19044.1","19044","19044"
"5685",-100.20013648,26.36652035,112274,FALSE,"1","19044.1","19044","19044"
"5686",-100.19783892,26.39281783,112275,FALSE,"1","19044.1","19044","19044"
"5687",-100.21826148,26.40726163,112276,FALSE,"1","19044.1","19044","19044"
"5688",-100.21831899,26.41528828,112277,FALSE,"1","19044.1","19044","19044"
"5689",-100.22400691,26.42701534,112278,FALSE,"1","19044.1","19044","19044"
"5690",-100.23679672,26.43143926,112279,FALSE,"1","19044.1","19044","19044"
"5691",-100.2336098,26.438704,112280,FALSE,"1","19044.1","19044","19044"
"5692",-100.22708972,26.44505903,112281,FALSE,"1","19044.1","19044","19044"
"5693",-100.23346011,26.45230755,112282,FALSE,"1","19044.1","19044","19044"
"5694",-100.24284555,26.45731677,112283,FALSE,"1","19044.1","19044","19044"
"5695",-100.22428211,26.48239209,112284,FALSE,"1","19044.1","19044","19044"
"5696",-100.22341172,26.49548203,112285,FALSE,"1","19044.1","19044","19044"
"5697",-100.22867508,26.50136872,112286,FALSE,"1","19044.1","19044","19044"
"5698",-100.24116555,26.50041882,112287,FALSE,"1","19044.1","19044","19044"
"5699",-100.24963765,26.50398032,112288,FALSE,"1","19044.1","19044","19044"
"5700",-100.25818771,26.52082914,112289,FALSE,"1","19044.1","19044","19044"
"5701",-100.26483105,26.56460955,112290,FALSE,"1","19044.1","19044","19044"
