"","long","lat","order","hole","piece","group","id","region"
"9387",-103.31298998,19.60490397,75557,FALSE,"1","14085.1","14085","14085"
"9388",-103.30757889,19.61144186,75558,FALSE,"1","14085.1","14085","14085"
"9389",-103.30704908,19.63132182,75559,FALSE,"1","14085.1","14085","14085"
"9390",-103.31062058,19.63784745,75560,FALSE,"1","14085.1","14085","14085"
"9391",-103.32857308,19.64595252,75561,FALSE,"1","14085.1","14085","14085"
"9392",-103.330187,19.65389042,75562,FALSE,"1","14085.1","14085","14085"
"9393",-103.3280954,19.66434566,75563,FALSE,"1","14085.1","14085","14085"
"9394",-103.32279688,19.66432888,75564,FALSE,"1","14085.1","14085","14085"
"9395",-103.32056709,19.67278452,75565,FALSE,"1","14085.1","14085","14085"
"9396",-103.32870814,19.67762692,75566,FALSE,"1","14085.1","14085","14085"
"9397",-103.33685992,19.67442166,75567,FALSE,"1","14085.1","14085","14085"
"9398",-103.34088489,19.68696652,75568,FALSE,"1","14085.1","14085","14085"
"9399",-103.35529901,19.69641077,75569,FALSE,"1","14085.1","14085","14085"
"9400",-103.35245283,19.70546066,75570,FALSE,"1","14085.1","14085","14085"
"9401",-103.34781429,19.70729135,75571,FALSE,"1","14085.1","14085","14085"
"9402",-103.35555628,19.71639425,75572,FALSE,"1","14085.1","14085","14085"
"9403",-103.3547234,19.730847,75573,FALSE,"1","14085.1","14085","14085"
"9404",-103.34722832,19.73924995,75574,FALSE,"1","14085.1","14085","14085"
"9405",-103.33518174,19.74067309,75575,FALSE,"1","14085.1","14085","14085"
"9406",-103.32068631,19.74788677,75576,FALSE,"1","14085.1","14085","14085"
"9407",-103.32097492,19.75185066,75577,FALSE,"1","14085.1","14085","14085"
"9408",-103.34631901,19.75465017,75578,FALSE,"1","14085.1","14085","14085"
"9409",-103.35886745,19.74631065,75579,FALSE,"1","14085.1","14085","14085"
"9410",-103.36122245,19.73645872,75580,FALSE,"1","14085.1","14085","14085"
"9411",-103.37361658,19.73191295,75581,FALSE,"1","14085.1","14085","14085"
"9412",-103.38302486,19.73368579,75582,FALSE,"1","14085.1","14085","14085"
"9413",-103.39573465,19.74146403,75583,FALSE,"1","14085.1","14085","14085"
"9414",-103.39868114,19.73246119,75584,FALSE,"1","14085.1","14085","14085"
"9415",-103.40566494,19.73526811,75585,FALSE,"1","14085.1","14085","14085"
"9416",-103.40602475,19.74052369,75586,FALSE,"1","14085.1","14085","14085"
"9417",-103.41436761,19.74674011,75587,FALSE,"1","14085.1","14085","14085"
"9418",-103.41533155,19.75867591,75588,FALSE,"1","14085.1","14085","14085"
"9419",-103.41175149,19.76627892,75589,FALSE,"1","14085.1","14085","14085"
"9420",-103.41205454,19.77267086,75590,FALSE,"1","14085.1","14085","14085"
"9421",-103.42723188,19.76964072,75591,FALSE,"1","14085.1","14085","14085"
"9422",-103.42913049,19.77858246,75592,FALSE,"1","14085.1","14085","14085"
"9423",-103.42792338,19.78865054,75593,FALSE,"1","14085.1","14085","14085"
"9424",-103.42701997,19.79834332,75594,FALSE,"1","14085.1","14085","14085"
"9425",-103.41821905,19.80192208,75595,FALSE,"1","14085.1","14085","14085"
"9426",-103.41261172,19.81194375,75596,FALSE,"1","14085.1","14085","14085"
"9427",-103.40541634,19.81076234,75597,FALSE,"1","14085.1","14085","14085"
"9428",-103.40193097,19.81426395,75598,FALSE,"1","14085.1","14085","14085"
"9429",-103.37800948,19.81079026,75599,FALSE,"1","14085.1","14085","14085"
"9430",-103.37347661,19.81363342,75600,FALSE,"1","14085.1","14085","14085"
"9431",-103.36394025,19.81076011,75601,FALSE,"1","14085.1","14085","14085"
"9432",-103.35255961,19.80354909,75602,FALSE,"1","14085.1","14085","14085"
"9433",-103.34939426,19.79822382,75603,FALSE,"1","14085.1","14085","14085"
"9434",-103.34135797,19.79387874,75604,FALSE,"1","14085.1","14085","14085"
"9435",-103.33581417,19.7991078,75605,FALSE,"1","14085.1","14085","14085"
"9436",-103.32861669,19.8014552,75606,FALSE,"1","14085.1","14085","14085"
"9437",-103.32893658,19.80878011,75607,FALSE,"1","14085.1","14085","14085"
"9438",-103.32009777,19.82762117,75608,FALSE,"1","14085.1","14085","14085"
"9439",-103.3125646,19.83248957,75609,FALSE,"1","14085.1","14085","14085"
"9440",-103.31183883,19.83792872,75610,FALSE,"1","14085.1","14085","14085"
"9441",-103.29874798,19.84025931,75611,FALSE,"1","14085.1","14085","14085"
"9442",-103.30280763,19.85451779,75612,FALSE,"1","14085.1","14085","14085"
"9443",-103.30982868,19.86474934,75613,FALSE,"1","14085.1","14085","14085"
"9444",-103.32173431,19.87260551,75614,FALSE,"1","14085.1","14085","14085"
"9445",-103.32201589,19.87782925,75615,FALSE,"1","14085.1","14085","14085"
"9446",-103.31397375,19.87920111,75616,FALSE,"1","14085.1","14085","14085"
"9447",-103.30763794,19.88602637,75617,FALSE,"1","14085.1","14085","14085"
"9448",-103.29895015,19.88769582,75618,FALSE,"1","14085.1","14085","14085"
"9449",-103.2792972,19.88223639,75619,FALSE,"1","14085.1","14085","14085"
"9450",-103.26937086,19.88454771,75620,FALSE,"1","14085.1","14085","14085"
"9451",-103.25912355,19.87775482,75621,FALSE,"1","14085.1","14085","14085"
"9452",-103.25568138,19.89524666,75622,FALSE,"1","14085.1","14085","14085"
"9453",-103.24596869,19.90028737,75623,FALSE,"1","14085.1","14085","14085"
"9454",-103.23726952,19.90078357,75624,FALSE,"1","14085.1","14085","14085"
"9455",-103.23272589,19.91555342,75625,FALSE,"1","14085.1","14085","14085"
"9456",-103.23338772,19.92276905,75626,FALSE,"1","14085.1","14085","14085"
"9457",-103.23865666,19.92832762,75627,FALSE,"1","14085.1","14085","14085"
"9458",-103.22536863,19.9331296,75628,FALSE,"1","14085.1","14085","14085"
"9459",-103.20929423,19.92596599,75629,FALSE,"1","14085.1","14085","14085"
"9460",-103.20879266,19.92133832,75630,FALSE,"1","14085.1","14085","14085"
"9461",-103.19716881,19.91888011,75631,FALSE,"1","14085.1","14085","14085"
"9462",-103.18742711,19.91284055,75632,FALSE,"1","14085.1","14085","14085"
"9463",-103.18143726,19.88468779,75633,FALSE,"1","14085.1","14085","14085"
"9464",-103.64520628,20.08653639,75634,FALSE,"1","14086.1","14086","14086"
"9465",-103.63648485,20.07887099,75635,FALSE,"1","14086.1","14086","14086"
"9466",-103.63640865,20.07245852,75636,FALSE,"1","14086.1","14086","14086"
"9467",-103.62911863,20.06588703,75637,FALSE,"1","14086.1","14086","14086"
"9468",-103.62154394,20.06438451,75638,FALSE,"1","14086.1","14086","14086"
"9469",-103.63091381,20.06239546,75639,FALSE,"1","14086.1","14086","14086"
"9470",-103.63190661,20.05081649,75640,FALSE,"1","14086.1","14086","14086"
"9471",-103.64915405,20.05354665,75641,FALSE,"1","14086.1","14086","14086"
"9472",-103.65378589,20.05571354,75642,FALSE,"1","14086.1","14086","14086"
"9473",-103.66296569,20.04457483,75643,FALSE,"1","14086.1","14086","14086"
"9474",-103.66024583,20.03870166,75644,FALSE,"1","14086.1","14086","14086"
"9475",-103.66530197,20.02247062,75645,FALSE,"1","14086.1","14086","14086"
"9476",-103.6714776,20.01461415,75646,FALSE,"1","14086.1","14086","14086"
"9477",-103.67450495,20.0067728,75647,FALSE,"1","14086.1","14086","14086"
"9478",-103.67317071,19.97688602,75648,FALSE,"1","14086.1","14086","14086"
"9479",-103.67573412,19.96568348,75649,FALSE,"1","14086.1","14086","14086"
"9480",-103.68250872,19.953401,75650,FALSE,"1","14086.1","14086","14086"
"9481",-103.66956054,19.95436142,75651,FALSE,"1","14086.1","14086","14086"
"9482",-103.65717663,19.95810846,75652,FALSE,"1","14086.1","14086","14086"
"9483",-103.65561351,19.950073,75653,FALSE,"1","14086.1","14086","14086"
"9484",-103.65762189,19.94043612,75654,FALSE,"1","14086.1","14086","14086"
"9485",-103.66150549,19.93595282,75655,FALSE,"1","14086.1","14086","14086"
"9486",-103.66276277,19.92758569,75656,FALSE,"1","14086.1","14086","14086"
"9487",-103.65857831,19.9225938,75657,FALSE,"1","14086.1","14086","14086"
"9488",-103.65629766,19.91195905,75658,FALSE,"1","14086.1","14086","14086"
"9489",-103.66335132,19.91027774,75659,FALSE,"1","14086.1","14086","14086"
"9490",-103.66911281,19.90226931,75660,FALSE,"1","14086.1","14086","14086"
"9491",-103.66897075,19.89106385,75661,FALSE,"1","14086.1","14086","14086"
"9492",-103.67478263,19.88598211,75662,FALSE,"1","14086.1","14086","14086"
"9493",-103.68488265,19.88943785,75663,FALSE,"1","14086.1","14086","14086"
"9494",-103.69623711,19.88564775,75664,FALSE,"1","14086.1","14086","14086"
"9495",-103.69959046,19.87864566,75665,FALSE,"1","14086.1","14086","14086"
"9496",-103.68685461,19.86528748,75666,FALSE,"1","14086.1","14086","14086"
"9497",-103.67439885,19.86668815,75667,FALSE,"1","14086.1","14086","14086"
"9498",-103.67569341,19.85630197,75668,FALSE,"1","14086.1","14086","14086"
"9499",-103.6676054,19.84819212,75669,FALSE,"1","14086.1","14086","14086"
"9500",-103.64802435,19.84721492,75670,FALSE,"1","14086.1","14086","14086"
"9501",-103.63581532,19.84409008,75671,FALSE,"1","14086.1","14086","14086"
"9502",-103.62883977,19.83877746,75672,FALSE,"1","14086.1","14086","14086"
"9503",-103.63319363,19.82867232,75673,FALSE,"1","14086.1","14086","14086"
"9504",-103.63778825,19.82737982,75674,FALSE,"1","14086.1","14086","14086"
"9505",-103.6496424,19.83171911,75675,FALSE,"1","14086.1","14086","14086"
"9506",-103.6621956,19.82013079,75676,FALSE,"1","14086.1","14086","14086"
"9507",-103.67109938,19.80572894,75677,FALSE,"1","14086.1","14086","14086"
"9508",-103.67826783,19.81177095,75678,FALSE,"1","14086.1","14086","14086"
"9509",-103.68528831,19.82647531,75679,FALSE,"1","14086.1","14086","14086"
"9510",-103.69158974,19.82772062,75680,FALSE,"1","14086.1","14086","14086"
"9511",-103.69165388,19.81550168,75681,FALSE,"1","14086.1","14086","14086"
"9512",-103.69565528,19.81073277,75682,FALSE,"1","14086.1","14086","14086"
"9513",-103.70376905,19.81353611,75683,FALSE,"1","14086.1","14086","14086"
"9514",-103.71559641,19.81193931,75684,FALSE,"1","14086.1","14086","14086"
"9515",-103.71495083,19.82424488,75685,FALSE,"1","14086.1","14086","14086"
"9516",-103.71219986,19.82927062,75686,FALSE,"1","14086.1","14086","14086"
"9517",-103.71603845,19.83782005,75687,FALSE,"1","14086.1","14086","14086"
"9518",-103.72935677,19.82734097,75688,FALSE,"1","14086.1","14086","14086"
"9519",-103.73286341,19.82108772,75689,FALSE,"1","14086.1","14086","14086"
"9520",-103.7402298,19.81564069,75690,FALSE,"1","14086.1","14086","14086"
"9521",-103.75056888,19.81432491,75691,FALSE,"1","14086.1","14086","14086"
"9522",-103.76001252,19.8198068,75692,FALSE,"1","14086.1","14086","14086"
"9523",-103.77197851,19.82286355,75693,FALSE,"1","14086.1","14086","14086"
"9524",-103.77781245,19.82014802,75694,FALSE,"1","14086.1","14086","14086"
"9525",-103.78172817,19.83372194,75695,FALSE,"1","14086.1","14086","14086"
"9526",-103.78987608,19.83887103,75696,FALSE,"1","14086.1","14086","14086"
"9527",-103.7990756,19.83730549,75697,FALSE,"1","14086.1","14086","14086"
"9528",-103.79481308,19.82517246,75698,FALSE,"1","14086.1","14086","14086"
"9529",-103.79628778,19.81774995,75699,FALSE,"1","14086.1","14086","14086"
"9530",-103.80702703,19.81504288,75700,FALSE,"1","14086.1","14086","14086"
"9531",-103.8197204,19.82371051,75701,FALSE,"1","14086.1","14086","14086"
"9532",-103.83683443,19.82008071,75702,FALSE,"1","14086.1","14086","14086"
"9533",-103.84109771,19.82177617,75703,FALSE,"1","14086.1","14086","14086"
"9534",-103.850365,19.83233183,75704,FALSE,"1","14086.1","14086","14086"
"9535",-103.85697685,19.82409729,75705,FALSE,"1","14086.1","14086","14086"
"9536",-103.86342812,19.82829372,75706,FALSE,"1","14086.1","14086","14086"
"9537",-103.87499237,19.81669512,75707,FALSE,"1","14086.1","14086","14086"
"9538",-103.88063923,19.81915988,75708,FALSE,"1","14086.1","14086","14086"
"9539",-103.87792254,19.8304892,75709,FALSE,"1","14086.1","14086","14086"
"9540",-103.86672992,19.83504708,75710,FALSE,"1","14086.1","14086","14086"
"9541",-103.86440663,19.84095137,75711,FALSE,"1","14086.1","14086","14086"
"9542",-103.86551209,19.87899697,75712,FALSE,"1","14086.1","14086","14086"
"9543",-103.86793134,19.8861428,75713,FALSE,"1","14086.1","14086","14086"
"9544",-103.88261038,19.89373466,75714,FALSE,"1","14086.1","14086","14086"
"9545",-103.88833072,19.89111619,75715,FALSE,"1","14086.1","14086","14086"
"9546",-103.89398286,19.8940616,75716,FALSE,"1","14086.1","14086","14086"
"9547",-103.88849818,19.90018565,75717,FALSE,"1","14086.1","14086","14086"
"9548",-103.88428338,19.916553,75718,FALSE,"1","14086.1","14086","14086"
"9549",-103.88744301,19.92767055,75719,FALSE,"1","14086.1","14086","14086"
"9550",-103.89509878,19.93394874,75720,FALSE,"1","14086.1","14086","14086"
"9551",-103.89642015,19.94652166,75721,FALSE,"1","14086.1","14086","14086"
"9552",-103.89044326,19.95114225,75722,FALSE,"1","14086.1","14086","14086"
"9553",-103.88997585,19.95775012,75723,FALSE,"1","14086.1","14086","14086"
"9554",-103.89674241,19.98190185,75724,FALSE,"1","14086.1","14086","14086"
"9555",-103.89066249,19.98760551,75725,FALSE,"1","14086.1","14086","14086"
"9556",-103.88882091,19.99722206,75726,FALSE,"1","14086.1","14086","14086"
"9557",-103.89403106,20.00233337,75727,FALSE,"1","14086.1","14086","14086"
"9558",-103.87938983,20.00977923,75728,FALSE,"1","14086.1","14086","14086"
"9559",-103.87440414,20.01680622,75729,FALSE,"1","14086.1","14086","14086"
"9560",-103.86093715,20.01374308,75730,FALSE,"1","14086.1","14086","14086"
"9561",-103.85781308,20.01598952,75731,FALSE,"1","14086.1","14086","14086"
"9562",-103.85015438,20.00885849,75732,FALSE,"1","14086.1","14086","14086"
"9563",-103.82958063,20.00410797,75733,FALSE,"1","14086.1","14086","14086"
"9564",-103.82468329,20.01073854,75734,FALSE,"1","14086.1","14086","14086"
"9565",-103.82886269,20.01446862,75735,FALSE,"1","14086.1","14086","14086"
"9566",-103.83659621,20.02982894,75736,FALSE,"1","14086.1","14086","14086"
"9567",-103.84113538,20.03512519,75737,FALSE,"1","14086.1","14086","14086"
"9568",-103.83927335,20.04884392,75738,FALSE,"1","14086.1","14086","14086"
"9569",-103.83449081,20.05595109,75739,FALSE,"1","14086.1","14086","14086"
"9570",-103.84155697,20.057893,75740,FALSE,"1","14086.1","14086","14086"
"9571",-103.83723761,20.06464055,75741,FALSE,"1","14086.1","14086","14086"
"9572",-103.82574175,20.06425114,75742,FALSE,"1","14086.1","14086","14086"
"9573",-103.81586877,20.07060803,75743,FALSE,"1","14086.1","14086","14086"
"9574",-103.80171923,20.07577643,75744,FALSE,"1","14086.1","14086","14086"
"9575",-103.80042157,20.08196805,75745,FALSE,"1","14086.1","14086","14086"
"9576",-103.79205918,20.08894702,75746,FALSE,"1","14086.1","14086","14086"
"9577",-103.77500411,20.09290906,75747,FALSE,"1","14086.1","14086","14086"
"9578",-103.77259201,20.08404283,75748,FALSE,"1","14086.1","14086","14086"
"9579",-103.76859692,20.07960735,75749,FALSE,"1","14086.1","14086","14086"
"9580",-103.76380001,20.06091215,75750,FALSE,"1","14086.1","14086","14086"
"9581",-103.74648355,20.06388679,75751,FALSE,"1","14086.1","14086","14086"
"9582",-103.73594168,20.07912886,75752,FALSE,"1","14086.1","14086","14086"
"9583",-103.71499329,20.08853086,75753,FALSE,"1","14086.1","14086","14086"
"9584",-103.70239765,20.08320839,75754,FALSE,"1","14086.1","14086","14086"
"9585",-103.68308366,20.09026583,75755,FALSE,"1","14086.1","14086","14086"
"9586",-103.66755406,20.08415277,75756,FALSE,"1","14086.1","14086","14086"
"9587",-103.65707657,20.08629057,75757,FALSE,"1","14086.1","14086","14086"
"9588",-103.65149852,20.08101075,75758,FALSE,"1","14086.1","14086","14086"
"9589",-103.64520628,20.08653639,75759,FALSE,"1","14086.1","14086","14086"
"9590",-103.22183774,19.48418431,75760,FALSE,"1","14087.1","14087","14087"
"9591",-103.22088265,19.48096428,75761,FALSE,"1","14087.1","14087","14087"
"9592",-103.22826158,19.46918659,75762,FALSE,"1","14087.1","14087","14087"
"9593",-103.21947001,19.44979908,75763,FALSE,"1","14087.1","14087","14087"
"9594",-103.20755806,19.45054991,75764,FALSE,"1","14087.1","14087","14087"
"9595",-103.19913641,19.44865226,75765,FALSE,"1","14087.1","14087","14087"
"9596",-103.19027221,19.45276768,75766,FALSE,"1","14087.1","14087","14087"
"9597",-103.1896034,19.46015895,75767,FALSE,"1","14087.1","14087","14087"
"9598",-103.17744311,19.4595706,75768,FALSE,"1","14087.1","14087","14087"
"9599",-103.1727202,19.45179365,75769,FALSE,"1","14087.1","14087","14087"
"9600",-103.16649389,19.45049052,75770,FALSE,"1","14087.1","14087","14087"
"9601",-103.15462814,19.45242277,75771,FALSE,"1","14087.1","14087","14087"
"9602",-103.14487188,19.45900037,75772,FALSE,"1","14087.1","14087","14087"
"9603",-103.14043711,19.45401117,75773,FALSE,"1","14087.1","14087","14087"
"9604",-103.13060566,19.45179411,75774,FALSE,"1","14087.1","14087","14087"
"9605",-103.11831328,19.44177132,75775,FALSE,"1","14087.1","14087","14087"
"9606",-103.11948888,19.42745443,75776,FALSE,"1","14087.1","14087","14087"
"9607",-103.10647461,19.41827503,75777,FALSE,"1","14087.1","14087","14087"
"9608",-103.09059769,19.41955383,75778,FALSE,"1","14087.1","14087","14087"
"9609",-103.08587348,19.41283952,75779,FALSE,"1","14087.1","14087","14087"
"9610",-103.09289531,19.40686471,75780,FALSE,"1","14087.1","14087","14087"
"9611",-103.08293775,19.40200366,75781,FALSE,"1","14087.1","14087","14087"
"9612",-103.08996783,19.39325326,75782,FALSE,"1","14087.1","14087","14087"
"9613",-103.0938292,19.38078471,75783,FALSE,"1","14087.1","14087","14087"
"9614",-103.09962115,19.37803029,75784,FALSE,"1","14087.1","14087","14087"
"9615",-103.09988445,19.3715646,75785,FALSE,"1","14087.1","14087","14087"
"9616",-103.10748831,19.36945192,75786,FALSE,"1","14087.1","14087","14087"
"9617",-103.11158298,19.3619082,75787,FALSE,"1","14087.1","14087","14087"
"9618",-103.1167386,19.36574312,75788,FALSE,"1","14087.1","14087","14087"
"9619",-103.12236386,19.36377422,75789,FALSE,"1","14087.1","14087","14087"
"9620",-103.12920869,19.35606917,75790,FALSE,"1","14087.1","14087","14087"
"9621",-103.13013378,19.34895226,75791,FALSE,"1","14087.1","14087","14087"
"9622",-103.14756557,19.33450563,75792,FALSE,"1","14087.1","14087","14087"
"9623",-103.15599517,19.32888062,75793,FALSE,"1","14087.1","14087","14087"
"9624",-103.16316118,19.31499714,75794,FALSE,"1","14087.1","14087","14087"
"9625",-103.14946525,19.30725455,75795,FALSE,"1","14087.1","14087","14087"
"9626",-103.14683837,19.30033431,75796,FALSE,"1","14087.1","14087","14087"
"9627",-103.14760017,19.29278065,75797,FALSE,"1","14087.1","14087","14087"
"9628",-103.14126909,19.28755749,75798,FALSE,"1","14087.1","14087","14087"
"9629",-103.13830811,19.2804878,75799,FALSE,"1","14087.1","14087","14087"
"9630",-103.13168688,19.27659279,75800,FALSE,"1","14087.1","14087","14087"
"9631",-103.1130716,19.27422446,75801,FALSE,"1","14087.1","14087","14087"
"9632",-103.10358671,19.26468432,75802,FALSE,"1","14087.1","14087","14087"
"9633",-103.08659205,19.26439557,75803,FALSE,"1","14087.1","14087","14087"
"9634",-103.07759385,19.25721668,75804,FALSE,"1","14087.1","14087","14087"
"9635",-103.08062048,19.24169888,75805,FALSE,"1","14087.1","14087","14087"
"9636",-103.09106989,19.23741035,75806,FALSE,"1","14087.1","14087","14087"
"9637",-103.09220378,19.22991485,75807,FALSE,"1","14087.1","14087","14087"
"9638",-103.1047648,19.2154368,75808,FALSE,"1","14087.1","14087","14087"
"9639",-103.09867985,19.20695649,75809,FALSE,"1","14087.1","14087","14087"
"9640",-103.08987312,19.20082974,75810,FALSE,"1","14087.1","14087","14087"
"9641",-103.08412305,19.19324675,75811,FALSE,"1","14087.1","14087","14087"
"9642",-103.07126728,19.18999959,75812,FALSE,"1","14087.1","14087","14087"
"9643",-103.05714388,19.18301594,75813,FALSE,"1","14087.1","14087","14087"
"9644",-103.0468316,19.18315682,75814,FALSE,"1","14087.1","14087","14087"
"9645",-103.04672501,19.17560465,75815,FALSE,"1","14087.1","14087","14087"
"9646",-103.05156809,19.17107339,75816,FALSE,"1","14087.1","14087","14087"
"9647",-103.04702963,19.16461199,75817,FALSE,"1","14087.1","14087","14087"
"9648",-103.04426986,19.15256385,75818,FALSE,"1","14087.1","14087","14087"
"9649",-103.04334718,19.13433459,75819,FALSE,"1","14087.1","14087","14087"
"9650",-103.0392326,19.12843628,75820,FALSE,"1","14087.1","14087","14087"
"9651",-103.01923415,19.13249959,75821,FALSE,"1","14087.1","14087","14087"
"9652",-103.02054021,19.12504848,75822,FALSE,"1","14087.1","14087","14087"
"9653",-103.01194818,19.10748263,75823,FALSE,"1","14087.1","14087","14087"
"9654",-103.01945538,19.10383651,75824,FALSE,"1","14087.1","14087","14087"
"9655",-103.01759688,19.09774929,75825,FALSE,"1","14087.1","14087","14087"
"9656",-103.01600568,19.07918531,75826,FALSE,"1","14087.1","14087","14087"
"9657",-102.99877763,19.06150611,75827,FALSE,"1","14087.1","14087","14087"
"9658",-102.99190308,19.05288629,75828,FALSE,"1","14087.1","14087","14087"
"9659",-103.01378894,19.05034249,75829,FALSE,"1","14087.1","14087","14087"
"9660",-103.02521426,19.05310385,75830,FALSE,"1","14087.1","14087","14087"
"9661",-103.03043975,19.03605617,75831,FALSE,"1","14087.1","14087","14087"
"9662",-103.03634432,19.02885634,75832,FALSE,"1","14087.1","14087","14087"
"9663",-103.04503094,19.0320294,75833,FALSE,"1","14087.1","14087","14087"
"9664",-103.05485189,19.03394486,75834,FALSE,"1","14087.1","14087","14087"
"9665",-103.06669895,19.02226808,75835,FALSE,"1","14087.1","14087","14087"
"9666",-103.06207478,19.00215769,75836,FALSE,"1","14087.1","14087","14087"
"9667",-103.06622618,18.99626308,75837,FALSE,"1","14087.1","14087","14087"
"9668",-103.0881088,18.98410871,75838,FALSE,"1","14087.1","14087","14087"
"9669",-103.10021525,18.96298286,75839,FALSE,"1","14087.1","14087","14087"
"9670",-103.10518888,18.96129197,75840,FALSE,"1","14087.1","14087","14087"
"9671",-103.10823521,18.9516808,75841,FALSE,"1","14087.1","14087","14087"
"9672",-103.1225178,18.93869474,75842,FALSE,"1","14087.1","14087","14087"
"9673",-103.12501946,18.93014466,75843,FALSE,"1","14087.1","14087","14087"
"9674",-103.13445392,18.93106319,75844,FALSE,"1","14087.1","14087","14087"
"9675",-103.15101191,18.92613172,75845,FALSE,"1","14087.1","14087","14087"
"9676",-103.17336423,18.93626392,75846,FALSE,"1","14087.1","14087","14087"
"9677",-103.18859765,18.95490394,75847,FALSE,"1","14087.1","14087","14087"
"9678",-103.20044801,18.96266099,75848,FALSE,"1","14087.1","14087","14087"
"9679",-103.20493177,18.96848015,75849,FALSE,"1","14087.1","14087","14087"
"9680",-103.20321452,18.97849674,75850,FALSE,"1","14087.1","14087","14087"
"9681",-103.20690912,18.98166046,75851,FALSE,"1","14087.1","14087","14087"
"9682",-103.20993392,18.99264825,75852,FALSE,"1","14087.1","14087","14087"
"9683",-103.20951885,19.00298665,75853,FALSE,"1","14087.1","14087","14087"
"9684",-103.21739648,19.00353223,75854,FALSE,"1","14087.1","14087","14087"
"9685",-103.22290891,19.01167402,75855,FALSE,"1","14087.1","14087","14087"
"9686",-103.2247452,19.01927462,75856,FALSE,"1","14087.1","14087","14087"
"9687",-103.232019,19.01800622,75857,FALSE,"1","14087.1","14087","14087"
"9688",-103.24642374,19.01209794,75858,FALSE,"1","14087.1","14087","14087"
"9689",-103.24844952,19.01454237,75859,FALSE,"1","14087.1","14087","14087"
"9690",-103.24595355,19.02591454,75860,FALSE,"1","14087.1","14087","14087"
"9691",-103.25443071,19.02531786,75861,FALSE,"1","14087.1","14087","14087"
"9692",-103.25463749,19.03882689,75862,FALSE,"1","14087.1","14087","14087"
"9693",-103.26051461,19.05381491,75863,FALSE,"1","14087.1","14087","14087"
"9694",-103.28159145,19.05204926,75864,FALSE,"1","14087.1","14087","14087"
"9695",-103.28674703,19.05541211,75865,FALSE,"1","14087.1","14087","14087"
"9696",-103.29510909,19.05531774,75866,FALSE,"1","14087.1","14087","14087"
"9697",-103.30109117,19.0492822,75867,FALSE,"1","14087.1","14087","14087"
"9698",-103.31224012,19.05442517,75868,FALSE,"1","14087.1","14087","14087"
"9699",-103.31644955,19.06323052,75869,FALSE,"1","14087.1","14087","14087"
"9700",-103.32436031,19.06975789,75870,FALSE,"1","14087.1","14087","14087"
"9701",-103.30356111,19.07762312,75871,FALSE,"1","14087.1","14087","14087"
"9702",-103.30254368,19.09426754,75872,FALSE,"1","14087.1","14087","14087"
"9703",-103.29779663,19.10163854,75873,FALSE,"1","14087.1","14087","14087"
"9704",-103.2919336,19.10039855,75874,FALSE,"1","14087.1","14087","14087"
"9705",-103.28786069,19.10947571,75875,FALSE,"1","14087.1","14087","14087"
"9706",-103.29250149,19.11608222,75876,FALSE,"1","14087.1","14087","14087"
"9707",-103.28691928,19.12148099,75877,FALSE,"1","14087.1","14087","14087"
"9708",-103.28592994,19.13206094,75878,FALSE,"1","14087.1","14087","14087"
"9709",-103.27490869,19.13195574,75879,FALSE,"1","14087.1","14087","14087"
"9710",-103.26608198,19.12824663,75880,FALSE,"1","14087.1","14087","14087"
"9711",-103.26078355,19.13247639,75881,FALSE,"1","14087.1","14087","14087"
"9712",-103.25903648,19.14822288,75882,FALSE,"1","14087.1","14087","14087"
"9713",-103.26526709,19.15761851,75883,FALSE,"1","14087.1","14087","14087"
"9714",-103.27330211,19.16128659,75884,FALSE,"1","14087.1","14087","14087"
"9715",-103.26715835,19.16607046,75885,FALSE,"1","14087.1","14087","14087"
"9716",-103.24923837,19.16820545,75886,FALSE,"1","14087.1","14087","14087"
"9717",-103.25975383,19.18603848,75887,FALSE,"1","14087.1","14087","14087"
"9718",-103.28647534,19.19964579,75888,FALSE,"1","14087.1","14087","14087"
"9719",-103.28164071,19.20412417,75889,FALSE,"1","14087.1","14087","14087"
"9720",-103.27324691,19.2350524,75890,FALSE,"1","14087.1","14087","14087"
"9721",-103.26566549,19.24311617,75891,FALSE,"1","14087.1","14087","14087"
"9722",-103.25744214,19.24700583,75892,FALSE,"1","14087.1","14087","14087"
"9723",-103.26055575,19.260819,75893,FALSE,"1","14087.1","14087","14087"
"9724",-103.27157992,19.262371,75894,FALSE,"1","14087.1","14087","14087"
"9725",-103.27240625,19.28557152,75895,FALSE,"1","14087.1","14087","14087"
"9726",-103.27376795,19.29028839,75896,FALSE,"1","14087.1","14087","14087"
"9727",-103.29074858,19.2940066,75897,FALSE,"1","14087.1","14087","14087"
"9728",-103.29737488,19.30282842,75898,FALSE,"1","14087.1","14087","14087"
"9729",-103.28790345,19.31473051,75899,FALSE,"1","14087.1","14087","14087"
"9730",-103.27680798,19.31514292,75900,FALSE,"1","14087.1","14087","14087"
"9731",-103.26906266,19.32066283,75901,FALSE,"1","14087.1","14087","14087"
"9732",-103.27268694,19.32807868,75902,FALSE,"1","14087.1","14087","14087"
"9733",-103.27289345,19.33670275,75903,FALSE,"1","14087.1","14087","14087"
"9734",-103.26176291,19.34376546,75904,FALSE,"1","14087.1","14087","14087"
"9735",-103.26459886,19.35830205,75905,FALSE,"1","14087.1","14087","14087"
